experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,intercontinentale,10,none,true,100,546,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.05027746e-05,3.2977977,0.03696448,0.99999676,0.0,5.000,15.0,15.0,-0.0,1,,0,3,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,007a389ef152d484da9876350796729f9b3729a93a5f04e23284acb1bd3d6763,946690538,946690532,5,1,0,0,48.9665,546,
run6-tbt-10s,1,intercontinentale,10,none,true,100,546,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.31974402e-05,0.99931017,0.3681333,0.99999987,0.0,5.000,15.0,15.0,-0.0,1,,0,2,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,007a389ef152d484da9876350796729f9b3729a93a5f04e23284acb1bd3d6763,946690538,946690532,5,1,0,0,119.2754,546,
run6-tbt-10s,1,intercontinentale,10,none,true,100,547,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,6.17364521e-07,0.50245261,0.6050449,0.52433792,0.25,5.000,10.293,10.2934,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0013da16bcd04b41d6d51d8e9daf52b9d3c49d402caa030a1642540875b30b3d,946690549,946690538,10,1,0,0,117.013,546,18
run6-tbt-10s,1,intercontinentale,10,none,true,100,547,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,6.40255191e-07,0.20103565,0.81788327,0.53726389,0.25,5.000,10.423,10.4226,-0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0013da16bcd04b41d6d51d8e9daf52b9d3c49d402caa030a1642540875b30b3d,946690549,946690538,10,1,0,0,48.9665,546,
run6-tbt-10s,1,intercontinentale,10,none,true,100,547,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,8.79084366e-06,0.66564268,0.51394312,0.99997459,0.25,5.000,15.05,15.0497,-0.0003,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0013da16bcd04b41d6d51d8e9daf52b9d3c49d402caa030a1642540875b30b3d,946690549,946690538,10,1,0,0,119.2754,546,
run6-tbt-10s,1,intercontinentale,10,none,true,100,548,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,4.59345607e-06,3.73846231,0.02379066,0.99602842,-0.167,5.000,14.927,14.9269,-0.0001,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,001c3c2adb2cf0c1ec5ceeb5b80d4c7da1f0ea16ccdcf1d4c8515a7f8137ac69,946690561,946690549,10,1,0,0,117.013,546,
run6-tbt-10s,1,intercontinentale,10,none,true,100,548,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,6.47389329e-07,0.20327572,0.81605321,0.54122017,-0.167,5.000,10.379,10.3788,-0.0002,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,001c3c2adb2cf0c1ec5ceeb5b80d4c7da1f0ea16ccdcf1d4c8515a7f8137ac69,946690561,946690549,10,1,0,0,48.9665,546,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,548,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.68306421e-05,1.27441622,0.27959414,1.0,-0.167,5.000,14.967,14.9666,-0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,001c3c2adb2cf0c1ec5ceeb5b80d4c7da1f0ea16ccdcf1d4c8515a7f8137ac69,946690561,946690549,10,1,0,0,119.2754,546,
run6-tbt-10s,1,intercontinentale,10,none,true,100,549,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,5.28859333e-08,0.04304212,0.95787105,0.06166894,0.083,5.000,5.633,5.6333,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001cec6ad96b29e1d439b18238bbca7e4e9348ee0fc3abd99f948e628c5220a7,946690569,946690561,5,1,0,0,117.3498,549,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,549,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.91464727e-06,0.60118584,0.54816122,0.90018444,0.083,5.000,14.019,14.0184,-0.0006,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001cec6ad96b29e1d439b18238bbca7e4e9348ee0fc3abd99f948e628c5220a7,946690569,946690561,5,1,0,0,49.1907,549,
run6-tbt-10s,1,intercontinentale,10,none,true,100,549,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,5.62587074e-06,0.42599093,0.65312226,0.99885367,0.083,5.000,15.005,15.0051,0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001cec6ad96b29e1d439b18238bbca7e4e9348ee0fc3abd99f948e628c5220a7,946690569,946690561,5,1,0,0,119.2754,549,
run6-tbt-10s,1,intercontinentale,10,none,true,100,550,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.84920845e-06,1.50500973,0.22201513,0.892005,0.417,5.000,14.003,14.0034,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002c64892c818e42fffe0029c27ad11a3b1e3a0b54d31da5c60510437df728f9,946690583,946690569,14,1,0,0,117.3498,549,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,550,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,2.13246703e-06,0.66957972,0.51192368,0.92320338,0.417,5.000,14.315,14.3154,0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002c64892c818e42fffe0029c27ad11a3b1e3a0b54d31da5c60510437df728f9,946690583,946690569,14,1,0,0,49.1907,549,
run6-tbt-10s,1,intercontinentale,10,none,true,100,550,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,8.55794224e-06,0.64800739,0.52308705,0.99996637,0.417,5.000,15.083,15.0831,0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,002c64892c818e42fffe0029c27ad11a3b1e3a0b54d31da5c60510437df728f9,946690583,946690569,14,1,0,0,119.2754,549,
run6-tbt-10s,1,intercontinentale,10,none,true,100,551,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,5.36198088e-06,4.36393929,0.01272815,0.99842511,-0.083,5.000,14.968,14.9677,-0.0003,1,,0,3,3,0,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,00898bc8c90625fe29eca060ee5ba07b43c843b6e319d7f15a5eb695d787b582,946690597,946690583,12,1,0,0,117.9114,551,
run6-tbt-10s,1,intercontinentale,10,none,true,100,551,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,4.03753803e-06,1.26775868,0.28146176,0.99224564,-0.083,5.000,14.906,14.9059,-0.0001,1,,0,2,2,0,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,00898bc8c90625fe29eca060ee5ba07b43c843b6e319d7f15a5eb695d787b582,946690597,946690583,12,1,0,0,49.1907,551,
run6-tbt-10s,1,intercontinentale,10,none,true,100,551,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.30795227e-06,0.09903815,0.90570816,0.79283199,-0.083,5.000,12.912,12.9117,-0.0003,1,,1,1,1,1,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,00898bc8c90625fe29eca060ee5ba07b43c843b6e319d7f15a5eb695d787b582,946690597,946690583,12,1,0,0,119.2754,551,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,552,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.33870411e-06,1.0895271,0.33637553,0.80035959,-0.417,5.000,12.92,12.9202,0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006583a8e37c5fd31717d3e7e48909e9214c8d44240f9ec54497c8a01d666150,946690612,946690597,12,1,0,0,117.9114,551,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,552,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,7.39292323e-06,2.32132614,0.09814335,0.99986333,-0.417,5.000,14.915,14.9152,0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006583a8e37c5fd31717d3e7e48909e9214c8d44240f9ec54497c8a01d666150,946690612,946690597,12,1,0,0,49.1907,551,
run6-tbt-10s,1,intercontinentale,10,none,true,100,552,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.16183454e-05,0.87974111,0.41489031,0.99999915,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,006583a8e37c5fd31717d3e7e48909e9214c8d44240f9ec54497c8a01d666150,946690612,946690597,12,1,0,0,119.2754,551,
run6-tbt-10s,1,intercontinentale,10,none,true,100,553,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.30832532e-06,1.0648028,0.34479584,0.79292499,-1.0,5.000,12.729,12.7292,0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005e3a81ff203801b83602ec073ae0bc923400d4dac127a122905cdb1056b8f6,946690625,946690612,12,1,0,0,118.136,553,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,553,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.1304176e-05,3.54943213,0.02874096,0.99999877,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005e3a81ff203801b83602ec073ae0bc923400d4dac127a122905cdb1056b8f6,946690625,946690612,12,1,0,0,49.1907,553,
run6-tbt-10s,1,intercontinentale,10,none,true,100,553,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.51613095e-06,0.11480144,0.89154316,0.83874767,-1.0,5.000,13.187,13.1875,0.0005,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005e3a81ff203801b83602ec073ae0bc923400d4dac127a122905cdb1056b8f6,946690625,946690612,12,1,0,0,119.5,553,
run6-tbt-10s,1,intercontinentale,10,none,true,100,554,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,5.0078627e-07,0.40757342,0.66526261,0.45268805,-1.5,5.000,9.227,9.2269,-0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003b3e5e5e3b19714eaa55b7c354b120349d5d66f0a2bd3644c1af3fc54810b3,946690635,946690625,9,1,0,0,118.136,553,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,554,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,2.36261946e-06,0.74184597,0.47623399,0.94178438,-1.5,5.000,14.118,14.1178,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003b3e5e5e3b19714eaa55b7c354b120349d5d66f0a2bd3644c1af3fc54810b3,946690635,946690625,9,1,0,0,49.1907,553,
run6-tbt-10s,1,intercontinentale,10,none,true,100,554,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,9.24504354e-06,0.7000347,0.49656807,0.99998529,-1.5,5.000,14.7,14.6999,-0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003b3e5e5e3b19714eaa55b7c354b120349d5d66f0a2bd3644c1af3fc54810b3,946690635,946690625,9,1,0,0,119.5,553,
run6-tbt-10s,1,intercontinentale,10,none,true,100,555,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,7.43013451e-07,0.60471413,0.54623056,0.59109652,-1.0,5.000,10.711,10.711,-0.0,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005c0d88cc282af3d60e58429cf8b0609dabfe94dad3b74cd07938f0ce380284,946690646,946690635,10,1,0,0,118.136,553,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,555,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,3.06272112e-06,0.96167299,0.38225284,0.97493367,-1.0,5.000,14.549,14.5493,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005c0d88cc282af3d60e58429cf8b0609dabfe94dad3b74cd07938f0ce380284,946690646,946690635,10,1,0,0,49.1907,553,
run6-tbt-10s,1,intercontinentale,10,none,true,100,555,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,5.16128068e-06,0.39081217,0.67650721,0.99799481,-1.0,5.000,14.78,14.7799,-0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005c0d88cc282af3d60e58429cf8b0609dabfe94dad3b74cd07938f0ce380284,946690646,946690635,10,1,0,0,119.5,553,
run6-tbt-10s,1,intercontinentale,10,none,true,100,556,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,7.47468673e-07,0.60834009,0.54425353,0.59328328,-1.417,5.000,10.649,10.6494,0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009c80e9203c85105a60f87c4baedc2e44363e2fd41895fcfe3587157bdc2567,946690654,946690646,7,1,0,0,118.9226,556,
run6-tbt-10s,1,intercontinentale,10,none,true,100,556,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,2.91721333e-07,0.09159846,0.91247147,0.29609365,-1.417,5.000,7.678,7.6775,-0.0005,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009c80e9203c85105a60f87c4baedc2e44363e2fd41895fcfe3587157bdc2567,946690654,946690646,7,1,0,0,49.1907,556,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,556,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,4.93671454e-07,0.0373808,0.96330923,0.44798115,-1.417,5.000,9.196,9.1964,0.0004,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009c80e9203c85105a60f87c4baedc2e44363e2fd41895fcfe3587157bdc2567,946690654,946690646,7,1,0,0,119.5,556,
run6-tbt-10s,1,intercontinentale,10,none,true,100,557,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,5.87001401e-07,0.47774107,0.62018276,0.50663359,-1.167,5.000,9.833,9.8329,-0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0084806b885992e1b1721dd8a375d913dca18596af0468e173ff9b81e47f5ceb,946690664,946690654,9,1,0,0,118.9226,556,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,557,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,5.27608855e-06,1.65665487,0.19077608,0.99825359,-1.167,5.000,14.749,14.7491,0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0084806b885992e1b1721dd8a375d913dca18596af0468e173ff9b81e47f5ceb,946690664,946690654,9,1,0,0,49.1907,556,
run6-tbt-10s,1,intercontinentale,10,none,true,100,557,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.65456085e-05,1.25283348,0.28569414,1.0,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0084806b885992e1b1721dd8a375d913dca18596af0468e173ff9b81e47f5ceb,946690664,946690654,9,1,0,0,119.5,556,
run6-tbt-10s,1,intercontinentale,10,none,true,100,558,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.96408341e-06,1.59850267,0.20219905,0.90595026,-1.0,5.000,13.86,13.8595,-0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0083e58e2f06a3d84a809388327ba8091aadf24d1468b1421c03d9de486161b1,946690679,946690664,13,1,0,0,118.9226,556,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,558,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.44100527e-05,4.52465568,0.01083845,0.99999997,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0083e58e2f06a3d84a809388327ba8091aadf24d1468b1421c03d9de486161b1,946690679,946690664,13,1,0,0,49.1907,556,
run6-tbt-10s,1,intercontinentale,10,none,true,100,558,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,3.37685877e-06,0.25569575,0.77437754,0.98282533,-1.0,5.000,14.628,14.6283,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0083e58e2f06a3d84a809388327ba8091aadf24d1468b1421c03d9de486161b1,946690679,946690664,13,1,0,0,119.5,556,
run6-tbt-10s,1,intercontinentale,10,none,true,100,559,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,2.2685305e-07,0.18462821,0.83141334,0.23893445,-1.75,5.000,7.039,7.0393,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ad1aff4925cb691e5bffedbc764db5491d2cf44a0c04ceb1ffb88f6e9b5a92,946690686,946690679,7,1,0,0,119.4842,559,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,559,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.23118644e-06,0.38658392,0.67937371,0.77277882,-1.75,5.000,12.378,12.3778,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ad1aff4925cb691e5bffedbc764db5491d2cf44a0c04ceb1ffb88f6e9b5a92,946690686,946690679,7,1,0,0,49.3029,559,
run6-tbt-10s,1,intercontinentale,10,none,true,100,559,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.68003863e-05,1.27212525,0.28023542,1.0,-1.75,5.000,14.65,14.65,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ad1aff4925cb691e5bffedbc764db5491d2cf44a0c04ceb1ffb88f6e9b5a92,946690686,946690679,7,1,0,0,119.5,559,
run6-tbt-10s,1,intercontinentale,10,none,true,100,560,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,3.51405526e-06,2.85997361,0.05727027,0.98543955,-1.417,5.000,14.571,14.571,-0.0,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00fb592be9539a4e6f082d24bbb97c1ae11c8b70ddff39068392c6d26cec7d02,946690702,946690686,13,1,1,1,119.4842,559,
run6-tbt-10s,1,intercontinentale,10,none,true,100,560,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.96431004e-06,0.6167796,0.53967963,0.90597591,-1.417,5.000,13.776,13.7764,0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00fb592be9539a4e6f082d24bbb97c1ae11c8b70ddff39068392c6d26cec7d02,946690702,946690686,13,1,1,1,49.3029,559,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,560,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,2.70312883e-05,2.04680915,0.12914633,1.0,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00fb592be9539a4e6f082d24bbb97c1ae11c8b70ddff39068392c6d26cec7d02,946690702,946690686,13,1,1,1,119.5,559,
run6-tbt-10s,1,intercontinentale,10,none,true,100,561,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,7.71572922e-08,0.06279577,0.93913525,0.08868346,-1.75,5.000,5.537,5.5368,-0.0002,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00efd6176dffea5d440a761b72a7a4e356afea761d90dea1a26cc7b4b28c165c,946690707,946690702,5,1,0,0,119.4842,559,
run6-tbt-10s,1,intercontinentale,10,none,true,100,561,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,6.78534699e-08,0.02130551,0.97891984,0.07842128,-1.75,5.000,5.434,5.4342,0.0002,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00efd6176dffea5d440a761b72a7a4e356afea761d90dea1a26cc7b4b28c165c,946690707,946690702,5,1,0,0,49.3029,559,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,561,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,3.09147266e-05,2.3408631,0.09624453,1.0,-1.75,5.000,14.65,14.65,0.0,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00efd6176dffea5d440a761b72a7a4e356afea761d90dea1a26cc7b4b28c165c,946690707,946690702,5,1,0,0,119.5,559,
run6-tbt-10s,1,intercontinentale,10,none,true,100,562,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,6.55275801e-07,0.53330735,0.58666146,0.5455543,-1.5,5.000,10.156,10.1555,-0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0071c06707ace4cc2ba8a7cdbb6ca4ce422c1663913f61553fe7db7e6bb9dd85,946690720,946690707,10,1,0,0,119.6524,562,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,562,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,2.44758394e-06,0.76852422,0.46369688,0.94744332,-1.5,5.000,14.174,14.1744,0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0071c06707ace4cc2ba8a7cdbb6ca4ce422c1663913f61553fe7db7e6bb9dd85,946690720,946690707,10,1,0,0,49.6397,562,
run6-tbt-10s,1,intercontinentale,10,none,true,100,562,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,7.98764597e-06,0.60482455,0.54617024,0.9999332,-1.5,5.000,14.699,14.6993,0.0003,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0071c06707ace4cc2ba8a7cdbb6ca4ce422c1663913f61553fe7db7e6bb9dd85,946690720,946690707,10,1,0,0,119.5,562,
