experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,intercontinentale,3,none,true,12,161,14,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,70727.0,0.255631,6.41883735e-05,1.16052579,0.3133214,0.989325,-0.417,1.500,4.385,4.3846,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004e18eb0461e8db10121d0b6c660225d89092fb08d2884512f0aaa886e5895c,946685306,946685303,2,1,0,0,119.3376,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,161,14,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,12,150,1.0,8243.0,70727.0,0.116547,5.9626271e-05,0.49149935,0.61170854,0.98525995,-0.417,1.500,4.372,4.3724,0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004e18eb0461e8db10121d0b6c660225d89092fb08d2884512f0aaa886e5895c,946685306,946685303,2,1,0,0,17.8198,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,162,14,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,12,150,1.0,44404.0,70727.0,0.627822,1.97785884e-07,0.00878248,0.99125597,0.01389141,-0.5,1.500,1.442,1.4417,-0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004695d8d7fe4c25fc2facaeb398079a75055541da2748efe1fb8baad8ca9861,946685308,946685306,1,1,0,0,108.1731,156,6
run4-tbt-3s,1,intercontinentale,3,none,true,12,162,14,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,70727.0,0.255631,9.26199228e-07,0.01674568,0.98339375,0.06340778,-0.5,1.500,1.59,1.5902,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004695d8d7fe4c25fc2facaeb398079a75055541da2748efe1fb8baad8ca9861,946685308,946685306,1,1,0,0,119.3376,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,162,14,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,12,150,1.0,8243.0,70727.0,0.116547,0.000158359579,1.30535801,0.27107547,0.99998633,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004695d8d7fe4c25fc2facaeb398079a75055541da2748efe1fb8baad8ca9861,946685308,946685306,1,1,0,0,17.8198,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,163,14,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,1.20204679e-05,0.63111063,0.53200062,0.60427768,-0.417,1.500,3.229,3.2294,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005174fe44c21b10f5129fbbb2b57190d6f74fb6c7f9c5726f04d5f7e98927b4,946685312,946685308,3,1,0,0,108.1731,156,7
run4-tbt-3s,1,intercontinentale,3,none,true,12,163,14,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,2.11422753e-05,0.38225234,0.68232286,0.80417513,-0.417,1.500,3.829,3.8291,0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005174fe44c21b10f5129fbbb2b57190d6f74fb6c7f9c5726f04d5f7e98927b4,946685312,946685308,3,1,0,0,119.3376,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,163,14,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000170992113,1.11811743,0.32689462,0.99999813,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005174fe44c21b10f5129fbbb2b57190d6f74fb6c7f9c5726f04d5f7e98927b4,946685312,946685308,3,1,0,0,17.8198,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,164,14,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,1.11289375e-05,0.58430261,0.55749452,0.57611196,-0.5,1.500,3.128,3.1283,0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00f9fa26392d2bd14e8b73a40251a4357917014562d65012442e3428887f3bec,946685315,946685312,3,1,0,0,108.1731,156,8
run4-tbt-3s,1,intercontinentale,3,none,true,12,164,14,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,7.40227183e-05,1.33833075,0.26228312,0.99668328,-0.5,1.500,4.39,4.39,0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00f9fa26392d2bd14e8b73a40251a4357917014562d65012442e3428887f3bec,946685315,946685312,3,1,0,0,119.3376,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,164,14,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,1.45171993e-05,0.09492797,0.90943844,0.67358818,-0.5,1.500,3.421,3.4208,-0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00f9fa26392d2bd14e8b73a40251a4357917014562d65012442e3428887f3bec,946685315,946685312,3,1,0,0,17.8198,156,
run4-tbt-3s,1,intercontinentale,3,none,true,12,165,14,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,3.9577397e-05,2.07793207,0.12518883,0.95274931,-0.5,1.500,4.258,4.2582,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0021d367370a9433f1559ec6e3475dd36fa14c67d979f31964792530f8224908,946685320,946685315,4,1,0,0,7.8895,165,9
run4-tbt-3s,1,intercontinentale,3,none,true,12,165,14,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,0.000117493767,2.12428731,0.11951812,0.99988393,-0.5,1.500,4.4,4.3997,-0.0003,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0021d367370a9433f1559ec6e3475dd36fa14c67d979f31964792530f8224908,946685320,946685315,4,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,165,14,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,6.13702001e-05,0.40129974,0.66944937,0.9911999,-0.5,1.500,4.374,4.3736,-0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0021d367370a9433f1559ec6e3475dd36fa14c67d979f31964792530f8224908,946685320,946685315,4,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,166,14,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,1.72019368e-05,0.90315329,0.40528965,0.73463466,-0.5,1.500,3.604,3.6039,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004d1e32540c2c295d851a8adaee871bb2f7c2acf8c2eba0d9956474c4c43fc1,946685324,946685320,3,1,0,0,7.8895,165,10
run4-tbt-3s,1,intercontinentale,3,none,true,12,166,14,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,6.76924907e-05,1.22388023,0.29408683,0.99459581,-0.5,1.500,4.384,4.3838,-0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004d1e32540c2c295d851a8adaee871bb2f7c2acf8c2eba0d9956474c4c43fc1,946685324,946685320,3,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,166,14,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,2.95173641e-05,0.19301404,0.8244704,0.89735082,-0.5,1.500,4.092,4.0921,0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,004d1e32540c2c295d851a8adaee871bb2f7c2acf8c2eba0d9956474c4c43fc1,946685324,946685320,3,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,167,14,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,3.39943488e-05,1.7848053,0.16782974,0.92732168,-0.583,1.500,4.165,4.1654,0.0004,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a6995485f18435901fa38f96ce5901f49ccf1ec9f520a59fe2d7d8e9f49149,946685328,946685324,4,1,0,0,7.8895,165,11
run4-tbt-3s,1,intercontinentale,3,none,true,12,167,14,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,3.80162042e-05,0.68733297,0.50291557,0.94670356,-0.583,1.500,4.223,4.2235,0.0005,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a6995485f18435901fa38f96ce5901f49ccf1ec9f520a59fe2d7d8e9f49149,946685328,946685324,4,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,167,14,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,2.81757226e-05,0.18424105,0.83173529,0.88616077,-0.583,1.500,4.042,4.0419,-0.0001,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a6995485f18435901fa38f96ce5901f49ccf1ec9f520a59fe2d7d8e9f49149,946685328,946685324,4,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,168,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,4.08426898e-06,0.21443637,0.80699616,0.27020163,-0.583,1.500,2.194,2.194,0.0,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0033c5b6f9e6bb8979349bec3592f065581564ab96caf11e214afd9c88beb113,946685331,946685328,2,1,0,0,7.8895,165,12
run4-tbt-3s,1,intercontinentale,3,none,true,12,168,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,3.32699547e-05,0.60152078,0.54797765,0.92314582,-0.583,1.500,4.153,4.1528,-0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0033c5b6f9e6bb8979349bec3592f065581564ab96caf11e214afd9c88beb113,946685331,946685328,2,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,168,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000156129527,1.02093098,0.36025939,0.9999941,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0033c5b6f9e6bb8979349bec3592f065581564ab96caf11e214afd9c88beb113,946685331,946685328,2,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,169,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,1.26809403e-05,0.66578741,0.51386874,0.62392981,-0.5,1.500,3.272,3.2718,-0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,006ca9689d4148798caf5f8baee1420608bddb74fd8325515fcb103b97a83b7b,946685334,946685331,3,1,0,0,7.8895,165,13
run4-tbt-3s,1,intercontinentale,3,none,true,12,169,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,0.000148245977,2.68028726,0.06854346,0.99998917,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,006ca9689d4148798caf5f8baee1420608bddb74fd8325515fcb103b97a83b7b,946685334,946685331,3,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,169,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,8.18243406e-05,0.53504936,0.58564038,0.9981828,-0.5,1.500,4.395,4.3945,-0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,006ca9689d4148798caf5f8baee1420608bddb74fd8325515fcb103b97a83b7b,946685334,946685331,3,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,170,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,4.03111201e-05,2.11645474,0.12045793,0.9553488,-0.333,1.500,4.299,4.2994,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a92626baad4066e78a4497b7630be83a1f49f843db71ed248bfd772fb177a5,946685338,946685334,4,1,0,0,7.8895,165,14
run4-tbt-3s,1,intercontinentale,3,none,true,12,170,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,0.000122753148,2.21937692,0.1086768,0.99992263,-0.333,1.500,4.433,4.4332,0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a92626baad4066e78a4497b7630be83a1f49f843db71ed248bfd772fb177a5,946685338,946685334,4,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,170,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,4.84011062e-05,0.31649483,0.72869878,0.97607401,-0.333,1.500,4.362,4.3616,-0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a92626baad4066e78a4497b7630be83a1f49f843db71ed248bfd772fb177a5,946685338,946685334,4,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,171,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,1.74813666e-05,0.91782419,0.39938709,0.74029216,-0.5,1.500,3.621,3.6209,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00e7e05a7f82b40247115ee8912a874dc97b33312dbb36660f6ea5cb320d7ccf,946685343,946685338,3,1,0,0,7.8895,165,15
run4-tbt-3s,1,intercontinentale,3,none,true,12,171,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,2.29450531e-05,0.41484656,0.66044161,0.82959348,-0.5,1.500,3.889,3.8888,-0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00e7e05a7f82b40247115ee8912a874dc97b33312dbb36660f6ea5cb320d7ccf,946685343,946685338,3,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,171,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,8.20296532e-05,0.5363919,0.58485466,0.99821134,-0.5,1.500,4.395,4.3946,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00e7e05a7f82b40247115ee8912a874dc97b33312dbb36660f6ea5cb320d7ccf,946685343,946685338,3,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,172,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,2.79421962e-05,1.46704913,0.23060497,0.88409195,-0.667,1.500,4.019,4.0189,-0.0001,1,,1,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00cb15aaa494de2cca7d9ed2f7eaafab4728353a07fa53e6a58b1a1c742767d0,946685347,946685343,4,1,0,0,7.8895,165,16
run4-tbt-3s,1,intercontinentale,3,none,true,12,172,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,2.75620873e-05,0.49832254,0.60754895,0.88064384,-0.667,1.500,4.009,4.0085,-0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00cb15aaa494de2cca7d9ed2f7eaafab4728353a07fa53e6a58b1a1c742767d0,946685347,946685343,4,1,0,0,48.8898,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,172,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,1.36072309e-05,0.08897768,0.91486599,0.64985813,-0.667,1.500,3.316,3.3162,0.0002,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00cb15aaa494de2cca7d9ed2f7eaafab4728353a07fa53e6a58b1a1c742767d0,946685347,946685343,4,1,0,0,117.744,165,
run4-tbt-3s,1,intercontinentale,3,none,true,12,173,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,2.22270202e-05,1.16698524,0.31130403,0.81989086,-0.667,1.500,3.826,3.8263,0.0003,1,,0,2,2,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,000496f2fc8b3c7de3a07a870d952f1f2b081fa03c327ad0d8df4d281ea29e8c,946685350,946685347,1,1,0,0,7.5217,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,173,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,0.000105088111,1.89999305,0.14956966,0.99969786,-0.667,1.500,4.366,4.3657,-0.0003,1,,0,3,3,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,000496f2fc8b3c7de3a07a870d952f1f2b081fa03c327ad0d8df4d281ea29e8c,946685350,946685347,1,1,0,0,20.6051,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,173,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,1.21344719e-06,0.00793473,0.99209667,0.089338,-0.667,1.500,1.635,1.6346,-0.0004,1,,1,1,1,1,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,000496f2fc8b3c7de3a07a870d952f1f2b081fa03c327ad0d8df4d281ea29e8c,946685350,946685347,1,1,0,0,94.5566,173,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,174,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,52503,13,162,1.0,52503.0,77122.0,0.680779,3.90170899e-05,2.04851427,0.12892631,0.95066276,-0.667,1.500,4.219,4.2186,-0.0004,1,,0,1,1,1,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,0094cd9a0b8c16b16a72a38e252db28979aa6fa283a72ce44d3ad7a5023b9390,946685354,946685350,4,1,0,0,7.5217,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,174,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,12,150,1.0,18080.0,77122.0,0.234434,4.36555812e-05,0.78929291,0.45416582,0.96550034,-0.667,1.500,4.263,4.2631,0.0001,1,,0,2,2,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,0094cd9a0b8c16b16a72a38e252db28979aa6fa283a72ce44d3ad7a5023b9390,946685354,946685350,4,1,0,0,20.6051,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,174,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000366771109,2.39831628,0.09087083,1.0,-0.667,1.500,4.367,4.3666,-0.0004,1,,1,3,3,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,0094cd9a0b8c16b16a72a38e252db28979aa6fa283a72ce44d3ad7a5023b9390,946685354,946685350,4,1,0,0,94.5566,173,2
run4-tbt-3s,1,intercontinentale,3,none,true,12,175,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,14,174,1.0,44404.0,65455.0,0.67839,5.40725714e-05,2.40103846,0.0906238,0.97096694,-0.833,1.500,4.246,4.2463,0.0003,1,,0,3,3,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00f88bf5f88a72846229c8510c2b928f28ba3e8f240c0f3cb1985fb8ccb48b2f,946685356,946685354,1,1,0,0,7.5217,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,175,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,12808,14,174,1.0,12808.0,65455.0,0.195676,2.03005434e-06,0.02600094,0.97433418,0.1244274,-0.833,1.500,1.707,1.7067,-0.0003,1,,0,1,1,1,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00f88bf5f88a72846229c8510c2b928f28ba3e8f240c0f3cb1985fb8ccb48b2f,946685356,946685354,1,1,0,0,20.6051,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,175,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,14,174,1.0,8243.0,65455.0,0.125934,3.49656955e-06,0.02882222,0.97158918,0.20456644,-0.833,1.500,1.947,1.9471,0.0001,1,,1,2,2,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00f88bf5f88a72846229c8510c2b928f28ba3e8f240c0f3cb1985fb8ccb48b2f,946685356,946685354,1,1,0,0,94.5566,173,3
run4-tbt-3s,1,intercontinentale,3,none,true,12,176,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,14,174,1.0,44404.0,65455.0,0.67839,4.38289465e-07,0.01946181,0.98072635,0.02828064,-0.667,1.500,1.452,1.4514,-0.0006,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008237075401fcbe3f2ed5eb644b6042fd2b94d2c4fb6ecdd196d10c69e40c01,946685360,946685356,1,1,0,0,7.5217,173,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,176,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,12808,14,174,1.0,12808.0,65455.0,0.195676,5.15951325e-05,0.66083046,0.51642229,0.96585569,-0.667,1.500,4.264,4.2642,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008237075401fcbe3f2ed5eb644b6042fd2b94d2c4fb6ecdd196d10c69e40c01,946685360,946685356,1,1,0,0,20.6051,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,176,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,14,174,1.0,8243.0,65455.0,0.125934,0.00013917408,1.14721194,0.3175208,0.99988941,-0.667,1.500,4.366,4.3663,0.0003,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008237075401fcbe3f2ed5eb644b6042fd2b94d2c4fb6ecdd196d10c69e40c01,946685360,946685356,1,1,0,0,94.5566,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,177,15,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,14,174,1.0,44404.0,65455.0,0.67839,3.53937015e-05,1.57162192,0.20770802,0.90140106,-0.75,1.500,4.054,4.0542,0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ddd32a6e0a842464e3ef14cd4fe9f6b2aa7b434e544c56c4d92302af8ed79f,946685365,946685360,4,1,0,0,7.5217,173,2
run4-tbt-3s,1,intercontinentale,3,none,true,12,177,15,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,12808,14,174,1.0,12808.0,65455.0,0.195676,0.000166109268,2.1275275,0.11913148,0.99998103,-0.75,1.500,4.35,4.3499,-0.0001,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ddd32a6e0a842464e3ef14cd4fe9f6b2aa7b434e544c56c4d92302af8ed79f,946685365,946685360,4,1,0,0,20.6051,173,
run4-tbt-3s,1,intercontinentale,3,none,true,12,177,15,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,14,174,1.0,8243.0,65455.0,0.125934,0.000117764813,0.97073535,0.37880438,0.99955091,-0.75,1.500,4.349,4.3487,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00ddd32a6e0a842464e3ef14cd4fe9f6b2aa7b434e544c56c4d92302af8ed79f,946685365,946685360,4,1,0,0,94.5566,173,
