experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run4-tbt-3s,1,intercontinentale,3,none,true,12,468,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,3,4.241,4.341,0.075,0.0759,0.1,3.99783344e-05,9.955714399999995e-06,76180.0,60746.0,15434.0,0.689197,-0.583,1,946686407,946686402,5,0.659,4,1,1,1,0,0,,0,3,12,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,469,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.15,3.15,1.212,1.2119,0.0,1.18422261e-05,7.171160790000001e-05,76180.0,23677.0,52503.0,0.689197,-0.667,1,946686410,946686407,3,-0.15,3,0,1,1,0,0,,0,1,13,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,470,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.447,2.447,0.848,0.8477,0.0,5.86229374e-06,7.649711860000001e-06,76180.0,23677.0,52503.0,0.689197,-0.667,1,946686413,946686410,3,0.553,2,1,1,1,0,0,,0,6,14,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,471,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,2,4.171,4.362,0.191,0.1904,0.191,3.47826512e-05,2.9955192200000002e-05,76180.0,67937.0,8243.0,0.689197,-0.583,1,946686418,946686413,5,0.638,4,1,1,1,0,0,,0,2,15,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,472,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.65,1.65,1.533,1.5324,0.0,1.38388958e-06,1.100525912e-05,76180.0,23677.0,52503.0,0.689197,-0.75,1,946686420,946686418,2,0.35,1,1,1,1,0,0,,0,1,16,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,473,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.152,2.152,2.248,2.2482,0.0,3.78662378e-06,0.00019411829922,76180.0,23677.0,52503.0,0.689197,-0.5,1,946686422,946686420,2,-0.152,2,0,1,1,0,0,,0,4,17,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,474,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.433,2.433,2.0,2.0,0.0,5.32213329e-06,0.00018640961171,76180.0,23677.0,52503.0,0.689197,-0.333,1,946686425,946686422,3,0.567,2,1,1,1,0,0,,0,4,18,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,475,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.624,1.624,2.712,2.7127,0.0,7.7336635e-07,4.166205745e-05,77157.0,26151.0,51006.0,0.661068,-0.25,1,946686428,946686425,3,1.376,1,2,1,1,0,0,,0,1,19,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,476,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.481,3.655,1.174,1.1742,1.174,5.34668836e-06,1.1595409140000001e-05,77157.0,59249.0,17908.0,0.661068,-0.167,1,946686432,946686428,4,0.345,3,1,1,1,1,1,0020ddeef27b4afeeca63c9ceec0980566048e514b3eca8035a93300ff968552,0,3,20,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,477,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.289,3.289,0.322,0.3222,0.0,1.22986683e-05,4.2098558e-06,77157.0,26151.0,51006.0,0.661068,-0.25,1,946686435,946686432,3,-0.289,3,0,1,1,0,0,,0,1,21,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,478,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.206,3.806,1.6,1.6,1.6,3.66591978e-06,1.593991812e-05,77157.0,59249.0,17908.0,0.661068,-0.167,1,946686440,946686435,5,1.194,3,2,1,1,1,1,007f38f4d55aae6761052ff7165d3160ecfde6d5d236c6f7b414d000b0391e31,0,4,22,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,479,40,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.441,3.441,0.702,0.7015,0.0,1.45614389e-05,1.6462123699999997e-05,77157.0,26151.0,51006.0,0.661068,-0.417,1,946686444,946686440,4,0.559,3,1,1,1,1,1,00c68a44f55207b4b078323a898213bc9d940105564f1c80de0c6b9cfe5a0d7f,0,3,23,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,480,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.264,2.264,2.058,2.0579,0.0,4.40083662e-06,4.283734958e-05,77157.0,26151.0,51006.0,0.661068,-0.5,1,946686447,946686444,3,0.736,2,1,1,1,0,0,,0,2,24,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,481,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.338,4.338,0.094,0.0935,0.0,4.47239461e-05,5.183681920000001e-05,77157.0,26151.0,51006.0,0.661068,-0.333,1,946686452,946686447,5,0.662,4,1,1,1,0,0,,0,5,25,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,482,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.657,2.657,1.739,1.7396,0.0,7.03524762e-06,7.989564618e-05,77157.0,26151.0,51006.0,0.661068,-0.5,1,946686455,946686452,3,0.343,2,1,1,1,0,0,,0,3,26,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,483,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.822,2.822,1.34,1.3407,0.0,8.32454004e-06,2.4546023659999997e-05,77157.0,26151.0,51006.0,0.661068,-0.5,1,946686458,946686455,3,0.178,2,1,1,1,0,0,,0,1,27,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,484,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.835,3.868,1.033,1.0332,1.033,8.15672544e-06,1.346679546e-05,77157.0,59249.0,17908.0,0.661068,-0.333,1,946686463,946686458,5,1.132,3,2,1,1,1,1,001da58a9ede2e9761f9c5927e4717f11f8337f772bb22c2e41ede1257e5546f,0,7,28,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,485,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.958,1.958,2.068,2.0682,0.0,2.75695679e-06,2.4830130109999998e-05,77157.0,26151.0,51006.0,0.661068,-0.583,1,946686465,946686463,2,0.042,1,1,1,1,0,0,,0,1,29,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,486,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.374,4.374,0.001,0.0016,0.0,7.46527747e-05,2.3012086000000025e-06,77157.0,26151.0,51006.0,0.661068,-0.583,1,946686469,946686465,4,-0.374,4,0,1,1,0,0,,0,7,30,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,487,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,1.836,2.113,0.277,0.277,0.277,2.49132948e-06,1.6974463799999997e-06,68310.0,50230.0,18080.0,0.650037,-0.667,1,946686472,946686469,3,0.887,2,1,1,1,0,0,,0,1,31,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,488,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.334,3.334,0.38,0.3805,0.0,1.56091281e-05,6.726605499999999e-06,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686476,946686472,4,0.666,3,1,1,1,0,0,,0,2,32,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,489,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.487,1.487,2.006,2.0054,0.0,6.01411839e-07,1.7455176161e-05,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686478,946686476,2,0.513,1,1,1,1,0,0,,0,2,33,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,490,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.464,1.464,0.069,0.0689,0.0,3.978605e-07,3.4949438399999996e-07,68310.0,23906.0,44404.0,0.650037,-0.583,1,946686480,946686478,2,0.536,1,1,1,1,0,0,,0,2,34,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,491,41,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.636,3.636,0.398,0.3977,0.0,1.94015548e-05,1.01125822e-05,68310.0,23906.0,44404.0,0.650037,-0.333,1,946686485,946686480,5,1.364,3,2,1,1,0,0,,0,4,35,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,492,42,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,1.877,1.877,0.889,0.889,0.0,2.43971096e-06,6.307906209999999e-06,68310.0,50230.0,18080.0,0.264676,-0.417,1,946686488,946686485,3,1.123,1,2,1,1,1,1,007b5e551e88f497cf30a16b958a133726fcd1275422c1f4e727ef3f2879d911,0,1,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,493,42,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,3.984,3.984,0.422,0.4223,0.0,2.83428935e-05,5.450687519999999e-05,68310.0,50230.0,18080.0,0.264676,-0.417,1,946686493,946686488,5,1.016,3,2,1,1,0,0,,0,6,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,494,42,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.988,2.988,1.427,1.4276,0.0,1.08553502e-05,9.92120128e-05,68310.0,23906.0,44404.0,0.650037,-0.417,1,946686497,946686493,4,1.012,2,2,1,1,0,0,,0,3,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,495,42,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.014,2.014,2.132,2.1322,0.0,3.35142626e-06,3.2800673139999996e-05,68310.0,23906.0,44404.0,0.650037,-0.5,1,946686499,946686497,2,-0.014,2,0,1,1,0,0,,0,1,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,496,42,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.402,3.402,0.477,0.4774,0.0,1.58647631e-05,9.3025572e-06,68310.0,23906.0,44404.0,0.650037,-0.417,1,946686504,946686499,5,1.598,3,2,1,1,0,0,,0,4,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,497,42,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.818,2.818,1.543,1.5435,0.0,9.21294201e-06,4.924151089e-05,68310.0,23906.0,44404.0,0.650037,-0.417,1,946686507,946686504,3,0.182,2,1,1,1,0,0,,0,1,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,498,42,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.819,1.819,2.256,2.2555,0.0,2.20365818e-06,3.031907002e-05,68310.0,23906.0,44404.0,0.650037,-0.5,1,946686509,946686507,2,0.181,1,1,1,1,0,0,,0,5,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,499,42,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,1.525,1.525,2.134,2.1347,0.0,4.01045165e-07,1.7167499635e-05,77122.0,59042.0,18080.0,0.234434,-0.333,1,946686512,946686509,3,1.475,1,2,1,1,0,0,,0,1,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,500,42,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,3.898,3.898,0.214,0.2137,0.0,2.23503793e-05,6.6074429e-06,77122.0,59042.0,18080.0,0.234434,-0.333,1,946686517,946686512,5,1.102,3,2,1,1,0,0,,0,4,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,501,42,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,2.921,2.921,1.377,1.3767,0.0,9.02718295e-06,3.285241125e-05,77122.0,59042.0,18080.0,0.234434,-0.417,1,946686520,946686517,3,0.079,2,1,1,1,0,0,,0,1,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,502,42,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m1,m1,1,0,1,2,3.421,3.801,0.38,0.38,0.38,1.45191887e-05,6.3689799e-06,77122.0,24619.0,52503.0,0.234434,-0.5,1,946686524,946686520,4,0.199,3,1,1,1,0,0,,0,3,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,503,42,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,3.465,3.465,0.893,0.8933,0.0,1.55848568e-05,6.04669457e-05,77122.0,59042.0,18080.0,0.234434,-0.667,1,946686529,946686524,5,1.535,3,2,1,1,0,0,,0,2,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,504,43,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m1,m1,1,0,1,2,3.947,4.367,0.42,0.4197,0.42,2.55022787e-05,0.0001212940443,77122.0,24619.0,52503.0,0.234434,-0.667,1,946686533,946686529,4,-0.367,4,0,1,1,0,0,,0,4,6,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,505,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.554,1.554,2.795,2.7953,0.0,9.11193813e-07,0.000102103798187,77122.0,24619.0,52503.0,0.680779,-0.75,1,946686537,946686533,4,2.446,1,3,1,1,0,0,,0,1,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,506,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.767,2.767,1.555,1.5546,0.0,8.15361674e-06,4.628149196e-05,77122.0,24619.0,52503.0,0.680779,-0.667,1,946686540,946686537,3,0.233,2,1,1,1,0,0,,0,2,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,507,43,1,3,3,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,1,m2,m2,1,1,0,1,1.742,1.742,2.605,2.605,0.0,1.64923634e-06,5.545386136e-05,77122.0,59042.0,18080.0,0.234434,-0.583,1,946686543,946686540,3,1.258,1,2,1,1,0,0,,0,6,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,508,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.491,2.491,1.825,1.8254,0.0,6.09003845e-06,4.6941015950000005e-05,77122.0,24619.0,52503.0,0.680779,-0.667,1,946686548,946686543,5,2.509,2,3,1,1,1,2,000b7bd66b7473eb8f839aa6b631968b8ecda988ef1827e7b39f27ef3050d39a 003ec5bfc4901ecbfd261bc06fd113faef1f777ac5cd0be8a8848fc0a5ffd664,0,2,1,0,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,509,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.818,2.818,1.383,1.3824,0.0,8.57747313e-06,2.8971477870000004e-05,77122.0,24619.0,52503.0,0.680779,-0.667,1,946686551,946686548,3,0.182,2,1,1,1,1,1,0050a66a10b1da6b3d0c664bb1efa5303653dd9dad683ac8a98bfd19391a484a,0,3,2,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,510,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.586,3.586,0.653,0.653,0.0,1.74576963e-05,2.5297261800000002e-05,77122.0,24619.0,52503.0,0.680779,-0.667,0,946686555,946686551,4,0.414,3,1,1,1,1,1,00b272aea7e3908e5079182468c7d45d98866a2bfc5cc0195bae800248f3af54,0,6,3,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,511,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.948,1.948,1.166,1.1665,0.0,3.50158508e-06,1.0469096820000001e-05,65455.0,21051.0,44404.0,0.67839,-0.833,0,946686558,946686555,3,1.052,1,2,1,1,0,0,,0,3,4,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,512,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.215,4.215,0.103,0.1027,0.0,4.94083118e-05,3.10666344e-05,65455.0,21051.0,44404.0,0.67839,-0.833,1,946686562,946686558,4,-0.215,4,0,1,1,0,0,,0,2,5,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,513,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,3,4.201,4.345,0.125,0.1247,0.144,4.58668289e-05,2.7720708800000002e-05,65455.0,52647.0,12808.0,0.67839,-0.75,1,946686566,946686562,4,-0.345,4,0,1,1,1,1,00d060353bd7647b0267cbf8cfb5d40f3f6039c64c793a2a932f26cdd81b4610,0,4,6,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,514,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.214,2.214,1.586,1.5857,0.0,5.30765543e-06,2.106682967e-05,65455.0,21051.0,44404.0,0.67839,-0.833,0,946686570,946686566,4,1.786,2,2,1,1,0,0,,0,2,7,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,515,43,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.343,3.343,0.884,0.8832,0.0,1.6939074e-05,3.4034237799999994e-05,65455.0,21051.0,44404.0,0.67839,-0.833,1,946686574,946686570,4,0.657,3,1,1,1,1,1,00575371323b3bb661b806f0afb34bfa3c9163f6b4e08a97c61ff59f2bbd1536,0,2,8,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,516,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.901,3.901,0.193,0.1928,0.0,2.90135396e-05,9.590773000000003e-06,65455.0,21051.0,44404.0,0.67839,-0.75,0,946686579,946686574,5,1.099,3,2,1,1,1,1,0097322e0952d16962a80577bdb754465b784327c43c643ea01eb486210ab146,0,1,9,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,517,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.876,1.876,2.327,2.3268,0.0,3.04733735e-06,4.482596735e-05,65455.0,21051.0,44404.0,0.67839,-0.833,1,946686581,946686579,2,0.124,1,1,1,1,0,0,,0,8,10,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,518,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.095,4.095,0.261,0.2606,0.0,3.66921208e-05,4.881206799999999e-05,65455.0,21051.0,44404.0,0.67839,-0.667,1,946686585,946686581,4,-0.095,4,0,1,1,0,0,,0,2,11,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,519,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.811,3.811,0.508,0.5082,0.0,2.62263356e-05,4.3745758300000004e-05,65455.0,21051.0,44404.0,0.67839,-0.75,1,946686590,946686585,5,1.189,3,2,1,1,0,0,,0,2,12,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,520,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,1.343,1.485,0.142,0.1421,0.142,1.33027181e-07,7.47861328e-07,65455.0,52647.0,12808.0,0.67839,-0.917,1,946686592,946686590,2,0.515,1,1,1,1,0,0,,0,2,13,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,521,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,2,4.048,4.208,0.16,0.16,0.16,3.42549068e-05,1.0655878099999999e-05,65455.0,57212.0,8243.0,0.67839,-0.667,1,946686596,946686592,4,-0.208,4,0,1,1,0,0,,0,2,14,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,522,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.068,2.068,2.282,2.2817,0.0,4.17982998e-06,0.00014115207102000001,65455.0,21051.0,44404.0,0.67839,-0.75,1,946686598,946686596,2,-0.068,2,0,1,1,0,0,,0,5,15,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,523,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,3.871,3.871,0.509,0.509,0.0,2.2418124e-05,6.321900209999999e-05,78826.0,26323.0,52503.0,0.666062,-0.583,1,946686603,946686598,5,1.129,3,2,1,1,0,0,,0,2,16,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,524,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,3,3.698,4.179,0.292,0.292,0.481,1.93603042e-05,7.5324463e-06,78826.0,60746.0,18080.0,0.666062,-0.75,1,946686607,946686603,4,-0.179,4,0,1,1,0,0,,0,3,17,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,525,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.147,4.147,0.203,0.2024,0.0,3.41837326e-05,8.32069854e-05,78826.0,26323.0,52503.0,0.666062,-0.75,1,946686612,946686607,5,0.853,4,1,1,1,0,0,,0,1,18,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,526,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,4.228,4.228,0.102,0.1022,0.0,4.24442241e-05,4.31523268e-05,78826.0,26323.0,52503.0,0.666062,-0.833,1,946686616,946686612,4,-0.228,4,0,1,1,0,0,,0,4,19,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,527,44,1,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,2.433,4.033,1.6,1.6006,1.6,5.79021543e-06,2.3418763269999998e-05,78826.0,60746.0,18080.0,0.666062,-0.833,1,946686620,946686616,4,-0.033,4,0,1,1,1,1,0009c199e451ee3ec23e9a10d9f98ae427b4ae31fd7dd9582211af057fd80df3,0,3,20,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,528,45,0,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,2.153,2.153,2.18,2.1802,0.0,4.04924033e-06,0.00013597070967,78826.0,26323.0,52503.0,0.666062,-0.833,1,946686623,946686620,3,0.847,2,1,1,1,0,0,,0,2,21,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,529,45,0,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m2,m2,1,0,1,2,1.589,3.012,1.423,1.4229,1.423,9.75482178e-07,9.107147922e-06,78826.0,60746.0,18080.0,0.666062,-0.667,1,946686626,946686623,3,-0.012,3,0,1,1,1,1,00609ec478cf91febc87b8d15b3c498dd3f557c9f5bf292fdc3c5a6d67096241,0,1,22,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,530,45,0,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m1,m1,1,1,0,1,1.664,1.664,2.683,2.683,0.0,1.40104626e-06,8.500048104e-05,78826.0,26323.0,52503.0,0.666062,-0.75,1,946686628,946686626,2,0.336,1,1,1,1,0,0,,0,1,23,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,531,45,0,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,2,3.396,3.718,0.322,0.3225,0.322,1.40939378e-05,5.0155531999999995e-06,78826.0,70583.0,8243.0,0.666062,-0.583,1,946686633,946686628,5,1.282,3,2,1,1,0,0,,0,7,24,1,0
run4-tbt-3s,1,intercontinentale,3,none,true,12,532,45,0,3,3,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,1,m3,m3,1,0,1,3,3.292,3.814,0.302,0.3021,0.522,1.28321166e-05,4.1131155e-06,78826.0,70583.0,8243.0,0.666062,-0.583,1,946686637,946686633,4,0.186,3,1,1,1,1,1,0015d12f5850e38572e80f350054f5db57e62c254e7eec2ad5d93375b8dbb53b,0,2,25,1,0
