experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,regionale,5,none,true,12,189,16,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,1.21208063e-05,0.28072999,0.75523222,0.6684696,-0.333,2.500,5.776,5.7757,-0.0003,1,,0,3,3,0,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,006ac6f67fe6edb91d78a51176da5bc565e9cd0367bc5aa557b9f8da779d35db,946685788,946685782,4,1,0,0,20.7591,186,
run3-tbt-5s,1,regionale,5,none,true,12,189,16,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,7.6067252e-06,0.04431678,0.95665086,0.49985948,-0.333,2.500,4.933,4.9327,-0.0003,1,,1,1,1,1,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,006ac6f67fe6edb91d78a51176da5bc565e9cd0367bc5aa557b9f8da779d35db,946685788,946685782,4,1,0,0,32.3839,186,1
run3-tbt-5s,1,regionale,5,none,true,12,190,16,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,4.51114108e-06,0.28013735,0.75567994,0.33694796,-0.25,2.500,4.135,4.1347,-0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a86968002969480154e54236dac90631eed2c8ef8142c6bd344a8508fffccb,946685793,946685788,4,1,0,0,107.7767,186,1
run3-tbt-5s,1,regionale,5,none,true,12,190,16,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,5.5095896e-05,1.27607605,0.27913045,0.99338533,-0.25,2.500,7.417,7.4169,-0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a86968002969480154e54236dac90631eed2c8ef8142c6bd344a8508fffccb,946685793,946685788,4,1,0,0,20.7591,186,
run3-tbt-5s,1,regionale,5,none,true,12,190,16,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.000131470522,0.76594726,0.46489335,0.9999937,-0.25,2.500,7.45,7.45,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a86968002969480154e54236dac90631eed2c8ef8142c6bd344a8508fffccb,946685793,946685788,4,1,0,0,32.3839,186,
run3-tbt-5s,1,regionale,5,none,true,12,191,16,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,2.61751791e-05,1.62545245,0.1968226,0.90783662,-0.417,2.500,6.956,6.9558,-0.0002,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005aadb243571b21ffde6b5f8b95bdac6ed56280da10b49f85ea3992ca3b0a4d,946685801,946685793,6,1,0,0,108.2239,191,2
run3-tbt-5s,1,regionale,5,none,true,12,191,16,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,4.29109962e-05,0.99386158,0.37014458,0.97993124,-0.417,2.500,7.316,7.3163,0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005aadb243571b21ffde6b5f8b95bdac6ed56280da10b49f85ea3992ca3b0a4d,946685801,946685793,6,1,0,0,21.1615,191,
run3-tbt-5s,1,regionale,5,none,true,12,191,16,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.000279664822,1.62932725,0.19606143,1.0,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005aadb243571b21ffde6b5f8b95bdac6ed56280da10b49f85ea3992ca3b0a4d,946685801,946685793,6,1,0,0,32.3839,191,
run3-tbt-5s,1,regionale,5,none,true,12,192,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,8.09149073e-07,0.05024735,0.95099417,0.07105166,-0.667,2.500,2.722,2.7219,-0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006c4e299728a7d0cadd465f9001aaa4590f556236b26018bdfe4d3a6ee060ed,946685804,946685801,2,1,0,0,108.2239,191,3
run3-tbt-5s,1,regionale,5,none,true,12,192,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,2.45757265e-05,0.5691984,0.56597894,0.89338218,-0.667,2.500,6.834,6.8335,-0.0005,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006c4e299728a7d0cadd465f9001aaa4590f556236b26018bdfe4d3a6ee060ed,946685804,946685801,2,1,0,0,21.1615,191,
run3-tbt-5s,1,regionale,5,none,true,12,192,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.00044965331,2.61968018,0.07282615,1.0,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006c4e299728a7d0cadd465f9001aaa4590f556236b26018bdfe4d3a6ee060ed,946685804,946685801,2,1,0,0,32.3839,191,
run3-tbt-5s,1,regionale,5,none,true,12,193,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,1.53380655e-05,0.95247853,0.38578366,0.75268267,-0.583,2.500,6.147,6.1468,-0.0002,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b74354c488933949d484a631f5c6c318d4aec01e612822f6ce65da51f36827,946685811,946685804,6,1,0,0,108.2239,191,4
run3-tbt-5s,1,regionale,5,none,true,12,193,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,5.92087766e-05,1.37133447,0.25376809,0.9954521,-0.583,2.500,7.361,7.3607,-0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b74354c488933949d484a631f5c6c318d4aec01e612822f6ce65da51f36827,946685811,946685804,6,1,0,0,21.1615,191,
run3-tbt-5s,1,regionale,5,none,true,12,193,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.000207808957,1.21069498,0.29799011,0.99999999,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b74354c488933949d484a631f5c6c318d4aec01e612822f6ce65da51f36827,946685811,946685804,6,1,0,0,32.3839,191,
run3-tbt-5s,1,regionale,5,none,true,12,194,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,7.4765579e-06,0.46428677,0.62858327,0.49389431,-0.833,2.500,4.803,4.8029,-0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00579cb8e1cda36050c0f7168026f119bf840bdda54d74b1b35661c7ff6d12f4,946685816,946685811,4,1,0,0,108.2239,191,5
run3-tbt-5s,1,regionale,5,none,true,12,194,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,2.48174868e-05,0.57479781,0.56281865,0.89570435,-0.833,2.500,6.812,6.8119,-0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00579cb8e1cda36050c0f7168026f119bf840bdda54d74b1b35661c7ff6d12f4,946685816,946685811,4,1,0,0,21.1615,191,
run3-tbt-5s,1,regionale,5,none,true,12,194,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.000130328739,0.75929523,0.46799614,0.99999301,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00579cb8e1cda36050c0f7168026f119bf840bdda54d74b1b35661c7ff6d12f4,946685816,946685811,4,1,0,0,32.3839,191,
run3-tbt-5s,1,regionale,5,none,true,12,195,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,8.57912678e-06,0.53275519,0.58698548,0.54225286,-0.75,2.500,5.061,5.0613,0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005be353bff78646f4ac5c6334aa86b117fe9a5f79bf02098965797125484fa1,946685822,946685816,5,1,0,0,108.2239,191,6
run3-tbt-5s,1,regionale,5,none,true,12,195,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,9.82017757e-05,2.27445133,0.10285333,0.99986959,-0.75,2.500,7.349,7.3493,0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005be353bff78646f4ac5c6334aa86b117fe9a5f79bf02098965797125484fa1,946685822,946685816,5,1,0,0,21.1615,191,
run3-tbt-5s,1,regionale,5,none,true,12,195,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.000142520351,0.83032356,0.43590822,0.9999977,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,005be353bff78646f4ac5c6334aa86b117fe9a5f79bf02098965797125484fa1,946685822,946685816,5,1,0,0,32.3839,191,
run3-tbt-5s,1,regionale,5,none,true,12,196,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,1.22247668e-05,0.75914579,0.46806608,0.67159416,-0.75,2.500,5.708,5.708,-0.0,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008fa566da1b5319b418a21c5ab4e0d10959d7b8e5ab41d740158268cffc1164,946685828,946685822,5,1,0,0,8.1284,196,7
run3-tbt-5s,1,regionale,5,none,true,12,196,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,1.77088986e-05,0.4101558,0.66354686,0.80071767,-0.75,2.500,6.354,6.3536,-0.0004,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008fa566da1b5319b418a21c5ab4e0d10959d7b8e5ab41d740158268cffc1164,946685828,946685822,5,1,0,0,9.2948,196,
run3-tbt-5s,1,regionale,5,none,true,12,196,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,9.19635949e-05,0.5357799,0.5852127,0.99976981,-0.75,2.500,7.349,7.3488,-0.0002,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008fa566da1b5319b418a21c5ab4e0d10959d7b8e5ab41d740158268cffc1164,946685828,946685822,5,1,0,0,26.2621,196,
run3-tbt-5s,1,regionale,5,none,true,12,197,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,2.39178594e-05,1.48527515,0.22644003,0.88679808,-0.833,2.500,6.767,6.7674,0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008591f51554b08673b1b14cdab5eb834d074cfcf531b3b125259e8096d11af0,946685836,946685828,6,1,1,1,8.1284,196,8
run3-tbt-5s,1,regionale,5,none,true,12,197,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,5.01998056e-05,1.1626777,0.31264788,0.9896679,-0.833,2.500,7.282,7.2817,-0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008591f51554b08673b1b14cdab5eb834d074cfcf531b3b125259e8096d11af0,946685836,946685828,6,1,1,1,9.2948,196,
run3-tbt-5s,1,regionale,5,none,true,12,197,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.000147824192,0.86122374,0.42264456,0.99999858,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008591f51554b08673b1b14cdab5eb834d074cfcf531b3b125259e8096d11af0,946685836,946685828,6,1,1,1,26.2621,196,
run3-tbt-5s,1,regionale,5,none,true,12,198,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,62099,15,186,1.0,62099.0,91086.0,0.681762,1.44155659e-05,0.89519223,0.40852906,0.73100332,-1.0,2.500,5.955,5.955,0.0,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b9b3599fa183a0b2d97436c43e37e039c8e34f52798d8bfc27a4f990e599a9,946685843,946685836,5,1,0,0,8.1284,196,9
run3-tbt-5s,1,regionale,5,none,true,12,198,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,15,186,1.0,23161.0,91086.0,0.254276,1.89997662e-05,0.44005358,0.64400191,0.82282418,-1.0,2.500,6.414,6.4141,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b9b3599fa183a0b2d97436c43e37e039c8e34f52798d8bfc27a4f990e599a9,946685843,946685836,5,1,0,0,9.2948,196,
run3-tbt-5s,1,regionale,5,none,true,12,198,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5826,15,186,1.0,5826.0,91086.0,0.063962,0.000986820837,5.7492182,0.00318527,1.0,-1.0,2.500,7.3,7.3,0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00b9b3599fa183a0b2d97436c43e37e039c8e34f52798d8bfc27a4f990e599a9,946685843,946685836,5,1,0,0,26.2621,196,
run3-tbt-5s,1,regionale,5,none,true,12,199,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,2.02345928e-06,0.13901368,0.87021613,0.19020485,-1.167,2.500,3.218,3.2176,-0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0089b1393f9821ad82eeeaef12b9ca8190dba8817658e6b6798a1a12ab627861,946685846,946685843,3,1,0,0,8.1284,196,10
run3-tbt-5s,1,regionale,5,none,true,12,199,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,0.00015032349,3.8505362,0.02126833,0.99999984,-1.167,2.500,7.267,7.2666,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0089b1393f9821ad82eeeaef12b9ca8190dba8817658e6b6798a1a12ab627861,946685846,946685843,3,1,0,0,9.2948,196,
run3-tbt-5s,1,regionale,5,none,true,12,199,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,16,198,1.0,9948.0,104264.0,0.095412,9.36879915e-05,0.93200814,0.39376219,0.99994276,-1.167,2.500,7.266,7.2663,0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0089b1393f9821ad82eeeaef12b9ca8190dba8817658e6b6798a1a12ab627861,946685846,946685843,3,1,0,0,26.2621,196,
run3-tbt-5s,1,regionale,5,none,true,12,200,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,1.34197803e-06,0.09219523,0.91192709,0.13057221,-0.917,2.500,2.97,2.9695,-0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002828c2222477b810eaeacc92423f5f499243e5962a13943b8d2a46c3bad057,946685849,946685846,2,1,0,0,8.1284,196,11
run3-tbt-5s,1,regionale,5,none,true,12,200,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,7.54128017e-05,1.93169892,0.14490181,0.99961522,-0.917,2.500,7.315,7.3147,-0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002828c2222477b810eaeacc92423f5f499243e5962a13943b8d2a46c3bad057,946685849,946685846,2,1,0,0,9.2948,196,
run3-tbt-5s,1,regionale,5,none,true,12,200,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,16,198,1.0,9948.0,104264.0,0.095412,0.000132348309,1.31660098,0.26804485,0.99999898,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002828c2222477b810eaeacc92423f5f499243e5962a13943b8d2a46c3bad057,946685849,946685846,2,1,0,0,26.2621,196,
run3-tbt-5s,1,regionale,5,none,true,12,201,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,3.51031508e-07,0.02411622,0.97617226,0.03593827,-0.583,2.500,2.563,2.5631,0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008529eeceebed0cd67e1e447ddc2cfb95cdcaecdab42e87217b39f182902220,946685852,946685849,2,1,0,0,8.1284,196,12
run3-tbt-5s,1,regionale,5,none,true,12,201,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,1.64134106e-05,0.42042951,0.65676467,0.81937421,-0.583,2.500,6.48,6.4803,0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008529eeceebed0cd67e1e447ddc2cfb95cdcaecdab42e87217b39f182902220,946685852,946685849,2,1,0,0,9.2948,196,
run3-tbt-5s,1,regionale,5,none,true,12,201,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,16,198,1.0,9948.0,104264.0,0.095412,0.000335180319,3.33437381,0.03563689,1.0,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,008529eeceebed0cd67e1e447ddc2cfb95cdcaecdab42e87217b39f182902220,946685852,946685849,2,1,0,0,26.2621,196,
run3-tbt-5s,1,regionale,5,none,true,12,202,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,1.66882721e-05,1.14650098,0.31774663,0.82447714,-0.333,2.500,6.556,6.5558,-0.0002,1,,0,2,2,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,001297b840c9923ba166f25fb7da08838d47a33f7b6a964ba1eaef6a0edbe828,946685857,946685852,3,1,0,0,109.0454,202,
run3-tbt-5s,1,regionale,5,none,true,12,202,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,2.69353868e-06,0.06899499,0.93333135,0.24485018,-0.333,2.500,3.658,3.6577,-0.0003,1,,1,1,1,1,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,001297b840c9923ba166f25fb7da08838d47a33f7b6a964ba1eaef6a0edbe828,946685857,946685852,3,1,0,0,109.1892,202,1
run3-tbt-5s,1,regionale,5,none,true,12,202,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,16,198,1.0,9948.0,104264.0,0.095412,1.75088532e-05,0.17417807,0.84014728,0.83886988,-0.333,2.500,6.628,6.6277,-0.0003,1,,0,3,3,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,001297b840c9923ba166f25fb7da08838d47a33f7b6a964ba1eaef6a0edbe828,946685857,946685852,3,1,0,0,26.1565,202,
run3-tbt-5s,1,regionale,5,none,true,12,203,17,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,5.39280278e-05,3.70490944,0.02460245,0.99638532,-0.333,2.500,7.415,7.4153,0.0003,1,,0,1,1,1,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0046d7d6f37ac7848e575d1f67bed6edcf99016861821bf5436ca69094d938df,946685865,946685857,7,1,0,0,109.0454,202,
run3-tbt-5s,1,regionale,5,none,true,12,203,17,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,6.21865732e-05,1.59290907,0.20333324,0.99847204,-0.333,2.500,7.426,7.4258,-0.0002,1,,1,2,2,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0046d7d6f37ac7848e575d1f67bed6edcf99016861821bf5436ca69094d938df,946685865,946685857,7,1,0,0,109.1892,202,2
run3-tbt-5s,1,regionale,5,none,true,12,203,17,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,16,198,1.0,9948.0,104264.0,0.095412,0.000246163503,2.44883453,0.08639422,1.0,-0.333,2.500,7.433,7.4334,0.0004,1,,0,3,3,0,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0046d7d6f37ac7848e575d1f67bed6edcf99016861821bf5436ca69094d938df,946685865,946685857,7,1,0,0,26.1565,202,
run3-tbt-5s,1,regionale,5,none,true,12,204,18,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,2.66004867e-07,0.0182748,0.98189117,0.02735365,-0.333,2.500,2.57,2.5702,0.0002,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0082b37ac1c61161bc104362545e2f9b8ee19962b5557394f167eb33bae98e59,946685869,946685865,2,1,0,0,109.0454,202,1
run3-tbt-5s,1,regionale,5,none,true,12,204,18,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,7.32465911e-06,0.18762114,0.82892869,0.53405993,-0.333,2.500,5.104,5.1037,-0.0003,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0082b37ac1c61161bc104362545e2f9b8ee19962b5557394f167eb33bae98e59,946685869,946685865,2,1,0,0,109.1892,202,
run3-tbt-5s,1,regionale,5,none,true,12,204,18,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,16,198,1.0,9948.0,104264.0,0.095412,5.11794001e-06,0.05091327,0.95036109,0.41352011,-0.333,2.500,4.501,4.501,0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0082b37ac1c61161bc104362545e2f9b8ee19962b5557394f167eb33bae98e59,946685869,946685865,2,1,0,0,26.1565,202,
run3-tbt-5s,1,regionale,5,none,true,12,205,18,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,1.80323492e-05,1.23884042,0.28971998,0.84742894,-0.417,2.500,6.654,6.6537,-0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f5b9182ad92cc753789cb671d151e4b2b6688bf81bbefabe66eddeefa31566,946685877,946685869,6,1,0,0,109.0454,202,2
run3-tbt-5s,1,regionale,5,none,true,12,205,18,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,3.6890142e-05,0.94494099,0.38870251,0.97864168,-0.417,2.500,7.31,7.3098,-0.0002,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f5b9182ad92cc753789cb671d151e4b2b6688bf81bbefabe66eddeefa31566,946685877,946685869,6,1,0,0,109.1892,202,
run3-tbt-5s,1,regionale,5,none,true,12,205,18,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,16,198,1.0,9948.0,104264.0,0.095412,0.000180480345,1.79541847,0.16605795,0.99999999,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f5b9182ad92cc753789cb671d151e4b2b6688bf81bbefabe66eddeefa31566,946685877,946685869,6,1,0,0,26.1565,202,
run3-tbt-5s,1,regionale,5,none,true,12,206,18,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,68701,16,198,1.0,68701.0,104264.0,0.658914,1.31480632e-05,0.90328509,0.40523623,0.74611393,-0.5,2.500,6.131,6.1306,-0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00efc3971f4178e1c0438771cbedc0b70cf4625eb639311cf66fe301732a6d9c,946685883,946685877,6,1,0,0,109.0454,202,3
run3-tbt-5s,1,regionale,5,none,true,12,206,18,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,25615,16,198,1.0,25615.0,104264.0,0.245674,0.000111972765,2.86818238,0.05680208,0.99999149,-0.5,2.500,7.4,7.4,-0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00efc3971f4178e1c0438771cbedc0b70cf4625eb639311cf66fe301732a6d9c,946685883,946685877,6,1,0,0,109.1892,202,
