run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/nazionale,nazionale,5,256,22,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8142,,1
run3-tbt-5s/nazionale,nazionale,5,262,22,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.7582,,1
run3-tbt-5s/nazionale,nazionale,5,267,23,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6462,,1
run3-tbt-5s/nazionale,nazionale,5,272,23,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5902,,1
run3-tbt-5s/nazionale,nazionale,5,277,24,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4782,,1
run3-tbt-5s/nazionale,nazionale,5,282,24,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4222,,1
run3-tbt-5s/nazionale,nazionale,5,287,24,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3102,,1
run3-tbt-5s/nazionale,nazionale,5,292,25,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2542,,1
run3-tbt-5s/nazionale,nazionale,5,298,25,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1424,,1
run3-tbt-5s/nazionale,nazionale,5,303,26,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0866,,1
run3-tbt-5s/nazionale,nazionale,5,308,26,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9746,,1
run3-tbt-5s/nazionale,nazionale,5,313,27,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9186,,1
run3-tbt-5s/nazionale,nazionale,5,318,27,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8066,,1
run3-tbt-5s/nazionale,nazionale,5,323,27,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7506,,1
run3-tbt-5s/nazionale,nazionale,5,328,28,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6386,,1
run3-tbt-5s/nazionale,nazionale,5,333,28,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5826,,1
run3-tbt-5s/nazionale,nazionale,5,338,29,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4706,,1
run3-tbt-5s/nazionale,nazionale,5,343,29,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4146,,1
run3-tbt-5s/nazionale,nazionale,5,348,30,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3028,,1
run3-tbt-5s/nazionale,nazionale,5,354,30,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2468,,1
run3-tbt-5s/nazionale,nazionale,5,359,30,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1348,,1
run3-tbt-5s/nazionale,nazionale,5,365,31,c4,1KJxpGjjCx4L4ui7yXDrVyjxijxMShNRXcS3XB,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.079,,1
