experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,continentale,5,none,true,12,250,21,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,0.000304559195,2.2936353,0.100899,1.0,-0.167,2.500,7.467,7.4666,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004a5a15a25b2827dba8148cba5a28a836993b00d3f82635882b47632f5f7022,946686146,946686143,2,1,0,0,76.037,249,
run3-tbt-5s,1,continentale,5,none,true,12,251,21,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,2.6170947e-06,0.16132557,0.85101496,0.21466856,0.0,2.500,3.573,3.5733,0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00c863a5dbfb287e120cc203941e7bf93e37fc3044fb5e46885b9b1dba3d47f1,946686151,946686146,3,1,0,0,108.1401,249,7
run3-tbt-5s,1,continentale,5,none,true,12,251,21,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,1.75681312e-05,0.40689549,0.66571376,0.802527,0.0,2.500,6.513,6.5126,-0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00c863a5dbfb287e120cc203941e7bf93e37fc3044fb5e46885b9b1dba3d47f1,946686151,946686146,3,1,0,0,45.5227,249,
run3-tbt-5s,1,continentale,5,none,true,12,251,21,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,8.30338617e-05,0.62532801,0.53508588,0.99953195,0.0,2.500,7.498,7.4977,-0.0003,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00c863a5dbfb287e120cc203941e7bf93e37fc3044fb5e46885b9b1dba3d47f1,946686151,946686146,3,1,0,0,76.037,249,
run3-tbt-5s,1,continentale,5,none,true,12,252,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,1.0500023e-05,0.64725292,0.52348185,0.62073482,0.25,2.500,5.654,5.6537,-0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0023e0c4cb572afbaa314d5c392e8bcda0a8ee8861d33b4e9554b4ccd4b16711,946686157,946686151,5,1,0,0,108.1401,249,8
run3-tbt-5s,1,continentale,5,none,true,12,252,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,5.41806545e-05,1.25487814,0.28511059,0.9932807,0.25,2.500,7.516,7.5164,0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0023e0c4cb572afbaa314d5c392e8bcda0a8ee8861d33b4e9554b4ccd4b16711,946686157,946686151,5,1,0,0,45.5227,249,
run3-tbt-5s,1,continentale,5,none,true,12,252,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,6.83352912e-05,0.51463308,0.59771987,0.99818149,0.25,2.500,7.541,7.5409,-0.0001,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0023e0c4cb572afbaa314d5c392e8bcda0a8ee8861d33b4e9554b4ccd4b16711,946686157,946686151,5,1,0,0,76.037,249,
run3-tbt-5s,1,continentale,5,none,true,12,253,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,2.39960703e-05,1.47918976,0.2278222,0.89092037,0.0,2.500,6.955,6.9546,-0.0004,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,000242947eae92b6ccb0f346f2e3e43612c6407fb62a99dbbe4ea7d147b0fc27,946686161,946686157,2,1,0,0,108.1401,249,
run3-tbt-5s,1,continentale,5,none,true,12,253,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,1.07548969e-06,0.02490942,0.97539826,0.09453381,0.0,2.500,2.973,2.9727,-0.0003,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,000242947eae92b6ccb0f346f2e3e43612c6407fb62a99dbbe4ea7d147b0fc27,946686161,946686157,2,1,0,0,45.5227,249,1
run3-tbt-5s,1,continentale,5,none,true,12,253,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,5.78595149e-05,0.43574001,0.64678586,0.9952159,0.0,2.500,7.476,7.4761,0.0001,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,000242947eae92b6ccb0f346f2e3e43612c6407fb62a99dbbe4ea7d147b0fc27,946686161,946686157,2,1,0,0,76.037,249,
run3-tbt-5s,1,continentale,5,none,true,12,254,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,5.57607257e-05,3.43725841,0.03215271,0.99419286,0.0,2.500,7.471,7.471,-0.0,1,,0,3,3,0,0,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,000fe0333990875fe7b0751fa4b4e102edfe1be1aee9d42509ba87b59411a5e6,946686168,946686161,4,1,0,0,108.1401,249,
run3-tbt-5s,1,continentale,5,none,true,12,254,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,2.45197098e-05,0.567901,0.56671372,0.89606893,0.0,2.500,6.98,6.9803,0.0003,1,,0,2,2,0,0,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,000fe0333990875fe7b0751fa4b4e102edfe1be1aee9d42509ba87b59411a5e6,946686168,946686161,4,1,0,0,45.5227,249,
run3-tbt-5s,1,continentale,5,none,true,12,254,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,6.92015527e-06,0.05211569,0.94921905,0.47216552,0.0,2.500,4.861,4.8608,-0.0002,1,,1,1,1,1,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,000fe0333990875fe7b0751fa4b4e102edfe1be1aee9d42509ba87b59411a5e6,946686168,946686161,4,1,0,0,76.037,249,1
run3-tbt-5s,1,continentale,5,none,true,12,255,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,5.52040433e-06,0.34029428,0.71156089,0.39934018,-0.083,2.500,4.48,4.4801,0.0001,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00e2706ca4c8743f9f976c3b06fea241bae160d7ced7364521d297ae1a5675a4,946686174,946686168,4,1,0,0,7.0694,255,1
run3-tbt-5s,1,continentale,5,none,true,12,255,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,7.46354824e-05,1.72863241,0.17752703,0.99898358,-0.083,2.500,7.478,7.4783,0.0003,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00e2706ca4c8743f9f976c3b06fea241bae160d7ced7364521d297ae1a5675a4,946686174,946686168,4,1,0,0,19.8767,255,
run3-tbt-5s,1,continentale,5,none,true,12,255,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,5.62387354e-05,0.42353392,0.65472897,0.99444359,-0.083,2.500,7.456,7.4556,-0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00e2706ca4c8743f9f976c3b06fea241bae160d7ced7364521d297ae1a5675a4,946686174,946686168,4,1,0,0,61.3526,255,
run3-tbt-5s,1,continentale,5,none,true,12,256,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,8.58760957e-06,0.52936602,0.58897825,0.54748616,-0.167,2.500,5.204,5.204,0.0,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009ff2f890e94a45be06830caee0adb1607e29599d288b6e0ed82f8645eccdfd,946686179,946686174,5,1,0,0,7.0694,255,2
run3-tbt-5s,1,continentale,5,none,true,12,256,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,3.34128993e-05,0.77387616,0.46122183,0.9542782,-0.167,2.500,7.238,7.238,-0.0,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009ff2f890e94a45be06830caee0adb1607e29599d288b6e0ed82f8645eccdfd,946686179,946686174,5,1,0,0,19.8767,255,
run3-tbt-5s,1,continentale,5,none,true,12,256,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,0.000329034122,2.47795597,0.08391457,1.0,-0.167,2.500,7.467,7.4666,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,009ff2f890e94a45be06830caee0adb1607e29599d288b6e0ed82f8645eccdfd,946686179,946686174,5,1,0,0,61.3526,255,
run3-tbt-5s,1,continentale,5,none,true,12,257,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,1.18147395e-06,0.0728296,0.92975925,0.10335154,-0.083,2.500,3.0,3.0002,0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0025787ce904ac2293db191419fb1ca0ffba0c231d191ea923a95dbe657d74f8,946686183,946686179,3,1,0,0,7.0694,255,3
run3-tbt-5s,1,continentale,5,none,true,12,257,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,1.28082891e-05,0.29665278,0.74330205,0.69353551,-0.083,2.500,5.951,5.9511,0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0025787ce904ac2293db191419fb1ca0ffba0c231d191ea923a95dbe657d74f8,946686183,946686179,3,1,0,0,19.8767,255,
run3-tbt-5s,1,continentale,5,none,true,12,257,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,0.000152807984,1.15079693,0.31638453,0.99999925,-0.083,2.500,7.483,7.4834,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0025787ce904ac2293db191419fb1ca0ffba0c231d191ea923a95dbe657d74f8,946686183,946686179,3,1,0,0,61.3526,255,
run3-tbt-5s,1,continentale,5,none,true,12,258,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,61643,20,246,1.0,61643.0,92335.0,0.667602,8.24667396e-06,0.50834972,0.60148738,0.5330143,0.083,2.500,5.182,5.1817,-0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004b4c6266372956849161741600bf796c4764ce6b44ef27fa09fbf1dbc20d85,946686188,946686183,5,1,0,0,7.0694,255,4
run3-tbt-5s,1,continentale,5,none,true,12,258,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92335.0,0.250837,8.31833711e-05,1.92661006,0.14564108,0.99953837,0.083,2.500,7.514,7.5143,0.0003,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004b4c6266372956849161741600bf796c4764ce6b44ef27fa09fbf1dbc20d85,946686188,946686183,5,1,0,0,19.8767,255,
run3-tbt-5s,1,continentale,5,none,true,12,258,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,7531,20,246,1.0,7531.0,92335.0,0.081562,0.000220796653,1.66281959,0.18960362,1.0,0.083,2.500,7.517,7.5166,-0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,004b4c6266372956849161741600bf796c4764ce6b44ef27fa09fbf1dbc20d85,946686188,946686183,5,1,0,0,61.3526,255,
run3-tbt-5s,1,continentale,5,none,true,12,259,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,2.98555095e-06,0.18093036,0.83449347,0.24019131,0.167,2.500,3.734,3.7344,0.0004,1,,1,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008854fe353bac8a276175e6cf9a8964f2161567e9b25f5f6c6ffb5756bc5f03,946686193,946686188,3,1,1,1,7.0694,255,5
run3-tbt-5s,1,continentale,5,none,true,12,259,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,2.93453205e-06,0.0679667,0.93429159,0.23661635,0.167,2.500,3.716,3.7165,0.0005,1,,0,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008854fe353bac8a276175e6cf9a8964f2161567e9b25f5f6c6ffb5756bc5f03,946686193,946686188,3,1,1,1,19.8767,255,
run3-tbt-5s,1,continentale,5,none,true,12,259,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,0.000637532458,5.25518005,0.00522041,1.0,0.167,2.500,7.533,7.5334,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008854fe353bac8a276175e6cf9a8964f2161567e9b25f5f6c6ffb5756bc5f03,946686193,946686188,3,1,1,1,61.3526,255,
run3-tbt-5s,1,continentale,5,none,true,12,260,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,1.27519756e-05,0.77279523,0.46172065,0.69064267,0.0,2.500,5.953,5.9532,0.0002,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00adad856013ebbab88eaf18e9a424bccf4cc394a0f9ba5187e1ac348aac5e56,946686199,946686193,5,1,0,0,7.0694,255,6
run3-tbt-5s,1,continentale,5,none,true,12,260,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,7.02617876e-05,1.62733326,0.19645276,0.99844224,0.0,2.500,7.492,7.4922,0.0002,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00adad856013ebbab88eaf18e9a424bccf4cc394a0f9ba5187e1ac348aac5e56,946686199,946686193,5,1,0,0,19.8767,255,
run3-tbt-5s,1,continentale,5,none,true,12,260,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,0.000223358589,1.84114485,0.15863571,1.0,0.0,2.500,7.5,7.5,-0.0,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00adad856013ebbab88eaf18e9a424bccf4cc394a0f9ba5187e1ac348aac5e56,946686199,946686193,5,1,0,0,61.3526,255,
run3-tbt-5s,1,continentale,5,none,true,12,261,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,2.42266731e-06,0.14681848,0.86345069,0.19980508,0.083,2.500,3.516,3.5156,-0.0004,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008dfb0024a2cf8fc0c2e7009e3c3bc2f89890450f89223bdfc772baf53869aa,946686204,946686199,3,1,0,0,107.8516,261,7
run3-tbt-5s,1,continentale,5,none,true,12,261,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,1.83641801e-05,0.42533278,0.65355226,0.81540938,0.083,2.500,6.594,6.5936,-0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008dfb0024a2cf8fc0c2e7009e3c3bc2f89890450f89223bdfc772baf53869aa,946686204,946686199,3,1,0,0,119.8767,261,
run3-tbt-5s,1,continentale,5,none,true,12,261,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,1.96735732e-05,0.16216926,0.85029727,0.83636006,0.083,2.500,6.698,6.6984,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,008dfb0024a2cf8fc0c2e7009e3c3bc2f89890450f89223bdfc772baf53869aa,946686204,946686199,3,1,0,0,61.2766,261,
run3-tbt-5s,1,continentale,5,none,true,12,262,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,4.92093643e-06,0.29821859,0.7421391,0.36412653,-0.083,2.500,4.304,4.304,0.0,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00f84b7eb75c822803e12addd60fdd07f61d337f7ea5655a662d18311712f3aa,946686208,946686204,4,1,0,0,107.8516,261,8
run3-tbt-5s,1,continentale,5,none,true,12,262,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,1.21198347e-05,0.28070749,0.75524922,0.6721167,-0.083,2.500,5.844,5.844,-0.0,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00f84b7eb75c822803e12addd60fdd07f61d337f7ea5655a662d18311712f3aa,946686208,946686204,4,1,0,0,119.8767,261,
run3-tbt-5s,1,continentale,5,none,true,12,262,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,0.00030948136,2.55105485,0.07799934,1.0,-0.083,2.500,7.483,7.4834,0.0004,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00f84b7eb75c822803e12addd60fdd07f61d337f7ea5655a662d18311712f3aa,946686208,946686204,4,1,0,0,61.2766,261,
run3-tbt-5s,1,continentale,5,none,true,12,263,22,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,2.08156575e-05,1.26147048,0.28323723,0.85268253,-0.167,2.500,6.73,6.73,0.0,1,,0,2,2,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00180964071b940b41cc62ba05822afbfe07ed6a6c57091140e9b26704f633fd,946686214,946686208,4,1,0,0,107.8516,261,
run3-tbt-5s,1,continentale,5,none,true,12,263,22,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,4.33400222e-06,0.10037983,0.9044938,0.32884435,-0.167,2.500,4.111,4.1108,-0.0002,1,,1,1,1,1,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00180964071b940b41cc62ba05822afbfe07ed6a6c57091140e9b26704f633fd,946686214,946686208,4,1,0,0,119.8767,261,1
run3-tbt-5s,1,continentale,5,none,true,12,263,22,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,0.000179826754,1.48231193,0.22711201,0.99999993,-0.167,2.500,7.467,7.4666,-0.0004,1,,0,3,3,0,0,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,00180964071b940b41cc62ba05822afbfe07ed6a6c57091140e9b26704f633fd,946686214,946686208,4,1,0,0,61.2766,261,
run3-tbt-5s,1,continentale,5,none,true,12,264,23,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,1.00572084e-05,0.60948694,0.54362971,0.60359684,-0.25,2.500,5.468,5.468,-0.0,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00cb3b4b4d276297dfe5a009b5445b33c50455a458fa6f666b8eceaa976de517,946686220,946686214,5,1,0,0,107.8516,261,1
run3-tbt-5s,1,continentale,5,none,true,12,264,23,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,1.62649906e-05,0.37671345,0.68611265,0.7760823,-0.25,2.500,6.33,6.3304,0.0004,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00cb3b4b4d276297dfe5a009b5445b33c50455a458fa6f666b8eceaa976de517,946686220,946686214,5,1,0,0,119.8767,261,
run3-tbt-5s,1,continentale,5,none,true,12,264,23,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,7.80631155e-05,0.64347426,0.52546365,0.99924006,-0.25,2.500,7.446,7.4462,0.0002,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00cb3b4b4d276297dfe5a009b5445b33c50455a458fa6f666b8eceaa976de517,946686220,946686214,5,1,0,0,61.2766,261,
run3-tbt-5s,1,continentale,5,none,true,12,265,23,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,5.1374129e-06,0.3113375,0.73246663,0.37666601,-0.25,2.500,4.333,4.3333,0.0003,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0018847b64dc3972bfc53ff5d2a3fdb10d6b1e7a84492ce557ba714a8b4238c7,946686225,946686220,4,1,0,0,107.8516,261,2
run3-tbt-5s,1,continentale,5,none,true,12,265,23,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,2.78983652e-05,0.64615404,0.52405741,0.92322045,-0.25,2.500,7.066,7.0661,0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0018847b64dc3972bfc53ff5d2a3fdb10d6b1e7a84492ce557ba714a8b4238c7,946686225,946686220,4,1,0,0,119.8767,261,
run3-tbt-5s,1,continentale,5,none,true,12,265,23,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,0.00017843258,1.47081976,0.22973708,0.99999993,-0.25,2.500,7.45,7.45,-0.0,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,0018847b64dc3972bfc53ff5d2a3fdb10d6b1e7a84492ce557ba714a8b4238c7,946686225,946686220,4,1,0,0,61.2766,261,
run3-tbt-5s,1,continentale,5,none,true,12,266,23,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,3.80557512e-06,0.23062546,0.79403681,0.29540756,-0.333,2.500,3.91,3.9104,0.0004,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00626c2f489cc08784b2766f4fc2bf2a8815dca2ee74924ca238938f15489bea,946686229,946686225,3,1,0,0,107.8516,261,3
run3-tbt-5s,1,continentale,5,none,true,12,266,23,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,9.79436078e-05,2.2684719,0.10347017,0.99987799,-0.333,2.500,7.433,7.4328,-0.0002,1,,0,3,3,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00626c2f489cc08784b2766f4fc2bf2a8815dca2ee74924ca238938f15489bea,946686229,946686225,3,1,0,0,119.8767,261,
run3-tbt-5s,1,continentale,5,none,true,12,266,23,1,m3,16DXgBMMssAC9UUE4fZDpJUNaRG6wpVbEBV2Lj,8243,21,258,1.0,8243.0,92006.0,0.089592,9.64392564e-05,0.79494879,0.45160436,0.99985988,-0.333,2.500,7.433,7.4327,-0.0003,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00626c2f489cc08784b2766f4fc2bf2a8815dca2ee74924ca238938f15489bea,946686229,946686225,3,1,0,0,61.2766,261,
run3-tbt-5s,1,continentale,5,none,true,12,267,23,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,60602,21,258,1.0,60602.0,92006.0,0.658674,1.34295512e-06,0.08138577,0.92183801,0.11623132,-0.083,2.500,3.064,3.0646,0.0006,1,,1,1,1,1,1,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00213839f7a4aed041017521b5003c80497e95b2f7f8abc26d90cba5d189b70c,946686232,946686229,3,1,0,0,7.081,267,4
run3-tbt-5s,1,continentale,5,none,true,12,267,23,1,m2,19EEeSY2KeYEN5fm97hBm6Egx4Qu8ShLcWD9iS,23161,20,246,1.0,23161.0,92006.0,0.251734,5.67118405e-06,0.13135029,0.87691054,0.40653851,-0.083,2.500,4.516,4.5161,0.0001,1,,0,2,2,0,0,m1,1Z3VEAVVVNdushdAEx1zY2ufwRC6JUZYLedtDs,00213839f7a4aed041017521b5003c80497e95b2f7f8abc26d90cba5d189b70c,946686232,946686229,3,1,0,0,49.1728,267,
