run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/nazionale,nazionale,2,423,36,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.3496,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.2134,,1
run5-tbt-2s/nazionale,nazionale,2,434,37,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.0406,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.254,,1
run5-tbt-2s/nazionale,nazionale,2,437,37,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-25.9524,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.3016,,1
run5-tbt-2s/nazionale,nazionale,2,446,38,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,119.3016,,1
run5-tbt-2s/nazionale,nazionale,2,446,38,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.1506,,1
run5-tbt-2s/nazionale,nazionale,2,448,38,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.2064,,1
run5-tbt-2s/nazionale,nazionale,2,448,38,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-70.3238,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8826,,1
run5-tbt-2s/nazionale,nazionale,2,458,39,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9944,,1
run5-tbt-2s/nazionale,nazionale,2,460,39,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.0504,,1
run5-tbt-2s/nazionale,nazionale,2,460,39,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.2302,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8202,,1
run5-tbt-2s/nazionale,nazionale,2,469,40,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.9888,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.809,,1
run5-tbt-2s/nazionale,nazionale,2,471,40,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.8854,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.9236,,1
run5-tbt-2s/nazionale,nazionale,2,480,41,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,109.9236,,1
run5-tbt-2s/nazionale,nazionale,2,480,41,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-99.7632,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.1604,,1
run5-tbt-2s/nazionale,nazionale,2,481,41,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-4.8962,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),5.2642,,1
run5-tbt-2s/nazionale,nazionale,2,492,42,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,99.8494,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",105.1136,,1
run5-tbt-2s/nazionale,nazionale,2,494,42,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-61.8682,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),43.2454,,1
run5-tbt-2s/nazionale,nazionale,2,503,42,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.1804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",43.065,,1
run5-tbt-2s/nazionale,nazionale,2,505,43,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-24.639,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),18.426,,1
run5-tbt-2s/nazionale,nazionale,2,515,43,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,118.426,,1
run5-tbt-2s/nazionale,nazionale,2,515,43,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-99.9832,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",18.4428,,1
run5-tbt-2s/nazionale,nazionale,2,519,44,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,118.4428,,1
run5-tbt-2s/nazionale,nazionale,2,519,44,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-69.8657,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.5771,,1
run5-tbt-2s/nazionale,nazionale,2,526,44,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.081,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.6581,,1
run5-tbt-2s/nazionale,nazionale,2,531,45,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.2132,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,48.8713,,1
run5-tbt-2s/nazionale,nazionale,2,531,45,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.1228,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.7485,,1
run5-tbt-2s/nazionale,nazionale,2,537,45,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.3296,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0781,,1
run5-tbt-2s/nazionale,nazionale,2,542,46,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.1118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.1899,,1
run5-tbt-2s/nazionale,nazionale,2,542,46,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.5139,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.676,,1
run5-tbt-2s/nazionale,nazionale,2,549,46,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,109.676,,1
run5-tbt-2s/nazionale,nazionale,2,549,46,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-99.6326,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.0434,,1
run5-tbt-2s/nazionale,nazionale,2,554,47,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.0434,,1
run5-tbt-2s/nazionale,nazionale,2,554,47,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-64.826,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.2174,,1
run5-tbt-2s/nazionale,nazionale,2,562,47,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.3048,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.5222,,1
run5-tbt-2s/nazionale,nazionale,2,566,48,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-26.1133,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.4089,,1
run5-tbt-2s/nazionale,nazionale,2,574,48,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,119.4089,,1
run5-tbt-2s/nazionale,nazionale,2,574,48,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.1804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.2285,,1
run5-tbt-2s/nazionale,nazionale,2,579,49,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.2285,,1
run5-tbt-2s/nazionale,nazionale,2,579,49,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-70.3371,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8914,,1
run5-tbt-2s/nazionale,nazionale,2,585,49,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.7406,,1
run5-tbt-2s/nazionale,nazionale,2,591,50,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.1118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,48.8524,,1
run5-tbt-2s/nazionale,nazionale,2,591,50,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.1114,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.741,,1
run5-tbt-2s/nazionale,nazionale,2,598,50,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.632,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.373,,1
run5-tbt-2s/nazionale,nazionale,2,603,51,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.429,,1
run5-tbt-2s/nazionale,nazionale,2,603,51,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.6574,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.7716,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,109.7716,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.255,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.5166,,1
run5-tbt-2s/nazionale,nazionale,2,613,52,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.3142,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.8308,,1
run5-tbt-2s/nazionale,nazionale,2,613,52,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-64.6985,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.1323,,1
run5-tbt-2s/nazionale,nazionale,2,622,52,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.2358,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.3681,,1
run5-tbt-2s/nazionale,nazionale,2,626,53,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-26.0209,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.3472,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,119.3472,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.1504,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.1968,,1
run5-tbt-2s/nazionale,nazionale,2,638,54,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.1122,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.309,,1
run5-tbt-2s/nazionale,nazionale,2,638,54,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-70.3854,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9236,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.2098,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.7138,,1
run5-tbt-2s/nazionale,nazionale,2,651,55,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,0.2244,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,48.9382,,1
run5-tbt-2s/nazionale,nazionale,2,651,55,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-28.1629,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.7753,,1
run5-tbt-2s/nazionale,nazionale,2,656,55,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.0946,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.6807,,1
run5-tbt-2s/nazionale,nazionale,2,659,55,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-28.2676,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",20.6807,,1
run5-tbt-2s/nazionale,nazionale,2,663,56,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-11.2084,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.4723,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,109.4723,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-100.4454,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.0269,,1
run5-tbt-2s/nazionale,nazionale,2,675,57,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.0269,,1
run5-tbt-2s/nazionale,nazionale,2,675,57,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-64.2161,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),44.8108,,1
run5-tbt-2s/nazionale,nazionale,2,678,57,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.1802,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.6306,,1
run5-tbt-2s/nazionale,nazionale,2,685,58,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-25.5784,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.0522,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,refill,100.0,admin,rifornimento sotto soglia,119.0522,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-99.8706,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.1816,,1
run5-tbt-2s/nazionale,nazionale,2,697,59,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,100.3022,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.4838,,1
run5-tbt-2s/nazionale,nazionale,2,697,59,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,reconcile,-70.4903,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9935,,1
run5-tbt-2s/nazionale,nazionale,2,701,59,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9483,,1
run5-tbt-2s/nazionale,nazionale,2,28,3,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,init,50.0,admin,dotazione iniziale,50.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-9.9628,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.0372,,1
run5-tbt-2s/nazionale,nazionale,2,161,14,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,9.5658,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.603,,1
run5-tbt-2s/nazionale,nazionale,2,161,14,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-9.5206,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.0824,,1
run5-tbt-2s/nazionale,nazionale,2,170,15,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,40.0372,,1
run5-tbt-2s/nazionale,nazionale,2,170,15,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-7.6074,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.4298,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3086,,1
run5-tbt-2s/nazionale,nazionale,2,184,16,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,0.4298,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,32.7384,,1
run5-tbt-2s/nazionale,nazionale,2,184,16,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-6.1477,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.5907,,1
run5-tbt-2s/nazionale,nazionale,2,188,16,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,0.3678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.9585,,1
run5-tbt-2s/nazionale,nazionale,2,194,17,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-4.9917,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.9668,,1
run5-tbt-2s/nazionale,nazionale,2,201,17,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,0.0108,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.9776,,1
run5-tbt-2s/nazionale,nazionale,2,205,18,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.9218,,1
run5-tbt-2s/nazionale,nazionale,2,205,18,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-3.9844,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.9374,,1
run5-tbt-2s/nazionale,nazionale,2,212,18,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,refill,100.0,admin,rifornimento sotto soglia,117.9374,,1
run5-tbt-2s/nazionale,nazionale,2,212,18,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-100.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.7866,,1
run5-tbt-2s/nazionale,nazionale,2,219,19,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.7866,,1
run5-tbt-2s/nazionale,nazionale,2,219,19,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-23.1573,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.6293,,1
run5-tbt-2s/nazionale,nazionale,2,222,19,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4787,,1
run5-tbt-2s/nazionale,nazionale,2,232,20,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-18.4957,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.983,,1
run5-tbt-2s/nazionale,nazionale,2,235,20,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.8324,,1
run5-tbt-2s/nazionale,nazionale,2,244,21,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-14.7665,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.0659,,1
run5-tbt-2s/nazionale,nazionale,2,247,21,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.0207,,1
run5-tbt-2s/nazionale,nazionale,2,255,22,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-11.8041,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.2166,,1
run5-tbt-2s/nazionale,nazionale,2,258,22,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0658,,1
run5-tbt-2s/nazionale,nazionale,2,267,23,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-9.4132,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.6526,,1
run5-tbt-2s/nazionale,nazionale,2,271,23,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.5312,,1
