run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/nazionale,nazionale,10,531,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.0632,,1
run6-tbt-10s/nazionale,nazionale,10,534,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.0072,,1
run6-tbt-10s/nazionale,nazionale,10,536,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.8948,,1
run6-tbt-10s/nazionale,nazionale,10,539,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.8386,,1
run6-tbt-10s/nazionale,nazionale,10,542,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.7824,,1
run6-tbt-10s/nazionale,nazionale,10,545,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.7262,,1
run6-tbt-10s/nazionale,nazionale,10,547,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.67,,1
run6-tbt-10s/nazionale,nazionale,10,550,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.5576,,1
run6-tbt-10s/nazionale,nazionale,10,553,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.5016,,1
run6-tbt-10s/nazionale,nazionale,10,555,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.4454,,1
run6-tbt-10s/nazionale,nazionale,10,558,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.3894,,1
run6-tbt-10s/nazionale,nazionale,10,561,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.3332,,1
run6-tbt-10s/nazionale,nazionale,10,563,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.2208,,1
run6-tbt-10s/nazionale,nazionale,10,566,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.1646,,1
run6-tbt-10s/nazionale,nazionale,10,569,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.1084,,1
run6-tbt-10s/nazionale,nazionale,10,571,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.0522,,1
run6-tbt-10s/nazionale,nazionale,10,574,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.996,,1
run6-tbt-10s/nazionale,nazionale,10,577,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.8836,,1
run6-tbt-10s/nazionale,nazionale,10,580,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.8276,,1
run6-tbt-10s/nazionale,nazionale,10,582,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.7714,,1
run6-tbt-10s/nazionale,nazionale,10,585,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.7152,,1
run6-tbt-10s/nazionale,nazionale,10,588,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.603,,1
run6-tbt-10s/nazionale,nazionale,10,590,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.5468,,1
run6-tbt-10s/nazionale,nazionale,10,593,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.4908,,1
run6-tbt-10s/nazionale,nazionale,10,595,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.4346,,1
run6-tbt-10s/nazionale,nazionale,10,598,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.3786,,1
run6-tbt-10s/nazionale,nazionale,10,598,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,0.2248,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",86.3224,,1
run6-tbt-10s/nazionale,nazionale,10,601,7,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.2662,,1
run6-tbt-10s/nazionale,nazionale,10,605,7,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.21,,1
run6-tbt-10s/nazionale,nazionale,10,607,7,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.1538,,1
run6-tbt-10s/nazionale,nazionale,10,610,7,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.0976,,1
run6-tbt-10s/nazionale,nazionale,10,6,1,ca,1fp2gFxNmddpXC2jhDLtf5mdb2x39LhqEWbXn,init,50.0,admin,dotazione iniziale,50.0,,1
run6-tbt-10s/nazionale,nazionale,10,34,1,ca,1fp2gFxNmddpXC2jhDLtf5mdb2x39LhqEWbXn,fee,-0.6436,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3564,,1
run6-tbt-10s/nazionale,nazionale,10,6,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,init,50.0,admin,dotazione iniziale,50.0,,1
run6-tbt-10s/nazionale,nazionale,10,34,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,refill,100.0,admin,rifornimento sotto soglia,150.0,,1
run6-tbt-10s/nazionale,nazionale,10,34,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-145.6507,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",4.3493,,1
run6-tbt-10s/nazionale,nazionale,10,35,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,45.5399,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.8892,,1
run6-tbt-10s/nazionale,nazionale,10,35,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,reconcile,-45.4947,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),4.3945,,1
run6-tbt-10s/nazionale,nazionale,10,37,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,99.9548,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",104.3493,,1
run6-tbt-10s/nazionale,nazionale,10,43,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.389,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",104.7383,,1
run6-tbt-10s/nazionale,nazionale,10,46,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.6114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",105.3497,,1
run6-tbt-10s/nazionale,nazionale,10,49,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2228,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",105.5725,,1
run6-tbt-10s/nazionale,nazionale,10,62,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3346,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",105.9071,,1
run6-tbt-10s/nazionale,nazionale,10,64,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.4458,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",106.3529,,1
run6-tbt-10s/nazionale,nazionale,10,68,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5016,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",106.8545,,1
run6-tbt-10s/nazionale,nazionale,10,86,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3346,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.1891,,1
run6-tbt-10s/nazionale,nazionale,10,92,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.223,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.4121,,1
run6-tbt-10s/nazionale,nazionale,10,95,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.223,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.6351,,1
run6-tbt-10s/nazionale,nazionale,10,101,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,refill,100.0,admin,rifornimento sotto soglia,207.6351,,1
run6-tbt-10s/nazionale,nazionale,10,101,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.6351,,1
run6-tbt-10s/nazionale,nazionale,10,101,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,reconcile,-100.3533,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2818,,1
run6-tbt-10s/nazionale,nazionale,10,101,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-0.1336,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1482,,1
run6-tbt-10s/nazionale,nazionale,10,104,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,100.146,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.2942,,1
run6-tbt-10s/nazionale,nazionale,10,107,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.1884,,1
run6-tbt-10s/nazionale,nazionale,10,110,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.336,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.5244,,1
run6-tbt-10s/nazionale,nazionale,10,113,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.392,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.9164,,1
run6-tbt-10s/nazionale,nazionale,10,122,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.6724,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5888,,1
run6-tbt-10s/nazionale,nazionale,10,134,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3364,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.9252,,1
run6-tbt-10s/nazionale,nazionale,10,143,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0934,,1
run6-tbt-10s/nazionale,nazionale,10,152,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.224,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.3174,,1
run6-tbt-10s/nazionale,nazionale,10,154,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.336,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.6534,,1
run6-tbt-10s/nazionale,nazionale,10,157,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5606,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.214,,1
run6-tbt-10s/nazionale,nazionale,10,160,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.4944,,1
run6-tbt-10s/nazionale,nazionale,10,169,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.7188,,1
run6-tbt-10s/nazionale,nazionale,10,171,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.4484,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.1672,,1
run6-tbt-10s/nazionale,nazionale,10,176,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2802,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.4474,,1
run6-tbt-10s/nazionale,nazionale,10,179,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.224,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.6714,,1
run6-tbt-10s/nazionale,nazionale,10,182,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5608,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.2322,,1
run6-tbt-10s/nazionale,nazionale,10,185,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5606,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.7928,,1
run6-tbt-10s/nazionale,nazionale,10,187,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.504,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.2968,,1
run6-tbt-10s/nazionale,nazionale,10,190,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.5772,,1
run6-tbt-10s/nazionale,nazionale,10,193,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5608,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.138,,1
run6-tbt-10s/nazionale,nazionale,10,196,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.449,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.587,,1
run6-tbt-10s/nazionale,nazionale,10,199,2,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.9236,,1
run6-tbt-10s/nazionale,nazionale,10,201,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,refill,100.0,admin,rifornimento sotto soglia,214.9236,,1
run6-tbt-10s/nazionale,nazionale,10,201,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-99.7754,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,115.1482,,1
run6-tbt-10s/nazionale,nazionale,10,201,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,reconcile,-107.4908,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.6574,,1
run6-tbt-10s/nazionale,nazionale,10,201,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1794,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8368,,1
run6-tbt-10s/nazionale,nazionale,10,204,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,101.934,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.7708,,1
run6-tbt-10s/nazionale,nazionale,10,207,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1482,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.919,,1
run6-tbt-10s/nazionale,nazionale,10,210,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.7292,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.6482,,1
run6-tbt-10s/nazionale,nazionale,10,217,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3364,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.9846,,1
run6-tbt-10s/nazionale,nazionale,10,220,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.4488,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.4334,,1
run6-tbt-10s/nazionale,nazionale,10,223,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.8416,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.275,,1
run6-tbt-10s/nazionale,nazionale,10,226,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.4492,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.7242,,1
run6-tbt-10s/nazionale,nazionale,10,230,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.393,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.1172,,1
run6-tbt-10s/nazionale,nazionale,10,233,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.449,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.5662,,1
