run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/nazionale,nazionale,10,204,206,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,221,ok,,9b253ae44e7d3cb025f4682a0b48256f703529d2d252f96a3b3be2b18283723d
run6-tbt-10s/nazionale,nazionale,10,205,206,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,148,ok,,8e295c40c313aed894ab07c1c4fbd843f019560ffbeba5138d0439ab348ca420
run6-tbt-10s/nazionale,nazionale,10,205,206,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,222,ok,,b89ea9a6183b7ff59c7e4dd33a8a378281c18877fcf114777f3c882f689edbb6
run6-tbt-10s/nazionale,nazionale,10,206,207,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,72,ok,,5cd5da4349e34114778f8b802d4260b4d1f32bfb89c73155cafa462dbc32a250
run6-tbt-10s/nazionale,nazionale,10,206,207,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,112,ok,,826b2c9d044f503d6e0cfe65be06d435ef7e46b5bdec9a109340541e229b0d61
run6-tbt-10s/nazionale,nazionale,10,206,207,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,149,ok,,d9193064975c54c116a24638406efd74c45d39e76d96d524f48c9b63297ba360
run6-tbt-10s/nazionale,nazionale,10,206,207,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,223,ok,,c0593346a219db735d16489f85098830930212b468b3c27f99cc330821c284f8
run6-tbt-10s/nazionale,nazionale,10,206,207,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,90,ok,,5794ff14c2e3cf8589bc17862f9928805e31b13b9a061cc5afc1bfa8f0a2cb91
run6-tbt-10s/nazionale,nazionale,10,206,208,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,224,ok,,817f4426787d44e452f55f2db4c1b4bec0c023b90dd96103d9180d7f05e6a2cd
run6-tbt-10s/nazionale,nazionale,10,207,208,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,150,ok,,71d02c69e07f3fb4f9e66cb3f3a8eb76eb69f41cd6193e159174321302e12b66
run6-tbt-10s/nazionale,nazionale,10,207,209,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,113,ok,,74fe13779b985482af77bf0a2818e2acea10e22aa97a8b766d6e2a400e96eb39
run6-tbt-10s/nazionale,nazionale,10,207,209,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,225,ok,,257f82a1757fb65a9cb7e7b7df911c3a062c60445255258d045c7d76fe7d90c1
run6-tbt-10s/nazionale,nazionale,10,208,209,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,73,ok,,2520d0b3da937a015d1df97dafd3b0b2ae8e11c8ef25e79d96074dc16e21fc1c
run6-tbt-10s/nazionale,nazionale,10,208,209,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,91,ok,,4e5f7c6283d19621421d8b09963d1157d10678f52603ae1526f65acaa7b5dddd
run6-tbt-10s/nazionale,nazionale,10,208,209,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,151,ok,,315b7d3a018ea6818a3b4ad6436263faf3b4627f9ae7518fbb8454be196f2c9e
run6-tbt-10s/nazionale,nazionale,10,208,209,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,226,ok,,c52708c61f9f50b46a5b7a0c82837bf47ae3abcd5dad3724805b7d932c364826
run6-tbt-10s/nazionale,nazionale,10,209,210,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,114,ok,,9d8cb1699211123803c60575dec169a7df6c6992ca09b8dd4fd9b3672aeedb73
run6-tbt-10s/nazionale,nazionale,10,209,210,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,227,ok,,0df31775cad0043b552080910230fec880f79a331937e3baf42cc0942523a3de
run6-tbt-10s/nazionale,nazionale,10,209,210,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,152,ok,,055d93dfaa51c3a0d7cc3a84ba03a5edcad253681760f6344ed72d56d3be7f6a
run6-tbt-10s/nazionale,nazionale,10,210,211,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,228,ok,,f11d5bad2428025811b0e8e8f89921e5d7b506da78238e07a2ac168ca7505622
run6-tbt-10s/nazionale,nazionale,10,210,211,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,92,ok,,2d497529a0ffe1f40c354cf00b052057e673b4308ed7415301a6f5643f158ff8
run6-tbt-10s/nazionale,nazionale,10,211,212,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,115,ok,,f75c94e1731cd2f230147173cc5ff203d4deb3d8625664eb5150bd5f98d8c014
run6-tbt-10s/nazionale,nazionale,10,211,212,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,153,ok,,0f6271141f6e2e6c7a7853c5318055ec2b5258b2080814633d870b4e70c6dbd0
run6-tbt-10s/nazionale,nazionale,10,211,212,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,229,ok,,6808445bc4e8080efdbdfe175f52430010e515227050eba48990b03bdc1ff7d9
run6-tbt-10s/nazionale,nazionale,10,211,212,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,74,ok,,88279d868de7b546c2247bcc087f0ae89a27ee02d247cf871c372ed24f1538b6
run6-tbt-10s/nazionale,nazionale,10,211,212,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,230,ok,,a9500cee9369f4a182097c62eb2925df19bcbd3d0b85f946db1b5b1a14db884d
run6-tbt-10s/nazionale,nazionale,10,212,213,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,154,ok,,5b8b585ccafbc6622d9e1c2ccff54741f2af05af5a4012ca8851f5fbb0ac32da
run6-tbt-10s/nazionale,nazionale,10,212,213,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,93,ok,,cf07515d9eafcbb1d56b8b0c599325e9dee5243c07fc9c660703a707d4e43bd6
run6-tbt-10s/nazionale,nazionale,10,212,213,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,116,ok,,397cdb2f9be0211a3d9daa169167a08a049b877dff90818e3e3b9ea84e109288
run6-tbt-10s/nazionale,nazionale,10,212,213,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,231,ok,,be50a48af1009f59f732d82072f9745b88839efb54f2334e1b29cf4653278e3b
run6-tbt-10s/nazionale,nazionale,10,212,213,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,155,ok,,bcbfbe782a82da6e326b092f2974bb3b86adaa64cdb6ca1fcecd71be558ba1e3
run6-tbt-10s/nazionale,nazionale,10,212,213,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,232,ok,,3807563c540fd94df29da9bcf52d69798821c34f70e6a82fa7e7cb7b1518a1e3
run6-tbt-10s/nazionale,nazionale,10,212,213,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,75,ok,,b42a6455aabf4d764b7b655b29c174bbc8823d4f601b9e40ffdf6240edace559
run6-tbt-10s/nazionale,nazionale,10,213,214,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,117,ok,,dca783f64c53d90e3206d892ca6e2c35fb97bfa5cf8e0600701f41ba80eaf23e
run6-tbt-10s/nazionale,nazionale,10,213,214,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,233,ok,,cf62267935c23f0b62dbc95e44a0601d680e85371fdfc661f110d35283785cd0
run6-tbt-10s/nazionale,nazionale,10,213,214,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,94,ok,,af567fcec062fca6644f361793afb1cd55e933d46a8b6af73b5e94c67fb3cd30
run6-tbt-10s/nazionale,nazionale,10,213,214,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,156,ok,,f56fc031dfa05af9d9c8de7f08037d169e1ccddef32fcd70ae5cc90ce7fa96fd
run6-tbt-10s/nazionale,nazionale,10,214,215,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,234,ok,,c1e315a773e51d31ad9bca506a2727e381ba678d5b817bf53680f7b50c978647
run6-tbt-10s/nazionale,nazionale,10,215,216,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,118,ok,,9753c46415e6117edcb52cbbdf80375aaa451223ed835709de80f567382d3409
run6-tbt-10s/nazionale,nazionale,10,215,216,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,157,ok,,6cf1f435b4f30aa8a3811fd53e94c8801d0296e12915bef622aac4795fce79a9
run6-tbt-10s/nazionale,nazionale,10,215,216,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,235,ok,,3159dd3380538fd3713c7c57f3c6f1b38eb02e1340fc769e6071e22361e687d9
run6-tbt-10s/nazionale,nazionale,10,215,216,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,76,ok,,bda87cd466096b6e8bdbf008edb9e224d02c40c00e943d9e1ce7c8549e87a208
run6-tbt-10s/nazionale,nazionale,10,215,216,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,95,ok,,ec69e4f27ac76d25b2fdaaa251ae3218f87affc259228bcfad14e0809bd8d32e
run6-tbt-10s/nazionale,nazionale,10,215,216,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,236,ok,,f2dae3ce4cce930f696072ab67e52e3a8556d14a8a0847b8c01ea3fbd6b6e5a7
run6-tbt-10s/nazionale,nazionale,10,216,217,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,158,ok,,c9572be00f5d74278705839f1d4689cbcb49da6f3b1d454f66ceeef367b95c93
run6-tbt-10s/nazionale,nazionale,10,216,217,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,119,ok,,395d60eba6de698895f7be29a5a95c4932735d3efd1d8398e1a517d91662f0a6
run6-tbt-10s/nazionale,nazionale,10,216,217,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,237,ok,,bebe50dfcb9b5ab597f45b440edd2bad354da350ccf6bf34cdb22f14eafc115a
run6-tbt-10s/nazionale,nazionale,10,216,218,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,159,ok,,b952982759aac0c562a40e7c978a33cc0b39b2d0625deb51e0e6ba34c1e6a9cd
run6-tbt-10s/nazionale,nazionale,10,217,218,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,238,ok,,20129527d367f75ea70ca6e62b7f801aa424d5e12d2fb49ba5b26d87644c9fed
run6-tbt-10s/nazionale,nazionale,10,217,218,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,77,ok,,8f18704e3cf13853ebfa03a1cc6e0a8f92f75246cce65be0071d27871e65fc89
run6-tbt-10s/nazionale,nazionale,10,217,218,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,96,ok,,d6378fd35cb01d8a36fc74eb90b401d2ae4eb32cd5dd195e95cae374c342c996
run6-tbt-10s/nazionale,nazionale,10,217,218,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,120,ok,,909056b62beba5a6394dd4e5b0eeace8a4782c5481065d34c32e30debafefe1a
run6-tbt-10s/nazionale,nazionale,10,217,218,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,239,ok,,12cfd3c84d3ff0b35e4d26d99cb8d8a1aefd11615994793491af2b80ebc7361c
run6-tbt-10s/nazionale,nazionale,10,217,219,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,160,ok,,27fdd0792a14228882f195f501307fab05b31b738a91d37f23d7b12186ac0f00
run6-tbt-10s/nazionale,nazionale,10,218,219,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,240,ok,,8fa62176df66a8b00ef571044e014b5cd5f465f80f744f9c3ebe73e2c7494171
run6-tbt-10s/nazionale,nazionale,10,219,220,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,97,ok,,6b747454a3a9d87e5eef045a14fc743344ff8a9d42d30158acec2fc2777e6808
run6-tbt-10s/nazionale,nazionale,10,219,220,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,121,ok,,8977ed70c55f424e2997750fc1a84436480b6a7a75c60a801b933a034b51a551
run6-tbt-10s/nazionale,nazionale,10,219,220,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,161,ok,,9660c4ebec23a3926aaca2fa38c38e11072ea3265e4f0a09c2f024e98b53394b
run6-tbt-10s/nazionale,nazionale,10,219,220,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,241,ok,,ada0ae3c7c5a38fa0e8fad1b82f66fdaef5d701073dc0d0d539b7b710b788e4d
run6-tbt-10s/nazionale,nazionale,10,219,220,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,78,ok,,159b82ad7a7ee3858d73e50d4cc5120824491623d1f6bf8899261450eaa85833
run6-tbt-10s/nazionale,nazionale,10,219,220,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,242,ok,,ae3abbd62aa4cedeede1ad994902f66546bc9204c1b50f22bb53aa3bdca60390
run6-tbt-10s/nazionale,nazionale,10,220,221,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,162,ok,,35a292a15aafe72937bfc41eabf53baf45ca107253331772ea10e283b37a0614
run6-tbt-10s/nazionale,nazionale,10,220,221,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,122,ok,,4368ec1a53b1dd7feb0d37c6171a61f38c8b9463e62688e5609f587363d04ce1
run6-tbt-10s/nazionale,nazionale,10,220,221,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,243,ok,,0b4ade4ce41266c51bd3ae8184290d6b97861520aa52a6bfae93997c82081f97
run6-tbt-10s/nazionale,nazionale,10,220,221,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,98,ok,,06eb79dd5703eb4145e2e9b0db86fc241c330d39dd9a52f5b2dc59a20450519c
run6-tbt-10s/nazionale,nazionale,10,221,222,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,163,ok,,d75594a0c61f59f1445e17005df71be3858ca46bf04e994fab1a9ce9e10d641c
run6-tbt-10s/nazionale,nazionale,10,221,222,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,244,ok,,b82a0913cc840454935c9de164d3939b58e8ddc0b153170b5d049c12a372eefe
run6-tbt-10s/nazionale,nazionale,10,221,222,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,79,ok,,4dff78bc67a9056b2ced6b6d686cc7e035256f5e75a1142d1cf95e3a52bb25dc
run6-tbt-10s/nazionale,nazionale,10,221,222,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,123,ok,,aec36a082557c1cceb3ebefd4dccfaa2f5942aa96551cdf5412b42892fe0fd12
run6-tbt-10s/nazionale,nazionale,10,221,222,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,245,ok,,2503159544c53c41ad33dc00baabb0a6d7c322e49bf35352607c33b0897bdc1c
run6-tbt-10s/nazionale,nazionale,10,221,223,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,164,ok,,03131496cfa72d2b9d2ea7f69b3b42d12fa5367584bac23d28068a9857d320a6
run6-tbt-10s/nazionale,nazionale,10,222,223,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,99,ok,,5af2867129092d485c75c34d5f6985f57ab4b3cb32fd649804f0695c07a96eef
run6-tbt-10s/nazionale,nazionale,10,222,223,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,246,ok,,019d498251b969365e3e91442aefe3e3048947800689d6856b956897a9eb89a5
run6-tbt-10s/nazionale,nazionale,10,223,224,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,124,ok,,c5f1008a906b112655a13e6947a5b37b157b0c116c0f034bee16445325a70cfb
run6-tbt-10s/nazionale,nazionale,10,223,224,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,165,ok,,581469d8c74370a5d2064ed898a5d5429b34c859ad05f5d512c3493d5886d739
run6-tbt-10s/nazionale,nazionale,10,223,224,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,247,ok,,1e98107826a5ddf9d10879cdbfd64631ee9951ba1c931ec63850291e7315f75f
run6-tbt-10s/nazionale,nazionale,10,224,225,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,80,ok,,355de100d085eb45abc8f5370bc8bf50f6bc2eaf2a589d12b546c0156c513a04
run6-tbt-10s/nazionale,nazionale,10,224,225,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,248,ok,,a74787003470ceb78d85efcc7a3b0e8594de3079cf388321f1052dca16d13e19
run6-tbt-10s/nazionale,nazionale,10,225,226,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,100,ok,,a913ab7a0f99a984e4db2a5bfc5205c00ff005b16c5dd615134f693abaf2c361
run6-tbt-10s/nazionale,nazionale,10,225,226,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,166,ok,,25f8f53ba032d6d72710b4f982eac9a43d587f34012807ea26ace7f68a4f3cfe
run6-tbt-10s/nazionale,nazionale,10,225,226,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,125,ok,,46ede7e3c148e604cb195e6b2cf38cfe583f722a48a40f00b5041479e5f66287
run6-tbt-10s/nazionale,nazionale,10,225,226,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,249,ok,,8eb8cfeafb481e8393be674869da726541f2f5337bd9d166e645e9da9b14365c
run6-tbt-10s/nazionale,nazionale,10,226,227,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,167,ok,,9876eb359cec45b2e7ea1b9f9d93b32a82ac9cd8b2176790a08feb29e387cd8c
run6-tbt-10s/nazionale,nazionale,10,226,227,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,250,ok,,8b313a3e9552d2cd9fa864a4537493375f290b94bf0a007c3f52b32a9d51b1c1
run6-tbt-10s/nazionale,nazionale,10,227,228,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,81,ok,,94c41424d3691d62c1c16cd7f6abfd0b8b9c3482e8d7d00762505c835cfcf8f7
run6-tbt-10s/nazionale,nazionale,10,227,228,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,101,ok,,9cfe110ff7da9af9678a2e4fdd95b69cc0b773eeaf3457612943d2c820cc19be
run6-tbt-10s/nazionale,nazionale,10,227,228,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,126,ok,,e10c5d41fecad003c2725b4d932d8945b38afdaee97a6cf7024934de2898f89c
run6-tbt-10s/nazionale,nazionale,10,227,228,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,251,ok,,667f8488c362c44d7d1e3b048a5d0be0941ea6781ee539334730088695b325db
run6-tbt-10s/nazionale,nazionale,10,227,228,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,168,ok,,2a7d0d71c26a0bcb1ce0da8b28927234940c15585e1aaa927bddec9be302161d
run6-tbt-10s/nazionale,nazionale,10,228,229,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,252,ok,,4ad95aa78be20cf9e65bab6b02c916e7719f705ff88a0a4a18a643d2fafa0827
run6-tbt-10s/nazionale,nazionale,10,229,230,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,127,ok,,cb89f86771418089c7770ce9deef86fafbd71574b4f5451830dfd45f3f912f61
run6-tbt-10s/nazionale,nazionale,10,229,230,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,169,ok,,7a8bcdf7c01d12f97c2ef383ce3d32009e08dee1ca0075351030fa3492bce0c1
run6-tbt-10s/nazionale,nazionale,10,229,230,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,253,ok,,496b8a2c3a4ee88d0ce1529381cd5571de4317f1f0175750b51a19a2f479088b
run6-tbt-10s/nazionale,nazionale,10,229,230,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,102,ok,,e39529fb2ce060538764de3db5a9743567550563fd1a786a9199c33f124c9b72
run6-tbt-10s/nazionale,nazionale,10,230,231,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,254,ok,,bd88f64dc525e2beb216a0901e8192f3f4e2410067da143bbc5249ea33da5886
run6-tbt-10s/nazionale,nazionale,10,230,231,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,82,ok,,f5200137dc6aae2dd210aa2957e9e3ce61b0f905ef4bf8f3da744f0f656af524
run6-tbt-10s/nazionale,nazionale,10,230,231,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,170,ok,,09a0fcb27fee174c99c7bd1927457f9b4dfeda3739d7466c1d38bfb62d270b3a
run6-tbt-10s/nazionale,nazionale,10,230,231,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,128,ok,,e7a104fc482d530db13825c1fc83d9603f9372c06443c9a8a8bca8580caf2da7
run6-tbt-10s/nazionale,nazionale,10,230,231,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,255,ok,,e9b3c5306249c6d3245b7642a289f325dc997d1609b8aa0febec0eaf59c8a2a6
run6-tbt-10s/nazionale,nazionale,10,231,232,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,103,ok,,f3967ecb45cbf19140134b363ed13ceb4c4f2d7cee7879be1136b051561f91d5
run6-tbt-10s/nazionale,nazionale,10,231,232,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,171,ok,,49dcd62c58a07e86c723f24914d4dec456e0b277c929f62859604b6ebcd136dd
run6-tbt-10s/nazionale,nazionale,10,231,232,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,256,ok,,cc417001cfa7acddf5f096321c9965a32778786a2959532e2b58a0e2f83394f1
run6-tbt-10s/nazionale,nazionale,10,232,233,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,129,ok,,2b29a1153cc6e772c16cca600f044df3b8672825c743365737cfc004c85df599
run6-tbt-10s/nazionale,nazionale,10,232,233,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,257,ok,,ed4b487a4b718853a3975be17dc501e234fb8c6b5a600cc88085d721b37d313f
run6-tbt-10s/nazionale,nazionale,10,232,233,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,83,ok,,ad337a2b6063ca66d90ddf1fcfcebbd11360b9f4fcac2bc3bf507143dd8937b6
run6-tbt-10s/nazionale,nazionale,10,233,234,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,172,ok,,99021b8a1b869d67efce00bf49ba22a34b0eaccc9c1b6050129e8fecf9d8a42b
run6-tbt-10s/nazionale,nazionale,10,233,234,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,258,ok,,e15fd6d65ef706369da60c06a801c6bef7b960230a94f9b7448923a27de41375
run6-tbt-10s/nazionale,nazionale,10,233,234,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,104,ok,,d5d48710ca93c820dd4716fc14e10931cdf64e8d0b36f86470236b34fd116164
run6-tbt-10s/nazionale,nazionale,10,234,235,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,130,ok,,7f7dcb05fa7dca9f3141941ed5ba0bcc0c1033f502c8d557fed4ebce863c0a8a
run6-tbt-10s/nazionale,nazionale,10,234,235,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,173,ok,,4e2f9c90a3a58b90b66db10a7bbaf70504fe21cc29bec536771bd8287766b0a4
run6-tbt-10s/nazionale,nazionale,10,234,235,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,259,ok,,72807cb5827c5f36b7cb8d6b37b3a6a4675f3783c1fb3303c62473d1b4fd3ac3
run6-tbt-10s/nazionale,nazionale,10,235,236,3,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,260,ok,,6588622fc419c52560e9fe32f28a07438ed5ef0ad1e405ffa3d58cefe91776d2
run6-tbt-10s/nazionale,nazionale,10,235,236,3,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,84,ok,,617d4e1beafdbaaabeb8ae55328b8aaeedf1c96762c2a31248dfb81a9495d1c9
run6-tbt-10s/nazionale,nazionale,10,235,236,3,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,174,ok,,a711cb1b3336ba48180b50eb54a0de34927dd9593415487789f6d324631f4fbb
run6-tbt-10s/nazionale,nazionale,10,236,237,3,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,105,ok,,359e74c15fe7b98ebdd8ecd2a53b1194714f4aa60d14e3c63e53978d03c46652
run6-tbt-10s/nazionale,nazionale,10,236,237,3,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,131,ok,,32fea53e0d888a839daacf36a36d8acbe1b98ff651a5a64bc58513c7be511100
