experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,regionale,2,none,true,12,310,26,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,3.12789861e-06,0.04833855,0.95281116,0.17752771,-0.5,1.000,1.255,1.2551,0.0001,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,007f490b87c775b5008ffad52622288391e3d2bc19ea94e32c25695660c16106,946685518,946685515,1,1,0,0,44.8036,303,1
run5-tbt-2s,1,regionale,2,none,true,12,310,26,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,0.000129367858,0.53325431,0.58669258,0.99969135,-0.5,1.000,2.899,2.8994,0.0004,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,007f490b87c775b5008ffad52622288391e3d2bc19ea94e32c25695660c16106,946685518,946685515,1,1,0,0,21.3937,303,
run5-tbt-2s,1,regionale,2,none,true,12,311,26,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,4.6947753e-05,2.01438724,0.13340212,0.94678614,-0.583,1.000,2.777,2.777,-0.0,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0087bed2db891a8f999ed0d261b9bf15c35e61685a33b785fc1d6b736ffeb878,946685521,946685518,2,1,1,1,7.0384,303,
run5-tbt-2s,1,regionale,2,none,true,12,311,26,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,4.74861292e-05,0.73385064,0.4800569,0.94854645,-0.583,1.000,2.78,2.7805,0.0005,1,,1,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0087bed2db891a8f999ed0d261b9bf15c35e61685a33b785fc1d6b736ffeb878,946685521,946685518,2,1,1,1,44.8036,303,2
run5-tbt-2s,1,regionale,2,none,true,12,311,26,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,6.62758308e-05,0.27318897,0.76094897,0.98409486,-0.583,1.000,2.852,2.8516,-0.0004,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0087bed2db891a8f999ed0d261b9bf15c35e61685a33b785fc1d6b736ffeb878,946685521,946685518,2,1,1,1,21.3937,303,
run5-tbt-2s,1,regionale,2,none,true,12,312,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,4.05419507e-05,1.73953348,0.1756023,0.92059411,-0.667,1.000,2.708,2.7078,-0.0002,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00aa179805293500142a71a8d3adbb95fbe4eb9b2890c4d80b9bdd03a25fcb84,946685522,946685521,0,1,0,0,7.0384,303,
run5-tbt-2s,1,regionale,2,none,true,12,312,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,9.67637222e-07,0.01495387,0.98515739,0.0586694,-0.667,1.000,0.984,0.9839,-0.0001,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00aa179805293500142a71a8d3adbb95fbe4eb9b2890c4d80b9bdd03a25fcb84,946685522,946685521,0,1,0,0,44.8036,303,3
run5-tbt-2s,1,regionale,2,none,true,12,312,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,6.53438669e-05,0.26934742,0.76387782,0.98314117,-0.667,1.000,2.833,2.8329,-0.0001,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00aa179805293500142a71a8d3adbb95fbe4eb9b2890c4d80b9bdd03a25fcb84,946685522,946685521,0,1,0,0,21.3937,303,
run5-tbt-2s,1,regionale,2,none,true,12,313,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,3.33450995e-06,0.14307382,0.86669009,0.18807734,-0.5,1.000,1.276,1.2762,0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,006d88f9f66998a26688b351058d97ec5fda87801b8e00c86ec19e720e5fd82c,946685525,946685522,1,1,0,0,7.0384,303,1
run5-tbt-2s,1,regionale,2,none,true,12,313,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,0.00018331694,2.83297999,0.05883726,0.9999894,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,006d88f9f66998a26688b351058d97ec5fda87801b8e00c86ec19e720e5fd82c,946685525,946685522,1,1,0,0,44.8036,303,
run5-tbt-2s,1,regionale,2,none,true,12,313,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,0.000175368745,0.72286997,0.4853573,0.99998257,-0.5,1.000,2.9,2.9,-0.0,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,006d88f9f66998a26688b351058d97ec5fda87801b8e00c86ec19e720e5fd82c,946685525,946685522,1,1,0,0,21.3937,303,
run5-tbt-2s,1,regionale,2,none,true,12,314,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,1.92515941e-06,0.08260281,0.92071677,0.1133365,-0.5,1.000,1.127,1.1267,-0.0003,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00555fc17b38a5929aa7129d18ff26f3f0f11e6dde226788126bbe7409775260,946685527,946685525,1,1,0,0,7.0384,303,2
run5-tbt-2s,1,regionale,2,none,true,12,314,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,9.57974811e-05,1.48045427,0.2275343,0.99748558,-0.5,1.000,2.895,2.895,-0.0,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00555fc17b38a5929aa7129d18ff26f3f0f11e6dde226788126bbe7409775260,946685527,946685525,1,1,0,0,44.8036,303,
run5-tbt-2s,1,regionale,2,none,true,12,314,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,0.000171296804,0.70608543,0.49357255,0.99997753,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00555fc17b38a5929aa7129d18ff26f3f0f11e6dde226788126bbe7409775260,946685527,946685525,1,1,0,0,21.3937,303,
run5-tbt-2s,1,regionale,2,none,true,12,315,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,3.82474973e-07,0.01641085,0.98372307,0.02361488,-0.583,1.000,0.931,0.9306,-0.0004,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00efb2395ab94efd376c6c3810482e0593fffb36c279bca5014bb6d869ae3931,946685528,946685527,0,1,0,0,7.1295,315,3
run5-tbt-2s,1,regionale,2,none,true,12,315,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,0.000120052091,1.85528501,0.15640836,0.99944759,-0.583,1.000,2.882,2.8823,0.0003,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00efb2395ab94efd376c6c3810482e0593fffb36c279bca5014bb6d869ae3931,946685528,946685527,0,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,315,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,1.32287582e-05,0.05452894,0.9469311,0.56245359,-0.583,1.000,2.008,2.0083,0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00efb2395ab94efd376c6c3810482e0593fffb36c279bca5014bb6d869ae3931,946685528,946685527,0,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,316,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,2.19900517e-05,0.94352715,0.38925246,0.74690855,-0.5,1.000,2.394,2.3938,-0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00606a29bcbfc5af62f0596cbf52a4ce2fe8d13af2b472dfa0b3d75f75406c8d,946685531,946685528,2,1,0,0,7.1295,315,4
run5-tbt-2s,1,regionale,2,none,true,12,316,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,0.000208300799,3.21908055,0.03999181,0.99999777,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00606a29bcbfc5af62f0596cbf52a4ce2fe8d13af2b472dfa0b3d75f75406c8d,946685531,946685528,2,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,316,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,0.000488237301,2.01251415,0.13365223,1.0,-0.5,1.000,2.9,2.9,-0.0,1,,0,2,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00606a29bcbfc5af62f0596cbf52a4ce2fe8d13af2b472dfa0b3d75f75406c8d,946685531,946685528,2,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,317,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,4.77911174e-05,2.05057347,0.1286611,0.94951769,-0.417,1.000,2.816,2.8156,-0.0004,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00def7a6b55a61df3e151f079a39930793f33641dbf504683422977239e02ad3,946685535,946685531,2,1,1,1,7.1295,315,5
run5-tbt-2s,1,regionale,2,none,true,12,317,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,1.99512438e-05,0.30832652,0.73467539,0.71252333,-0.417,1.000,2.342,2.3416,-0.0004,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00def7a6b55a61df3e151f079a39930793f33641dbf504683422977239e02ad3,946685535,946685531,2,1,1,1,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,317,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,0.000115627382,0.47661607,0.62088086,0.99927166,-0.417,1.000,2.915,2.9151,0.0001,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00def7a6b55a61df3e151f079a39930793f33641dbf504683422977239e02ad3,946685535,946685531,2,1,1,1,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,318,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,25,306,1.0,42907.0,62483.0,0.686699,6.32825418e-07,0.02715264,0.97321268,0.03876929,-0.583,1.000,0.961,0.9609,-0.0001,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d872cc6e3364caeb8f5c40b543b22836e9d022380bb7eac5a192b3c3551f6a,946685536,946685535,0,1,0,0,7.1295,315,6
run5-tbt-2s,1,regionale,2,none,true,12,318,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,62483.0,0.247331,9.43102917e-05,1.45747125,0.23282429,0.99724073,-0.583,1.000,2.878,2.8779,-0.0001,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d872cc6e3364caeb8f5c40b543b22836e9d022380bb7eac5a192b3c3551f6a,946685536,946685535,0,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,318,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4122,25,306,1.0,4122.0,62483.0,0.06597,7.96652168e-05,0.32838002,0.72008932,0.99311026,-0.583,1.000,2.87,2.8696,-0.0004,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d872cc6e3364caeb8f5c40b543b22836e9d022380bb7eac5a192b3c3551f6a,946685536,946685535,0,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,319,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,6.73098496e-05,2.44368409,0.08684033,0.98238009,-0.417,1.000,2.881,2.8814,0.0004,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a722460d9aced3c6e885d9f652bcdddc8033dde8fd26c65a8f0047d71a7f05,946685539,946685536,2,1,0,0,7.1295,315,7
run5-tbt-2s,1,regionale,2,none,true,12,319,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,0.000178933977,2.76524568,0.06296063,0.99997826,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a722460d9aced3c6e885d9f652bcdddc8033dde8fd26c65a8f0047d71a7f05,946685539,946685536,2,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,319,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,3.82930981e-05,0.31565001,0.72931466,0.89950652,-0.417,1.000,2.716,2.7156,-0.0004,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a722460d9aced3c6e885d9f652bcdddc8033dde8fd26c65a8f0047d71a7f05,946685539,946685536,2,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,320,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,1.36550642e-05,0.49574711,0.60911566,0.55927367,-0.5,1.000,2.019,2.0185,-0.0005,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00e82c239b1704d0c89fe42e4354e6a60a29c3c810e7344f3d3d5cbd01b6ad2a,946685541,946685539,2,1,0,0,7.1295,315,8
run5-tbt-2s,1,regionale,2,none,true,12,320,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,0.000142116014,2.19626088,0.11121824,0.999802,-0.5,1.000,2.9,2.8996,-0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00e82c239b1704d0c89fe42e4354e6a60a29c3c810e7344f3d3d5cbd01b6ad2a,946685541,946685539,2,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,320,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,3.65849396e-05,0.30156966,0.7396563,0.88866032,-0.5,1.000,2.677,2.6773,0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00e82c239b1704d0c89fe42e4354e6a60a29c3c810e7344f3d3d5cbd01b6ad2a,946685541,946685539,2,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,321,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,3.99523806e-05,1.45047118,0.23445979,0.90902975,-0.417,1.000,2.735,2.7347,-0.0003,1,,0,2,2,0,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,008ae98603571f481a90cd59860d4dbcf04e62baa6b78d614bf9242a6bfb4291,946685545,946685541,2,1,1,1,7.1295,315,
run5-tbt-2s,1,regionale,2,none,true,12,321,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,8.86986178e-05,1.37074844,0.25391685,0.99511748,-0.417,1.000,2.907,2.9068,-0.0002,1,,0,3,3,0,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,008ae98603571f481a90cd59860d4dbcf04e62baa6b78d614bf9242a6bfb4291,946685545,946685541,2,1,1,1,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,321,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,3.20676628e-05,0.26433374,0.76771728,0.85399639,-0.417,1.000,2.625,2.6246,-0.0004,1,,1,1,1,1,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,008ae98603571f481a90cd59860d4dbcf04e62baa6b78d614bf9242a6bfb4291,946685545,946685541,2,1,1,1,17.3851,315,1
run5-tbt-2s,1,regionale,2,none,true,12,322,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,8.47573831e-06,0.30771168,0.73512724,0.39863984,-0.5,1.000,1.697,1.6973,0.0003,1,,0,2,2,0,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,009f0b0b31120ec2e0bbec6791b57e4e21356fae52e43d8c2895d1c653a988ca,946685546,946685545,1,1,0,0,7.1295,315,
run5-tbt-2s,1,regionale,2,none,true,12,322,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,2.96762059e-05,0.45861609,0.63215789,0.83146835,-0.5,1.000,2.563,2.5629,-0.0001,1,,0,3,3,0,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,009f0b0b31120ec2e0bbec6791b57e4e21356fae52e43d8c2895d1c653a988ca,946685546,946685545,1,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,322,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,1.23315097e-06,0.01016486,0.98988662,0.07132044,-0.5,1.000,1.043,1.0426,-0.0004,1,,1,1,1,1,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,009f0b0b31120ec2e0bbec6791b57e4e21356fae52e43d8c2895d1c653a988ca,946685546,946685545,1,1,0,0,17.3851,315,2
run5-tbt-2s,1,regionale,2,none,true,12,323,27,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,1.19180278e-05,0.432684,0.64876547,0.5108595,-0.333,1.000,1.955,1.9551,0.0001,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0096e180902f7c9b4d8d5d7eb4fea019961a85a93a605d296e58e9ba7a8b3199,946685549,946685546,1,1,0,0,7.1295,315,1
run5-tbt-2s,1,regionale,2,none,true,12,323,27,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,0.000137705107,2.12809472,0.11906393,0.99974201,-0.333,1.000,2.933,2.9329,-0.0001,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0096e180902f7c9b4d8d5d7eb4fea019961a85a93a605d296e58e9ba7a8b3199,946685549,946685546,1,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,323,27,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,0.000118153758,0.97394143,0.37759185,0.99916615,-0.333,1.000,2.932,2.9317,-0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0096e180902f7c9b4d8d5d7eb4fea019961a85a93a605d296e58e9ba7a8b3199,946685549,946685546,1,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,324,28,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,3.58182533e-06,0.13003817,0.87806192,0.19339136,-0.333,1.000,1.32,1.3202,0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,003b7664a5723d995ea48338cfd7a35cc8ff2a0715dd225226bc4d98169ea7a8,946685551,946685549,1,1,0,0,7.1295,315,2
run5-tbt-2s,1,regionale,2,none,true,12,324,28,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,0.000127278011,1.96695438,0.13988224,0.9995177,-0.333,1.000,2.932,2.9324,0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,003b7664a5723d995ea48338cfd7a35cc8ff2a0715dd225226bc4d98169ea7a8,946685551,946685549,1,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,324,28,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,3.40691426e-05,0.28083194,0.75515523,0.87051843,-0.333,1.000,2.674,2.6744,0.0004,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,003b7664a5723d995ea48338cfd7a35cc8ff2a0715dd225226bc4d98169ea7a8,946685551,946685549,1,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,325,28,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,3.67579133e-05,1.33449604,0.26329083,0.88980991,-0.417,1.000,2.696,2.6962,0.0002,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,008c261bef09fed74afe42acd5679364760044d950259c36f56661f321ad5339,946685555,946685551,2,1,1,1,7.1295,315,3
run5-tbt-2s,1,regionale,2,none,true,12,325,28,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,0.00012124801,1.87376675,0.15354421,0.99930745,-0.417,1.000,2.915,2.9152,0.0002,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,008c261bef09fed74afe42acd5679364760044d950259c36f56661f321ad5339,946685555,946685551,2,1,1,1,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,325,28,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,1.02785459e-05,0.08472605,0.91876394,0.46029539,-0.417,1.000,1.837,1.8372,0.0002,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,008c261bef09fed74afe42acd5679364760044d950259c36f56661f321ad5339,946685555,946685551,2,1,1,1,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,326,28,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,5.25660139e-05,1.90840913,0.14831615,0.95732175,-0.5,1.000,2.815,2.8146,-0.0004,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,009e84e82cd4e9a5d54cae9eb0bbca8ae0ec72dd9939faa14c568e453c2760ed,946685558,946685555,2,1,0,0,7.1295,315,4
run5-tbt-2s,1,regionale,2,none,true,12,326,28,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,15454,25,306,1.0,15454.0,60002.0,0.257558,7.52661784e-05,1.16316352,0.31249603,0.98906866,-0.5,1.000,2.878,2.8781,0.0001,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,009e84e82cd4e9a5d54cae9eb0bbca8ae0ec72dd9939faa14c568e453c2760ed,946685558,946685555,2,1,0,0,19.2284,315,
run5-tbt-2s,1,regionale,2,none,true,12,326,28,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,26,318,1.0,8243.0,60002.0,0.137379,9.61035986e-05,0.79218196,0.4528556,0.99686902,-0.5,1.000,2.894,2.8937,-0.0003,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,009e84e82cd4e9a5d54cae9eb0bbca8ae0ec72dd9939faa14c568e453c2760ed,946685558,946685555,2,1,0,0,17.3851,315,
run5-tbt-2s,1,regionale,2,none,true,12,327,28,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,36305,26,318,1.0,36305.0,60002.0,0.605063,1.06507546e-06,0.03866756,0.96207048,0.06190744,-0.583,1.000,1.007,1.0072,0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,001094fdad84e58fbba767a44afb80e5b10f1a88d6e9c5d169a3e5f38e03dadd,946685559,946685558,1,1,0,0,7.0576,327,5
