run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/intercontinentale,intercontinentale,3,421,36,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,100.2132,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.692,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,421,36,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-100.4074,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2846,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,425,36,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.2846,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,425,36,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.6736,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.611,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,432,37,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,101.1354,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7464,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,434,37,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-101.4091,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3373,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,441,37,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.3373,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,441,37,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.3296,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0077,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,445,38,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,100.3254,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3331,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,445,38,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-101.0164,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3167,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,448,38,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.3167,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,448,38,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.567,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7497,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,457,39,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,100.5526,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.3023,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,458,39,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-100.9872,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3151,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,465,39,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.3151,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,465,39,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.0258,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.2893,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,470,40,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,100.3252,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.6145,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,470,40,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-101.2838,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3307,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,475,40,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.3307,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,475,40,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.4122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.9185,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,481,41,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,100.3814,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2999,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,481,41,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-100.9849,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.315,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,483,41,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.315,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,483,41,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.567,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.748,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,492,42,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.748,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,492,42,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-100.6037,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1443,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,493,42,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,101.5929,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.7372,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,493,42,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-101.4003,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3369,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,500,42,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,100.2762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.6131,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,506,43,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-100.3324,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2807,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,508,43,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.2807,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,508,43,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.944,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3367,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.3367,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,0.8326,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1693,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-100.8608,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3085,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,517,44,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-0.2518,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0567,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,525,44,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,101.1656,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2223,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,531,45,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,0.3362,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.5585,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,531,45,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-101.2306,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3279,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,533,45,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.3279,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,533,45,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.821,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5069,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,535,45,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,101.01,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",107.9925,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,541,46,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.5069,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,541,46,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,0.9232,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4301,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,541,46,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-101.1086,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3215,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,541,46,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-0.1688,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1527,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,549,46,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,100.518,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.6707,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,553,47,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,0.1682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8389,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,553,47,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-100.547,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2919,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,558,47,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.2919,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,558,47,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-99.5408,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7511,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,566,48,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,refill,100.0,admin,rifornimento sotto soglia,107.7511,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,566,48,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,0.6988,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4499,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,566,48,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,reconcile,-101.1274,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3225,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,566,48,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,fee,-0.34,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.9825,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,19,2,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,init,50.0,admin,dotazione iniziale,50.0,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,110,10,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-28.8471,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1529,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,111,10,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,28.8423,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.9952,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,111,10,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,reconcile,-28.7971,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1981,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,119,10,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0769,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,123,11,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,reconcile,-11.4461,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.6308,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,129,11,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,refill,100.0,admin,rifornimento sotto soglia,109.6308,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,129,11,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-100.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.5096,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,133,12,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.5096,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,133,12,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,reconcile,-64.5058,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.0038,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,139,12,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,0.04,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0438,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,145,13,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,0.2378,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.2816,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,145,13,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,reconcile,-25.969,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.3126,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,147,13,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,refill,100.0,admin,rifornimento sotto soglia,119.3126,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,147,13,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-99.899,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.4136,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,156,14,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,99.924,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.3376,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,160,14,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,reconcile,-70.4026,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.935,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,165,14,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8898,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,171,15,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,reconcile,-28.1339,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.7559,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,173,15,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.6051,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,182,16,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,refill,100.0,admin,rifornimento sotto soglia,120.6051,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,182,16,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,20.6051,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,182,16,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,reconcile,-11.1631,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.442,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,182,16,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,-0.1636,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.2784,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,191,16,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,100.6436,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.922,,1
run4-tbt-3s/intercontinentale,intercontinentale,3,195,17,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,fee,0.3358,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.2578,,1
