experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,continentale,10,none,true,100,169,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,1.23239123e-05,0.6268065,0.53429535,0.99990661,-2.083,5.000,14.582,14.5825,0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00312b67ace8257324d4e4d864648cc7f16864fde093821d046fb06a695f66a6,946686523,946686514,8,1,0,0,40.6418,167,
run6-tbt-10s,1,continentale,10,none,true,100,170,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,9.10170356e-07,0.45780659,0.63266983,0.49604585,-1.833,5.000,9.594,9.5939,-0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d9d3b5fce1f6cf37ed24cdb49ad983c659560a89a5dfe35b93cc538319569c,946686533,946686523,9,1,0,0,111.0375,170,4
run6-tbt-10s,1,continentale,10,none,true,100,170,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,8.63144271e-06,1.71810593,0.17940563,0.99849451,-1.833,5.000,14.618,14.6183,0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d9d3b5fce1f6cf37ed24cdb49ad983c659560a89a5dfe35b93cc538319569c,946686533,946686523,9,1,0,0,115.6856,170,
run6-tbt-10s,1,continentale,10,none,true,100,170,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,3.12350354e-05,1.58864514,0.20420209,1.0,-1.833,5.000,14.633,14.6334,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d9d3b5fce1f6cf37ed24cdb49ad983c659560a89a5dfe35b93cc538319569c,946686533,946686523,9,1,0,0,40.6418,170,
run6-tbt-10s,1,continentale,10,none,true,100,171,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,5.71275239e-07,0.28734573,0.7502523,0.34956561,-1.75,5.000,8.146,8.1457,-0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001cb8ac476e29fc02294fe71abab0558c567a3117a4ab35eaf57ee4de3b6560,946686542,946686533,8,1,0,0,111.0375,170,5
run6-tbt-10s,1,continentale,10,none,true,100,171,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.29204296e-06,0.45623574,0.63366444,0.82194914,-1.75,5.000,12.869,12.8695,0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001cb8ac476e29fc02294fe71abab0558c567a3117a4ab35eaf57ee4de3b6560,946686542,946686533,8,1,0,0,115.6856,170,
run6-tbt-10s,1,continentale,10,none,true,100,171,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,3.19715427e-06,0.16261046,0.8499222,0.9099281,-1.75,5.000,13.749,13.7493,0.0003,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,001cb8ac476e29fc02294fe71abab0558c567a3117a4ab35eaf57ee4de3b6560,946686542,946686533,8,1,0,0,40.6418,170,
run6-tbt-10s,1,continentale,10,none,true,100,172,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,6.06521961e-07,0.30507448,0.73706847,0.3665994,-1.25,5.000,8.416,8.416,-0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0076860eb9d322147fcb1f58acaff0a800bac62542955620c138f218adaf5cf6,946686550,946686542,8,1,0,0,111.0375,170,6
run6-tbt-10s,1,continentale,10,none,true,100,172,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.8188128e-06,0.56109033,0.5705866,0.88024324,-1.25,5.000,13.552,13.5524,0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0076860eb9d322147fcb1f58acaff0a800bac62542955620c138f218adaf5cf6,946686550,946686542,8,1,0,0,115.6856,170,
run6-tbt-10s,1,continentale,10,none,true,100,172,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,9.40561573e-06,0.47837902,0.61978724,0.9991595,-1.25,5.000,14.742,14.7416,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0076860eb9d322147fcb1f58acaff0a800bac62542955620c138f218adaf5cf6,946686550,946686542,8,1,0,0,40.6418,170,
run6-tbt-10s,1,continentale,10,none,true,100,173,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,4.14216715e-08,0.02083469,0.97938086,0.03070522,-0.917,5.000,5.124,5.1237,-0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0056f59c41a99ea1f74a99f38aed22e8e7023c6665d6637f26d91825aa920c83,946686556,946686550,5,1,0,0,111.0375,170,7
run6-tbt-10s,1,continentale,10,none,true,100,173,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,1.29271618e-05,2.57317741,0.07629275,0.9999407,-0.917,5.000,14.816,14.816,0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0056f59c41a99ea1f74a99f38aed22e8e7023c6665d6637f26d91825aa920c83,946686556,946686550,5,1,0,0,115.6856,170,
run6-tbt-10s,1,continentale,10,none,true,100,173,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,4.9541084e-06,0.25197091,0.77726735,0.97600628,-0.917,5.000,14.577,14.5767,-0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0056f59c41a99ea1f74a99f38aed22e8e7023c6665d6637f26d91825aa920c83,946686556,946686550,5,1,0,0,40.6418,170,
run6-tbt-10s,1,continentale,10,none,true,100,174,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,1.10233429e-06,0.55446312,0.57438055,0.56392926,-0.5,5.000,10.539,10.5393,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00848cd459abf4e3dd9ce380a9401034c545d97e8e11568081c94e29fdd38cc7,946686565,946686556,6,1,0,0,111.5987,174,
run6-tbt-10s,1,continentale,10,none,true,100,174,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,3.00071868e-07,0.05972991,0.94201893,0.20222207,-0.5,5.000,6.922,6.9222,0.0002,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00848cd459abf4e3dd9ce380a9401034c545d97e8e11568081c94e29fdd38cc7,946686565,946686556,6,1,0,0,115.6856,174,1
run6-tbt-10s,1,continentale,10,none,true,100,174,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,1.03824522e-05,0.5280619,0.58974685,0.99959716,-0.5,5.000,14.896,14.896,-0.0,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00848cd459abf4e3dd9ce380a9401034c545d97e8e11568081c94e29fdd38cc7,946686565,946686556,6,1,0,0,40.6418,174,
run6-tbt-10s,1,continentale,10,none,true,100,175,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,2.5834262e-06,1.29943754,0.27268512,0.85702269,-0.583,5.000,13.454,13.4536,-0.0004,1,,0,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00eb63afa38165fa7ed2bac2075a39f33c0747fe5c57189ef830616efaeec08e,946686580,946686565,14,1,1,1,111.5987,174,
run6-tbt-10s,1,continentale,10,none,true,100,175,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,8.03397415e-06,1.59917862,0.20206242,0.99763931,-0.583,5.000,14.86,14.8598,-0.0002,1,,1,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00eb63afa38165fa7ed2bac2075a39f33c0747fe5c57189ef830616efaeec08e,946686580,946686565,14,1,1,1,115.6856,174,2
run6-tbt-10s,1,continentale,10,none,true,100,175,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,2.38951905e-05,1.21533328,0.29661114,0.99999998,-0.583,5.000,14.883,14.8834,0.0004,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00eb63afa38165fa7ed2bac2075a39f33c0747fe5c57189ef830616efaeec08e,946686580,946686565,14,1,1,1,40.6418,174,
run6-tbt-10s,1,continentale,10,none,true,100,176,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,8.41992529e-06,4.23513822,0.01447781,0.99823462,-0.5,5.000,14.882,14.8823,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,0034e6f1864740a7f5d661b869f74464393013c9ed6e9ff8a71014c702735cd0,946686594,946686580,13,1,0,0,111.5987,176,
run6-tbt-10s,1,continentale,10,none,true,100,176,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.52519867e-06,0.50264585,0.60492799,0.85061519,-0.5,5.000,13.406,13.4062,0.0002,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,0034e6f1864740a7f5d661b869f74464393013c9ed6e9ff8a71014c702735cd0,946686594,946686580,13,1,0,0,116.1346,176,3
run6-tbt-10s,1,continentale,10,none,true,100,176,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,2.07985648e-05,1.0578358,0.34720642,0.99999984,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,0034e6f1864740a7f5d661b869f74464393013c9ed6e9ff8a71014c702735cd0,946686594,946686580,13,1,0,0,40.6418,176,
run6-tbt-10s,1,continentale,10,none,true,100,177,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,1.70627899e-06,0.85824127,0.42390697,0.72325605,-0.583,5.000,12.116,12.116,-0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0022a931c08b68fcdd9f1612f20923a916431eac01005df0e6cbd38f8a8cf05f,946686609,946686594,12,1,0,0,111.5987,176,1
run6-tbt-10s,1,continentale,10,none,true,100,177,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,8.07339345e-06,1.60702511,0.20048314,0.99770835,-0.583,5.000,14.86,14.8605,0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0022a931c08b68fcdd9f1612f20923a916431eac01005df0e6cbd38f8a8cf05f,946686609,946686594,12,1,0,0,116.1346,176,
run6-tbt-10s,1,continentale,10,none,true,100,177,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,1.41836883e-05,0.72139657,0.48607295,0.99997698,-0.583,5.000,14.883,14.8832,0.0002,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0022a931c08b68fcdd9f1612f20923a916431eac01005df0e6cbd38f8a8cf05f,946686609,946686594,12,1,0,0,40.6418,176,
run6-tbt-10s,1,continentale,10,none,true,100,178,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,6.86225744e-06,3.45164687,0.0316934,0.99429615,-1.333,5.000,14.676,14.6764,0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e74c682cfbf7707685232dfbaee3ce704320fdfc240f7780c523d07b146d9e,946686624,946686609,14,1,0,0,111.5987,176,2
run6-tbt-10s,1,continentale,10,none,true,100,178,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,9.97003648e-06,1.9845557,0.13744167,0.99945048,-1.333,5.000,14.728,14.7279,-0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e74c682cfbf7707685232dfbaee3ce704320fdfc240f7780c523d07b146d9e,946686624,946686609,14,1,0,0,116.1346,176,
run6-tbt-10s,1,continentale,10,none,true,100,178,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,2.74008764e-05,1.39363597,0.24817132,1.0,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e74c682cfbf7707685232dfbaee3ce704320fdfc240f7780c523d07b146d9e,946686624,946686609,14,1,0,0,40.6418,176,
run6-tbt-10s,1,continentale,10,none,true,100,179,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,5.93701401e-08,0.02986259,0.97057889,0.04371563,-1.25,5.000,5.187,5.1872,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,009b5e2d4878266069f1825afcc4d3eaab30d438205b0c2e8fe846ea2b3a8bec,946686630,946686624,5,1,0,0,112.2153,179,3
run6-tbt-10s,1,continentale,10,none,true,100,179,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.70879301e-06,0.53919067,0.58322008,0.86990084,-1.25,5.000,13.449,13.449,0.0,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,009b5e2d4878266069f1825afcc4d3eaab30d438205b0c2e8fe846ea2b3a8bec,946686630,946686624,5,1,0,0,116.527,179,
run6-tbt-10s,1,continentale,10,none,true,100,179,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,4.10008256e-05,2.08534299,0.12426449,1.0,-1.25,5.000,14.75,14.75,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,009b5e2d4878266069f1825afcc4d3eaab30d438205b0c2e8fe846ea2b3a8bec,946686630,946686624,5,1,0,0,40.6418,179,
run6-tbt-10s,1,continentale,10,none,true,100,180,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,3.12254241e-07,0.15706076,0.85465213,0.20950595,-0.667,5.000,6.962,6.9617,-0.0003,1,,1,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00379e5b62dab64c8224e7540df8646364751254842c19a8759b5c94ce628ae8,946686637,946686630,6,1,0,0,112.2153,179,4
run6-tbt-10s,1,continentale,10,none,true,100,180,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.7281108e-07,0.05430359,0.94714452,0.18567871,-0.667,5.000,6.723,6.7234,0.0004,1,,0,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00379e5b62dab64c8224e7540df8646364751254842c19a8759b5c94ce628ae8,946686637,946686630,6,1,0,0,116.527,179,
run6-tbt-10s,1,continentale,10,none,true,100,180,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,2.07311243e-05,1.05440571,0.34839942,0.99999983,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00379e5b62dab64c8224e7540df8646364751254842c19a8759b5c94ce628ae8,946686637,946686630,6,1,0,0,40.6418,179,
run6-tbt-10s,1,continentale,10,none,true,100,181,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,6.25430721e-07,0.3145854,0.73009151,0.3755529,-0.25,5.000,8.706,8.7055,-0.0005,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008c22ed2e2a029a152cadb45bb6de22c3a1fc98e6a6a89482758c6d62b640a0,946686646,946686637,8,1,0,0,112.2153,179,5
run6-tbt-10s,1,continentale,10,none,true,100,181,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,7.46583337e-06,1.48608906,0.2262558,0.99637916,-0.25,5.000,14.914,14.9138,-0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008c22ed2e2a029a152cadb45bb6de22c3a1fc98e6a6a89482758c6d62b640a0,946686646,946686637,8,1,0,0,116.527,179,
run6-tbt-10s,1,continentale,10,none,true,100,181,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,1.08320986e-05,0.55093137,0.57641271,0.99971285,-0.25,5.000,14.947,14.9471,0.0001,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008c22ed2e2a029a152cadb45bb6de22c3a1fc98e6a6a89482758c6d62b640a0,946686646,946686637,8,1,0,0,40.6418,179,
run6-tbt-10s,1,continentale,10,none,true,100,182,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,4.61886589e-06,2.32324335,0.09795537,0.96911726,-0.25,5.000,14.641,14.6412,0.0002,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00748eb82df14e2598e30a4b2eec2b48a424b596c6a7f639fa2a513676bab670,946686656,946686646,8,1,0,0,112.7197,182,
run6-tbt-10s,1,continentale,10,none,true,100,182,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,5.40865687e-07,0.1076604,0.89793249,0.33450183,-0.25,5.000,8.295,8.295,0.0,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00748eb82df14e2598e30a4b2eec2b48a424b596c6a7f639fa2a513676bab670,946686656,946686646,8,1,0,0,116.527,182,1
run6-tbt-10s,1,continentale,10,none,true,100,182,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,1.4228059e-05,0.72365331,0.48497724,0.99997773,-0.25,5.000,14.95,14.9498,-0.0002,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00748eb82df14e2598e30a4b2eec2b48a424b596c6a7f639fa2a513676bab670,946686656,946686646,8,1,0,0,40.6418,182,
run6-tbt-10s,1,continentale,10,none,true,100,183,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,1.2052076e-06,0.60620737,0.54541551,0.59642963,-0.25,5.000,10.914,10.9143,0.0003,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00709ad7cfa0a3e60176f1184315c5d16af85d75a9d70221fc4cf81962113553,946686668,946686656,10,1,0,0,112.7197,182,1
run6-tbt-10s,1,continentale,10,none,true,100,183,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,1.82081566e-06,0.362437,0.69597816,0.74612102,-0.25,5.000,12.411,12.4112,0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00709ad7cfa0a3e60176f1184315c5d16af85d75a9d70221fc4cf81962113553,946686668,946686656,10,1,0,0,116.527,182,
run6-tbt-10s,1,continentale,10,none,true,100,183,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,3.56677853e-06,0.18140992,0.83409337,0.9318087,-0.25,5.000,14.268,14.2681,0.0001,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00709ad7cfa0a3e60176f1184315c5d16af85d75a9d70221fc4cf81962113553,946686668,946686656,10,1,0,0,40.6418,182,
run6-tbt-10s,1,continentale,10,none,true,100,184,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,4.67779794e-07,0.23528856,0.79034276,0.29685546,-0.5,5.000,7.869,7.8686,-0.0004,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,004db6e921b129e091de8744141d5d7c27864f52fdacf45020a6cd00f6449c07,946686676,946686668,6,1,0,0,112.7197,182,
run6-tbt-10s,1,continentale,10,none,true,100,184,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.07522763e-07,0.04130782,0.95953372,0.14464998,-0.5,5.000,6.346,6.3465,0.0005,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,004db6e921b129e091de8744141d5d7c27864f52fdacf45020a6cd00f6449c07,946686676,946686668,6,1,0,0,116.527,182,1
run6-tbt-10s,1,continentale,10,none,true,100,184,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,1.90009823e-05,0.96640896,0.38044679,0.99999939,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,004db6e921b129e091de8744141d5d7c27864f52fdacf45020a6cd00f6449c07,946686676,946686668,6,1,0,0,40.6418,182,
run6-tbt-10s,1,continentale,10,none,true,100,185,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,1.19107649e-06,0.59909956,0.54930603,0.59211298,-0.5,5.000,10.821,10.8211,0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,005ca64c4e84a26a709d9cf4d34b3012c99822327a098eef60d7801aee32f149,946686688,946686676,10,1,0,0,112.9997,185,1
run6-tbt-10s,1,continentale,10,none,true,100,185,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.16007411e-06,0.42996707,0.65053052,0.80334931,-0.5,5.000,12.933,12.9335,0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,005ca64c4e84a26a709d9cf4d34b3012c99822327a098eef60d7801aee32f149,946686688,946686676,10,1,0,0,116.6954,185,
run6-tbt-10s,1,continentale,10,none,true,100,185,2,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,50861,1,106,1.0,50861.0,752903.0,0.067553,1.97983022e-05,1.00696145,0.36532736,0.99999966,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,005ca64c4e84a26a709d9cf4d34b3012c99822327a098eef60d7801aee32f149,946686688,946686676,10,1,0,0,40.6418,185,
run6-tbt-10s,1,continentale,10,none,true,100,186,2,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,502990,1,106,1.0,502990.0,752903.0,0.668067,3.68610811e-06,1.85407552,0.15659765,0.93766809,-1.0,5.000,14.177,14.1767,-0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00af5d9aa2f90b35ac0e8d010b61cf981e05a7391646aa6fe51ade771b094138,946686696,946686688,6,1,0,0,112.9997,185,
run6-tbt-10s,1,continentale,10,none,true,100,186,2,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,199052,1,106,1.0,199052.0,752903.0,0.264379,2.54054981e-07,0.05057015,0.95068723,0.17409767,-1.0,5.000,6.541,6.541,-0.0,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00af5d9aa2f90b35ac0e8d010b61cf981e05a7391646aa6fe51ade771b094138,946686696,946686688,6,1,0,0,116.6954,185,1
