height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
394,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000108514379,4.331,4.331,2000-01-01 00:22:18,0,run/data/m3/debug.log,7771
395,33,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.46062003e-05,4.277,4.277,2000-01-01 00:22:20,0,run/data/m1/debug.log,54563
395,33,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000334139358,4.350,4.350,2000-01-01 00:22:21,0,run/data/m2/debug.log,29063
395,33,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000140168325,4.350,4.350,2000-01-01 00:22:21,0,run/data/m3/debug.log,7786
396,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.55314156e-05,3.806,3.806,2000-01-01 00:22:24,0,run/data/m1/debug.log,55648
396,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.11105928e-07,1.376,1.376,2000-01-01 00:22:25,0,run/data/m2/debug.log,29078
396,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00010392926,4.331,4.331,2000-01-01 00:22:25,0,run/data/m3/debug.log,7801
397,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.75276537e-06,2.180,2.180,2000-01-01 00:22:28,0,run/data/m1/debug.log,55663
397,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.27843861e-05,4.339,4.339,2000-01-01 00:22:27,0,run/data/m2/debug.log,29235
397,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.30011703e-05,4.339,4.339,2000-01-01 00:22:28,0,run/data/m3/debug.log,7816
398,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,7.81728724e-06,2.588,2.588,2000-01-01 00:22:31,0,run/data/m1/debug.log,56187
398,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000124718861,4.349,4.349,2000-01-01 00:22:32,0,run/data/m2/debug.log,29254
398,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.80292441e-05,4.346,4.346,2000-01-01 00:22:32,0,run/data/m3/debug.log,7835
399,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.32310553e-05,3.165,3.165,2000-01-01 00:22:34,0,run/data/m1/debug.log,57207
399,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.95144397e-05,4.180,4.180,2000-01-01 00:22:35,0,run/data/m2/debug.log,29269
399,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000139272572,4.383,4.383,2000-01-01 00:22:35,0,run/data/m3/debug.log,7850
400,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.53211993e-05,3.310,3.310,2000-01-01 00:22:37,0,run/data/m1/debug.log,57421
400,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.863954e-05,4.339,4.339,2000-01-01 00:22:38,0,run/data/m2/debug.log,29284
400,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000154280677,4.367,4.367,2000-01-01 00:22:38,0,run/data/m3/debug.log,7865
401,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.2046027e-05,3.029,3.029,2000-01-01 00:22:42,0,run/data/m1/debug.log,57552
401,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.93067912e-05,3.544,3.544,2000-01-01 00:22:43,0,run/data/m2/debug.log,29299
401,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.05857804e-05,4.161,4.161,2000-01-01 00:22:43,0,run/data/m3/debug.log,7880
402,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.42005718e-05,4.075,4.075,2000-01-01 00:22:45,0,run/data/m1/debug.log,57892
402,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.90701629e-05,3.952,3.952,2000-01-01 00:22:46,0,run/data/m2/debug.log,29319
402,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.56082953e-05,4.101,4.101,2000-01-01 00:22:46,0,run/data/m3/debug.log,7900
403,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.34446492e-05,4.152,4.152,2000-01-01 00:22:49,0,run/data/m1/debug.log,57930
403,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.10035976e-05,4.107,4.107,2000-01-01 00:22:51,0,run/data/m2/debug.log,29334
403,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.61149463e-06,2.110,2.110,2000-01-01 00:22:50,0,run/data/m3/debug.log,7915
404,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.31228147e-05,4.362,4.362,2000-01-01 00:22:54,0,run/data/m1/debug.log,57945
404,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.1069147e-05,4.313,4.313,2000-01-01 00:22:54,0,run/data/m2/debug.log,29349
404,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000321422351,4.367,4.367,2000-01-01 00:22:52,0,run/data/m3/debug.log,8093
405,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.01850674e-06,1.808,1.808,2000-01-01 00:22:58,0,run/data/m1/debug.log,57960
405,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.32104017e-05,3.308,3.308,2000-01-01 00:22:58,0,run/data/m2/debug.log,29364
405,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000209283194,4.367,4.367,2000-01-01 00:22:57,0,run/data/m3/debug.log,8290
406,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.50910264e-05,4.195,4.195,2000-01-01 00:23:00,0,run/data/m1/debug.log,59070
406,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.21105417e-05,3.859,3.859,2000-01-01 00:23:02,0,run/data/m2/debug.log,29379
406,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000150263965,4.383,4.383,2000-01-01 00:23:01,0,run/data/m3/debug.log,8305
407,34,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.01593485e-05,3.004,3.004,2000-01-01 00:23:05,0,run/data/m1/debug.log,59477
407,34,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.32151253e-05,4.251,4.251,2000-01-01 00:23:06,0,run/data/m2/debug.log,29394
407,34,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.20220078e-05,4.340,4.340,2000-01-01 00:23:06,0,run/data/m3/debug.log,8320
408,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.39167848e-05,4.273,4.273,2000-01-01 00:23:08,0,run/data/m1/debug.log,59607
408,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.0664331e-05,4.099,4.099,2000-01-01 00:23:09,0,run/data/m2/debug.log,29409
408,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000102318503,4.366,4.366,2000-01-01 00:23:09,0,run/data/m3/debug.log,8335
409,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.06126888e-06,1.993,1.993,2000-01-01 00:23:12,0,run/data/m1/debug.log,59734
409,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.12397373e-06,2.499,2.499,2000-01-01 00:23:14,0,run/data/m2/debug.log,29424
409,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.49089695e-05,3.929,3.929,2000-01-01 00:23:13,0,run/data/m3/debug.log,8350
410,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.64776685e-06,1.732,1.732,2000-01-01 00:23:15,0,run/data/m1/debug.log,60456
410,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.32060873e-05,3.308,3.308,2000-01-01 00:23:16,0,run/data/m2/debug.log,29439
410,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000174858134,4.367,4.367,2000-01-01 00:23:16,0,run/data/m3/debug.log,8365
411,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.84306464e-05,4.239,4.239,2000-01-01 00:23:17,0,run/data/m1/debug.log,60578
411,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.4582701e-06,2.099,2.099,2000-01-01 00:23:18,0,run/data/m2/debug.log,29454
411,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00024910599,4.383,4.383,2000-01-01 00:23:18,0,run/data/m3/debug.log,8380
412,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.3835272e-05,4.289,4.289,2000-01-01 00:23:21,0,run/data/m1/debug.log,60594
412,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.54729476e-06,2.115,2.115,2000-01-01 00:23:20,0,run/data/m2/debug.log,30187
412,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000315790914,4.383,4.383,2000-01-01 00:23:21,0,run/data/m3/debug.log,8396
413,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.94973525e-06,1.861,1.861,2000-01-01 00:23:24,0,run/data/m1/debug.log,60609
413,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.88831407e-05,4.420,4.420,2000-01-01 00:23:22,0,run/data/m2/debug.log,30205
413,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.5246155e-05,4.425,4.425,2000-01-01 00:23:23,0,run/data/m3/debug.log,8411
414,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,7.50933114e-06,2.757,2.757,2000-01-01 00:23:26,0,run/data/m1/debug.log,60653
414,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.45586651e-05,3.984,3.984,2000-01-01 00:23:27,0,run/data/m2/debug.log,30220
414,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.37365865e-05,4.415,4.415,2000-01-01 00:23:27,0,run/data/m3/debug.log,8426
415,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.23948184e-05,4.174,4.174,2000-01-01 00:23:29,0,run/data/m1/debug.log,61063
415,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.09188739e-05,3.817,3.817,2000-01-01 00:23:30,0,run/data/m2/debug.log,30240
415,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.3616297e-05,4.431,4.431,2000-01-01 00:23:30,0,run/data/m3/debug.log,8446
416,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.44942585e-05,3.946,3.946,2000-01-01 00:23:33,0,run/data/m1/debug.log,61384
416,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.45626111e-05,3.419,3.419,2000-01-01 00:23:35,0,run/data/m2/debug.log,30255
416,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000202968398,4.417,4.417,2000-01-01 00:23:34,0,run/data/m3/debug.log,8461
417,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.30923639e-05,3.302,3.302,2000-01-01 00:23:38,0,run/data/m1/debug.log,61611
417,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.88259322e-05,4.400,4.400,2000-01-01 00:23:39,0,run/data/m2/debug.log,30270
417,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,1.64760891e-05,3.554,3.554,2000-01-01 00:23:39,0,run/data/m3/debug.log,8476
418,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,9.98819587e-08,1.423,1.423,2000-01-01 00:23:42,0,run/data/m1/debug.log,61810
418,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.13678374e-06,2.514,2.514,2000-01-01 00:23:43,0,run/data/m2/debug.log,30285
418,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000255771202,4.400,4.400,2000-01-01 00:23:43,0,run/data/m3/debug.log,8491
419,35,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.33564369e-06,1.936,1.936,2000-01-01 00:23:44,0,run/data/m1/debug.log,61839
419,35,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.58121499e-06,2.162,2.162,2000-01-01 00:23:46,0,run/data/m2/debug.log,30300
419,35,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000113243488,4.449,4.449,2000-01-01 00:23:45,0,run/data/m3/debug.log,8506
420,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.18979654e-05,3.877,3.877,2000-01-01 00:23:47,0,run/data/m1/debug.log,62016
420,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.44080095e-05,4.346,4.346,2000-01-01 00:23:48,0,run/data/m2/debug.log,30315
420,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00015542128,4.450,4.450,2000-01-01 00:23:47,0,run/data/m3/debug.log,8521
421,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.31523242e-05,3.340,3.340,2000-01-01 00:23:51,0,run/data/m1/debug.log,62155
421,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.15116113e-05,4.173,4.173,2000-01-01 00:23:52,0,run/data/m2/debug.log,30330
421,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000263651265,4.450,4.450,2000-01-01 00:23:52,0,run/data/m3/debug.log,8536
422,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.04482487e-06,2.801,2.801,2000-01-01 00:23:55,0,run/data/m1/debug.log,62791
422,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.13685678e-05,4.372,4.372,2000-01-01 00:23:57,0,run/data/m2/debug.log,30345
422,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6.41408991e-05,4.410,4.410,2000-01-01 00:23:56,0,run/data/m3/debug.log,8551
423,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.16886783e-05,3.161,3.161,2000-01-01 00:23:59,0,run/data/m1/debug.log,63258
423,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.79553883e-06,2.465,2.465,2000-01-01 00:24:00,0,run/data/m2/debug.log,30361
423,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.43562e-05,4.389,4.389,2000-01-01 00:24:00,0,run/data/m3/debug.log,8566
424,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.50541949e-05,4.188,4.188,2000-01-01 00:24:02,0,run/data/m1/debug.log,63454
424,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.69162363e-05,4.216,4.216,2000-01-01 00:24:03,0,run/data/m2/debug.log,30376
424,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.33717551e-05,4.287,4.287,2000-01-01 00:24:03,0,run/data/m3/debug.log,8582
425,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.48005341e-06,2.212,2.212,2000-01-01 00:24:07,0,run/data/m1/debug.log,63866
425,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.3568837e-05,4.345,4.345,2000-01-01 00:24:08,0,run/data/m2/debug.log,30391
425,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000100392211,4.348,4.348,2000-01-01 00:24:07,0,run/data/m3/debug.log,8597
426,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,7.29178555e-06,2.638,2.638,2000-01-01 00:24:10,0,run/data/m1/debug.log,64291
426,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.41377638e-05,4.140,4.140,2000-01-01 00:24:11,0,run/data/m2/debug.log,30406
426,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.12607638e-05,4.353,4.353,2000-01-01 00:24:11,0,run/data/m3/debug.log,8612
427,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0.000104034505,4.364,4.364,2000-01-01 00:24:13,0,run/data/m1/debug.log,64630
427,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000222110487,4.367,4.367,2000-01-01 00:24:14,0,run/data/m2/debug.log,30426
427,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.45845807e-05,4.294,4.294,2000-01-01 00:24:14,0,run/data/m3/debug.log,8632
428,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.14502272e-05,4.260,4.260,2000-01-01 00:24:18,0,run/data/m1/debug.log,64857
428,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000102809564,4.347,4.347,2000-01-01 00:24:19,0,run/data/m2/debug.log,30441
428,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,1.45678324e-05,3.238,3.238,2000-01-01 00:24:18,0,run/data/m3/debug.log,8647
429,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.26380412e-06,2.408,2.408,2000-01-01 00:24:22,0,run/data/m1/debug.log,64872
429,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.52817293e-05,4.331,4.331,2000-01-01 00:24:23,0,run/data/m2/debug.log,30456
429,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000140831821,4.366,4.366,2000-01-01 00:24:22,0,run/data/m3/debug.log,8795
430,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.63607066e-05,3.885,3.885,2000-01-01 00:24:25,0,run/data/m1/debug.log,65810
430,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.67368282e-05,3.898,3.898,2000-01-01 00:24:26,0,run/data/m2/debug.log,30471
430,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000106657244,4.381,4.381,2000-01-01 00:24:26,0,run/data/m3/debug.log,8810
431,36,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.14855507e-06,1.742,1.742,2000-01-01 00:24:30,0,run/data/m1/debug.log,66030
431,36,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.00023823519,4.333,4.333,2000-01-01 00:24:31,0,run/data/m2/debug.log,30489
431,36,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000133638162,4.333,4.333,2000-01-01 00:24:30,0,run/data/m3/debug.log,8828
432,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.66713124e-06,2.013,2.013,2000-01-01 00:24:32,0,run/data/m1/debug.log,66092
432,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.55710487e-06,1.652,1.652,2000-01-01 00:24:33,0,run/data/m2/debug.log,30504
432,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000165605626,4.350,4.350,2000-01-01 00:24:33,0,run/data/m3/debug.log,8843
433,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.08341794e-07,1.466,1.466,2000-01-01 00:24:34,0,run/data/m1/debug.log,66277
433,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000117369778,4.382,4.382,2000-01-01 00:24:35,0,run/data/m2/debug.log,30519
433,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.02857862e-07,1.424,1.424,2000-01-01 00:24:35,0,run/data/m3/debug.log,8858
434,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,7.0338099e-05,4.392,4.392,2000-01-01 00:24:36,0,run/data/m1/debug.log,66522
434,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.54724914e-05,3.371,3.371,2000-01-01 00:24:37,0,run/data/m2/debug.log,30534
434,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.0256481e-05,4.392,4.392,2000-01-01 00:24:37,0,run/data/m3/debug.log,8873
435,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.42110595e-05,3.823,3.823,2000-01-01 00:24:41,0,run/data/m1/debug.log,66823
435,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.55266743e-05,4.382,4.382,2000-01-01 00:24:42,0,run/data/m2/debug.log,30550
435,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.93723448e-05,4.387,4.387,2000-01-01 00:24:41,0,run/data/m3/debug.log,8889
436,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.85719769e-06,2.370,2.370,2000-01-01 00:24:45,0,run/data/m1/debug.log,66883
436,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.67767309e-06,2.202,2.202,2000-01-01 00:24:46,0,run/data/m2/debug.log,30565
436,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.82609949e-05,4.327,4.327,2000-01-01 00:24:46,0,run/data/m3/debug.log,8904
437,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.70960963e-05,3.943,3.943,2000-01-01 00:24:48,0,run/data/m1/debug.log,67227
437,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.0758664e-05,3.687,3.687,2000-01-01 00:24:49,0,run/data/m2/debug.log,30580
437,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000309117421,4.417,4.417,2000-01-01 00:24:49,0,run/data/m3/debug.log,8919
438,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.37914534e-06,2.688,2.688,2000-01-01 00:24:53,0,run/data/m1/debug.log,67572
438,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.45304664e-05,3.268,3.268,2000-01-01 00:24:54,0,run/data/m2/debug.log,30595
438,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.67316832e-05,4.379,4.379,2000-01-01 00:24:53,0,run/data/m3/debug.log,8934
439,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.59883117e-06,2.124,2.124,2000-01-01 00:24:56,0,run/data/m1/debug.log,67893
439,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.22483825e-05,4.335,4.335,2000-01-01 00:24:57,0,run/data/m2/debug.log,30615
439,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.87901402e-07,1.564,1.564,2000-01-01 00:24:57,0,run/data/m3/debug.log,8953
440,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.14628617e-05,4.319,4.319,2000-01-01 00:24:58,0,run/data/m1/debug.log,68174
440,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.88484006e-05,4.125,4.125,2000-01-01 00:24:59,0,run/data/m2/debug.log,30630
440,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.98898211e-05,4.431,4.431,2000-01-01 00:24:59,0,run/data/m3/debug.log,8968
441,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.69217688e-05,4.057,4.057,2000-01-01 00:25:03,0,run/data/m1/debug.log,68191
441,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.49167396e-05,4.408,4.408,2000-01-01 00:25:04,0,run/data/m2/debug.log,30645
441,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000102210133,4.416,4.416,2000-01-01 00:25:03,0,run/data/m3/debug.log,8983
442,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.39421106e-05,4.306,4.306,2000-01-01 00:25:07,0,run/data/m1/debug.log,68360
442,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,7.70190772e-05,4.393,4.393,2000-01-01 00:25:08,0,run/data/m2/debug.log,30660
442,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.11040757e-06,2.687,2.687,2000-01-01 00:25:08,0,run/data/m3/debug.log,8998
443,37,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.44250884e-05,3.454,3.454,2000-01-01 00:25:12,0,run/data/m1/debug.log,68375
443,37,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.89847196e-06,1.834,1.834,2000-01-01 00:25:13,0,run/data/m2/debug.log,30675
443,37,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000589667162,4.417,4.417,2000-01-01 00:25:11,0,run/data/m3/debug.log,9118
444,38,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.06909275e-05,3.796,3.796,2000-01-01 00:25:16,0,run/data/m1/debug.log,68390
444,38,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.2246764e-05,4.335,4.335,2000-01-01 00:25:15,0,run/data/m2/debug.log,30735
