run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/nazionale,nazionale,3,453,38,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.0916,,1
run4-tbt-3s/nazionale,nazionale,3,462,39,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.8668,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.6982,,1
run4-tbt-3s/nazionale,nazionale,3,479,40,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.4736,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.2488,,1
run4-tbt-3s/nazionale,nazionale,3,495,42,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.024,,1
run4-tbt-3s/nazionale,nazionale,3,504,43,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.7992,,1
run4-tbt-3s/nazionale,nazionale,3,513,43,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.6306,,1
run4-tbt-3s/nazionale,nazionale,3,522,44,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.4062,,1
run4-tbt-3s/nazionale,nazionale,3,529,45,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,0.6738,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",89.2376,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.1814,,1
run4-tbt-3s/nazionale,nazionale,3,540,46,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.9568,,1
run4-tbt-3s/nazionale,nazionale,3,549,46,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.7884,,1
run4-tbt-3s/nazionale,nazionale,3,558,47,c1,1BcH8Y9BYTZ1h8V5EJMmu29g3F1Cpz8QDQ3z3E,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.5638,,1
run4-tbt-3s/nazionale,nazionale,3,19,2,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/nazionale,nazionale,3,110,10,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.196,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.804,,1
run4-tbt-3s/nazionale,nazionale,3,120,11,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1412,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6628,,1
run4-tbt-3s/nazionale,nazionale,3,129,11,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4956,,1
run4-tbt-3s/nazionale,nazionale,3,138,12,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.384,,1
run4-tbt-3s/nazionale,nazionale,3,146,13,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2162,,1
run4-tbt-3s/nazionale,nazionale,3,154,13,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1044,,1
run4-tbt-3s/nazionale,nazionale,3,163,14,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9366,,1
run4-tbt-3s/nazionale,nazionale,3,170,15,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8248,,1
run4-tbt-3s/nazionale,nazionale,3,178,15,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6568,,1
run4-tbt-3s/nazionale,nazionale,3,186,16,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.545,,1
run4-tbt-3s/nazionale,nazionale,3,195,17,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3772,,1
run4-tbt-3s/nazionale,nazionale,3,204,18,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2652,,1
run4-tbt-3s/nazionale,nazionale,3,212,18,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0974,,1
run4-tbt-3s/nazionale,nazionale,3,220,19,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9856,,1
run4-tbt-3s/nazionale,nazionale,3,228,20,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8178,,1
run4-tbt-3s/nazionale,nazionale,3,236,20,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.706,,1
run4-tbt-3s/nazionale,nazionale,3,245,21,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.538,,1
run4-tbt-3s/nazionale,nazionale,3,253,22,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.426,,1
run4-tbt-3s/nazionale,nazionale,3,262,22,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.258,,1
run4-tbt-3s/nazionale,nazionale,3,270,23,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.146,,1
run4-tbt-3s/nazionale,nazionale,3,278,24,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9782,,1
run4-tbt-3s/nazionale,nazionale,3,286,24,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8104,,1
run4-tbt-3s/nazionale,nazionale,3,294,25,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6986,,1
run4-tbt-3s/nazionale,nazionale,3,301,26,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5306,,1
run4-tbt-3s/nazionale,nazionale,3,310,26,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4186,,1
run4-tbt-3s/nazionale,nazionale,3,319,27,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2512,,1
run4-tbt-3s/nazionale,nazionale,3,327,28,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1394,,1
run4-tbt-3s/nazionale,nazionale,3,335,28,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9714,,1
run4-tbt-3s/nazionale,nazionale,3,344,29,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8596,,1
run4-tbt-3s/nazionale,nazionale,3,352,30,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.692,,1
run4-tbt-3s/nazionale,nazionale,3,362,31,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.58,,1
run4-tbt-3s/nazionale,nazionale,3,370,31,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4126,,1
run4-tbt-3s/nazionale,nazionale,3,378,32,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3006,,1
run4-tbt-3s/nazionale,nazionale,3,387,33,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1328,,1
run4-tbt-3s/nazionale,nazionale,3,395,33,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0208,,1
run4-tbt-3s/nazionale,nazionale,3,404,34,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.853,,1
run4-tbt-3s/nazionale,nazionale,3,412,35,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7412,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5732,,1
run4-tbt-3s/nazionale,nazionale,3,429,36,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4614,,1
run4-tbt-3s/nazionale,nazionale,3,437,37,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2934,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.125,,1
run4-tbt-3s/nazionale,nazionale,3,453,38,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0128,,1
run4-tbt-3s/nazionale,nazionale,3,462,39,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8442,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.732,,1
run4-tbt-3s/nazionale,nazionale,3,479,40,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5634,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.451,,1
run4-tbt-3s/nazionale,nazionale,3,495,42,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2826,,1
run4-tbt-3s/nazionale,nazionale,3,504,43,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.1702,,1
run4-tbt-3s/nazionale,nazionale,3,513,43,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.002,,1
run4-tbt-3s/nazionale,nazionale,3,522,44,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.89,,1
run4-tbt-3s/nazionale,nazionale,3,529,45,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,0.3932,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",92.7216,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.7216,,1
run4-tbt-3s/nazionale,nazionale,3,540,46,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.6092,,1
run4-tbt-3s/nazionale,nazionale,3,549,46,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.4408,,1
run4-tbt-3s/nazionale,nazionale,3,558,47,c2,14bxQXRV6SLyVcpEDK9CZu4fSG2bJt37eEJ8ep,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.3284,,1
run4-tbt-3s/nazionale,nazionale,3,19,2,c3,1UgRUwEYvbGLKGifyd6iEiLqu4LMKjACEYfj4v,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/nazionale,nazionale,3,110,10,c3,1UgRUwEYvbGLKGifyd6iEiLqu4LMKjACEYfj4v,fee,-0.1962,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8038,,1
