run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/continentale,continentale,10,66,67,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,21,ok,,472d852da28de2d660f11ca15166581a07813ccb339cfe5437e2f2df6097c8e3
run6-tbt-10s/continentale,continentale,10,66,67,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,41,ok,,5e9cbda1a433d843099d60adc293ed501d3d50d34b1b96b7be5b749b6b3d4b34
run6-tbt-10s/continentale,continentale,10,66,67,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,28,ok,,3b906ae39b3ddb23e731915c594fdc1e43252f588e7050c84ad83c9fb7f56cde
run6-tbt-10s/continentale,continentale,10,66,67,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,14,ok,,73cb8f8268a6219bf01da4f197e26384171ea4f67fc4aa48a76d45fb57ef9f76
run6-tbt-10s/continentale,continentale,10,67,68,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,42,ok,,90572b2090985fe73bb83596600f008a61ec49eff7ef55a016ea92683bbd78f1
run6-tbt-10s/continentale,continentale,10,67,69,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,22,ok,,c169e2251dcf6a1462dec186cfac08fbcc65abbf2fe02a63bfcd25d5c3f7fc2a
run6-tbt-10s/continentale,continentale,10,67,69,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,29,ok,,988e24159af1c2d5213a1939b39eee4b89d089a00630e754b919c24eee17e4fc
run6-tbt-10s/continentale,continentale,10,67,69,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,43,ok,,7018c14bb9aa163920475aa4c256cc3f974d26b2fa368609e3a29519e66eeabd
run6-tbt-10s/continentale,continentale,10,68,69,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,18,ok,,c2b54ff2dbfbe1d5391f9423ddf11dd0d4363f5d47b6736ee8f0a52f864257ec
run6-tbt-10s/continentale,continentale,10,68,69,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,44,ok,,89ec987d02daa6a42272322d9bfe2d7ad6279951a6ea0a517fbaa8a1892df0ba
run6-tbt-10s/continentale,continentale,10,68,70,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,30,ok,,4e37ac66c227bfb735abad60f33666a721e7fa147a0f679c098f6c7064ba5a7f
run6-tbt-10s/continentale,continentale,10,69,70,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,15,ok,,9fc0da99a88aa77062cc681966ef51e541abda08fda640560db9c3dc9a5d1a33
run6-tbt-10s/continentale,continentale,10,69,70,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,23,ok,,747c947cfc32a272f451652b088392559b0a5dd6bf4bc53e71d78d80783781d8
run6-tbt-10s/continentale,continentale,10,69,70,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,45,ok,,e085a8c39cc341cfad8d7032a60e9d304cca5d348e74fa8831644bcfe708b0ac
run6-tbt-10s/continentale,continentale,10,70,71,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,19,ok,,fa6efbb455a62085b7278d37208134acda007aed9d1ac9a56ccbbc84c6de3d04
run6-tbt-10s/continentale,continentale,10,70,71,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,31,ok,,cf3f833b731fa2724d834c25fa794d4f85b58bd3b03c77a8ffb4a78fc827d176
run6-tbt-10s/continentale,continentale,10,70,71,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,46,ok,,0a8fc566cbe25510cac3028190984a86e3a98bd13f557b345b9c720e59e439a5
run6-tbt-10s/continentale,continentale,10,70,71,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,24,ok,,d37732a9185a9fd466598ca2ba32e450f57245459e4979befa4f2d32a0c84288
run6-tbt-10s/continentale,continentale,10,70,71,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,47,ok,,0a7d6a6b69c8f4d301526d563a6210a2268676a17de3af6f799435e700cc4fdd
run6-tbt-10s/continentale,continentale,10,71,72,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,32,ok,,8fef00ae012f1c3fc11759f05ddbeace012c063e6e58952574be648a1474a72c
run6-tbt-10s/continentale,continentale,10,71,72,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,16,ok,,561d14dba26d02c8f09b206bb7d89c11a75448502f320d7da4ba6576b1d890c8
run6-tbt-10s/continentale,continentale,10,71,72,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,48,ok,,8a9617b16ad8545fbc9b92748cbb4306135d1530bf36a077803c4ac673bd80e7
run6-tbt-10s/continentale,continentale,10,71,73,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,20,ok,,ae03eba67055352364907e24b55a5b96a6a51141a283f4de351a026f9b4a4506
run6-tbt-10s/continentale,continentale,10,72,73,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,25,ok,,423121bb3f045e76b45eed0c074cdc42b1c7e98eb3881e19f7d04b37ee9046c5
run6-tbt-10s/continentale,continentale,10,72,73,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,33,ok,,015c7b7b7e9ba42f6a4fa937da922ffd50c25a188e4c25028f73337954aea98f
run6-tbt-10s/continentale,continentale,10,72,73,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,49,ok,,6f23b13bf10b8da90f44731bfeb14961d6c151bd1354d33ecdd6d9b675775355
run6-tbt-10s/continentale,continentale,10,72,74,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,50,ok,,4d9f1c29acf90e285f9fd92ff12e107e9acd20597c0646e766d66233cccdaaed
run6-tbt-10s/continentale,continentale,10,73,74,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,34,ok,,f2636c91533012c1725b2e7e4bd0b6786988784490e937bc39537be5531c9abb
run6-tbt-10s/continentale,continentale,10,73,74,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,17,ok,,b4d255b64572e7e61a9669c6db80923d2ebd47be53ee85649a5c0f511968adb2
run6-tbt-10s/continentale,continentale,10,73,74,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,21,ok,,e4fd1eac2c40bef96b7e3a8a64c680d1977405a6ad5461b09252446c5d6860e3
run6-tbt-10s/continentale,continentale,10,73,74,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,26,ok,,7eff3e6bb60707da3e6709ddd24b848c949610db2118945e4e48cb4bb9e38957
run6-tbt-10s/continentale,continentale,10,73,74,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,51,ok,,97bda792e317b2e2982dfe1e613b3c68a4418214aeeb31b72a7b9a362dfa3ad8
run6-tbt-10s/continentale,continentale,10,74,75,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,35,ok,,9c5237c380ac65d6044c49600c766b8ada0b3a5c28867ea2e7984bd89d6350ee
run6-tbt-10s/continentale,continentale,10,74,75,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,52,ok,,dc1127e286c41dbcc83f227ea1ee164e649d7dc4eb25bcc8cabde637921248f8
run6-tbt-10s/continentale,continentale,10,75,76,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,27,ok,,80bb39238e02b662622575d818b9f5483ace09d2f3c07f789e59e208cb71ff9c
run6-tbt-10s/continentale,continentale,10,75,76,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,53,ok,,989fe148334697ef2a715521308be31d80e2770570eb0ff3c10b886340234da8
run6-tbt-10s/continentale,continentale,10,76,77,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,22,ok,,08b60f1f05a5d250c505685f834969fa750a2f92f842fdbc50cc2d4b8becb6a4
run6-tbt-10s/continentale,continentale,10,76,77,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,36,ok,,e45d098606fea0411fa58c6002e5263ae3c9763a9abcd6cf5fae057627d968ac
run6-tbt-10s/continentale,continentale,10,76,77,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,54,ok,,9c51453038de104c92971dd6dce48205d4a95ae0498874cb7b6e7a8c50cf4bd4
run6-tbt-10s/continentale,continentale,10,76,77,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,18,ok,,39162fb3198bf5378e9e80fab94d7305ad997de3c5b607bbb57152baa3c8c585
run6-tbt-10s/continentale,continentale,10,77,78,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,28,ok,,a107c9142981be9bdd163d7889f89a03c8f9e75d57355df2668c5733ebf40926
run6-tbt-10s/continentale,continentale,10,77,78,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,37,ok,,f81002070412743513c98ab88a4f0a87827b080c77b7401eeaf313a95529e3d5
run6-tbt-10s/continentale,continentale,10,77,78,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,55,ok,,f94b582db343f67bbad01465ad080830363c2360f782439457904563bedca42a
run6-tbt-10s/continentale,continentale,10,77,79,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,23,ok,,0a2620f7351e9047c99723ba18ba15dba5b68d7bb62b4b9b311572a934490db5
run6-tbt-10s/continentale,continentale,10,77,79,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,56,ok,,90cd683d9c0b96b199508d841562419dd49842a39f5fba822930e2888ea3aeb4
run6-tbt-10s/continentale,continentale,10,78,79,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,38,ok,,d01541c22c5764c300a3d7a3cac1de708e72648a17100e38d372a14102758ec4
run6-tbt-10s/continentale,continentale,10,78,79,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,29,ok,,d771f7e0974592f795ac0b462665939355527f85075007eb2e513fce33235ff4
run6-tbt-10s/continentale,continentale,10,78,79,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,57,ok,,c3e8a93edba888e98aad14dd3effa2342857040541b7f9c797ae05c137ad15c7
run6-tbt-10s/continentale,continentale,10,79,80,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,19,ok,,bf13d659d6a77437c55e5e33a2deade305edd36c00b90277a2b78c2069c1f455
run6-tbt-10s/continentale,continentale,10,79,80,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,39,ok,,29f61e9cc1b65f4477af56ff5166e1a531cfb090bacc27340c3fb8ddf045b27f
run6-tbt-10s/continentale,continentale,10,79,80,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,58,ok,,714cc75470b37fbe99ac4ecf772e43ea736b167d73db7d80491ff2e518b76032
run6-tbt-10s/continentale,continentale,10,79,80,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,24,ok,,4241d19a68cd514955a905393bbd59e9926ac2f63eeff463e95c95302fc18576
run6-tbt-10s/continentale,continentale,10,80,81,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,30,ok,,20160c3427da60c388138c74f0dc293d0f800dcf9df1735abe4de7dc08a4cc47
run6-tbt-10s/continentale,continentale,10,80,81,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,59,ok,,5b8bde1061ed2147493a2958071330af0251d8724d510d906c799a2eef20154f
run6-tbt-10s/continentale,continentale,10,81,82,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,40,ok,,7a46d6f828bd75279c544090b1993616ea295348f232f4c35985894e10e39b0b
run6-tbt-10s/continentale,continentale,10,81,82,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,60,ok,,96cb73bdaf97704c13b96fc26564a954fbbd2c48b662db78016dfb1f6e51a137
run6-tbt-10s/continentale,continentale,10,81,82,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,20,ok,,d6d266aad3864d8265f4650bec364d11beef7b48b58aac5f3958856de80e1c5a
run6-tbt-10s/continentale,continentale,10,82,83,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,25,ok,,3f0fe951b002e29db1984dfc39bdb34a4a05bcaa85ef5c95ef4ac20fa6bce09a
run6-tbt-10s/continentale,continentale,10,82,83,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,31,ok,,ef6c4328a29a42f7bbb78b9e66c2b3a71d61a3b6d06c64b6e6e22135f0c1bf7a
run6-tbt-10s/continentale,continentale,10,82,83,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,41,ok,,0d877085ed4d8e5e8cc3e91aacb7f0c81ec71165373d770734cca19f10ad19a1
run6-tbt-10s/continentale,continentale,10,82,83,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,61,ok,,1f39c7481a45454c425892e82b464188071214a05d042bb5974d84b347786c2b
run6-tbt-10s/continentale,continentale,10,82,83,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,62,ok,,c7b20bab177b7745b7b7fd084c162a0f47156f32fb366b0aebe8c4057bc0a7d2
run6-tbt-10s/continentale,continentale,10,83,84,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,42,ok,,fa8db01096ac59052662f95098242a8aa7ed84874c876ae2a14ea826a8c32b3a
run6-tbt-10s/continentale,continentale,10,83,84,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,32,ok,,9209008e16f2f7417b1383582b5942b0bb39c4ff7a2c7b180d206097ac4734f8
run6-tbt-10s/continentale,continentale,10,83,84,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,63,ok,,034ac688e374b31dfaf87ea14b2e39799c528700731d40efc21b02ff6651eba7
run6-tbt-10s/continentale,continentale,10,84,85,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,21,ok,,0305fbceed9e176d88ef7bf0b0d86659e9dbd53e40dd1edd1621326592e94366
run6-tbt-10s/continentale,continentale,10,84,85,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,26,ok,,cbbb4fdd2114cabc05ce18f3b4240dc4612d1bf32e5ab8dbe179df748abc41af
run6-tbt-10s/continentale,continentale,10,84,85,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,43,ok,,18e1b0c1e6038e3010fa177410b6e097f314240156e083435f17707802902ec2
run6-tbt-10s/continentale,continentale,10,84,85,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,64,ok,,264db6e730c8d2573d680abc061ce757f4a6c25ed19ec060d2892884e0faa5ac
run6-tbt-10s/continentale,continentale,10,84,86,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,33,ok,,23c297335fde55c03d3ce1a8f065c22323a1fff374253aa74fe7a99a4d78eef5
run6-tbt-10s/continentale,continentale,10,84,86,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,65,ok,,43f74c475e5442876ac1b1c18a6bf81ca62a5dbbb3b2edf5e8cb16b357a292ad
run6-tbt-10s/continentale,continentale,10,85,86,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,44,ok,,158dfff4b12994ee925572ef52632b88f4c6913cd1d4a346935bd1fbac306221
run6-tbt-10s/continentale,continentale,10,86,87,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,27,ok,,b11c2afca6f6d5216746a35ce8b81587cbb16e5c59ad428042e0030a123d9ebf
run6-tbt-10s/continentale,continentale,10,86,87,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,66,ok,,4631724155452496e0ece2ce8ee6d040e13e7a00107501e0f84844519771998b
run6-tbt-10s/continentale,continentale,10,86,87,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,22,ok,,14ddb803a02033f51f485d3afdfe6bba6c7e452cd0a91b6e8c2a059a001eb70a
run6-tbt-10s/continentale,continentale,10,86,87,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,34,ok,,78351b5dcbfafb688d4354bbe66dbb71ca72b411ddde0507e02e5d7c4c30e8e5
run6-tbt-10s/continentale,continentale,10,86,87,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,45,ok,,288c22ebceffc2a75776ebf86461fc980b1776ed158415692ed625f27e1fac11
run6-tbt-10s/continentale,continentale,10,86,87,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,67,ok,,a18e96119a5bf7171a75e17f5643102692697495cfab2206dd758a9daa725f01
run6-tbt-10s/continentale,continentale,10,87,88,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,68,ok,,a4a3a342100a006f69841086600106ad2c9cc68424753fe1add033ebd641363c
run6-tbt-10s/continentale,continentale,10,87,88,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,28,ok,,075fa9cfecb727dda8238964f759890ca4799c872d1958207a145feadd146492
run6-tbt-10s/continentale,continentale,10,87,88,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,46,ok,,13ef67045b86e816bebe697ad5f7e97d14de4c951f465bce8efa7b6fcdbbc804
run6-tbt-10s/continentale,continentale,10,88,89,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,35,ok,,0ace62d75763a594ddcf5a39a5dd11d7528c8c7854fe15aa0cd2cd3ee70f37f5
run6-tbt-10s/continentale,continentale,10,88,89,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,69,ok,,b2e255e1e844b4ac196f5f21cde34e4d478bb8a3d46eadb4416d7cfbbdba7f02
run6-tbt-10s/continentale,continentale,10,89,90,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,23,ok,,82db9f6e7fcc429790a0561d5205697572c3e6268e2b6885996cdce6131a074a
run6-tbt-10s/continentale,continentale,10,89,90,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,47,ok,,886cb4d76444c8954cc4c5ee494950d77251aa993c4d37e62883b658fe8bdb49
run6-tbt-10s/continentale,continentale,10,89,90,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,70,ok,,39f94f82a5bb502e11b50ef3bce927d06d72080de74c30728df46f278dcda477
run6-tbt-10s/continentale,continentale,10,89,91,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,29,ok,,55b246bfab33662edabab6cee155747dd7aded48c3e0cc4f47c6e384d24e4780
run6-tbt-10s/continentale,continentale,10,89,91,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,36,ok,,d0388781d96969e5afbb4465e57c01c7d7e991358c4a161ab146e6f4789cf90c
run6-tbt-10s/continentale,continentale,10,89,91,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,71,ok,,ed84478d0251bc85986562f87b63c88c11990df4095211d895bd94a97f418f73
run6-tbt-10s/continentale,continentale,10,90,91,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,48,ok,,38fd57e0655fcb86a1fbc73464109f2332f286ba7ff9b7e73ac84273a5043ba1
run6-tbt-10s/continentale,continentale,10,90,91,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,72,ok,,51113f06679e41792ea8f4060216628fd7599599e797309aa49ed1b5899f560a
run6-tbt-10s/continentale,continentale,10,91,92,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,24,ok,,8820c2bda50a10ce844d51e88bc146a421b2b96b0c422203f9229976df636aa1
run6-tbt-10s/continentale,continentale,10,91,92,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,37,ok,,06b6bf69e2b0de5a44f0b9710d01bde3a2ed14f4ee3682931755167794a7d244
run6-tbt-10s/continentale,continentale,10,91,92,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,49,ok,,09ca49ae7e5fac29f97af40eca0ed5b04a86906deb14918f08bc5650540e2d8a
run6-tbt-10s/continentale,continentale,10,91,92,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,73,ok,,4d6f37a22bde15b11a00d307f17c0c7fce44050003e4fb874c4f72d558cd6dc6
run6-tbt-10s/continentale,continentale,10,92,93,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,30,ok,,bd86f9261a711f0a7b8155368408e3a25321166a1f5e58ef537ad29e71420dfc
run6-tbt-10s/continentale,continentale,10,92,93,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,74,ok,,1ee1792801184fd8bbc3c2f2ab49799383f0c721ffd5c622e929963a3fe8c1d8
run6-tbt-10s/continentale,continentale,10,92,93,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,50,ok,,782834405917a43f89d9ddddfe8394ce5e4f2d926198e6046d071e9780aa39b8
run6-tbt-10s/continentale,continentale,10,93,94,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,38,ok,,e97524477b94e627733bef7d59b554549ec4b226d66599edc54072140383edf2
run6-tbt-10s/continentale,continentale,10,93,94,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,75,ok,,aa81431512382338f78d4e46393a27c8af0de22882142935714573c44a6c91d5
run6-tbt-10s/continentale,continentale,10,94,95,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,25,ok,,94d68705a99992aee57ea62a9d2b194cdf5c7a8e7e887e607b7c889d62b82bf6
run6-tbt-10s/continentale,continentale,10,94,95,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,31,ok,,eacfc255f3b4b6b83aa971b38680046487258d2f1474b0bbf28cba5b4ac6d5f1
run6-tbt-10s/continentale,continentale,10,94,95,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,51,ok,,7d151cf5f94a8b34cce379810ffdcb1ecbed20c085653f1c88b57e7c982265ec
run6-tbt-10s/continentale,continentale,10,94,95,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,76,ok,,de343c6ee9bd15a359ba1be3a0f10212d072a4aa2009d923895da1cf48cdc958
run6-tbt-10s/continentale,continentale,10,95,96,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,39,ok,,dfae90c8703315eb8b9f7c23fe190481e5122ac8f1eea76f62449ef2ad3ea55b
run6-tbt-10s/continentale,continentale,10,95,96,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,77,ok,,7468f5fcf24e936f3bafdb9759b9d151dd721ca4991a5e57e4b47c01ae8bf8a7
run6-tbt-10s/continentale,continentale,10,95,96,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,52,ok,,a2b51c48f9e3437db35b766b9726337bdfa1b6d07d90582071c6f2416e79de6d
run6-tbt-10s/continentale,continentale,10,95,96,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,78,ok,,ac133726e0ac349cd5eba9fc7081797290277483ea107b9570ee37a2696a7e8a
run6-tbt-10s/continentale,continentale,10,96,97,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,32,ok,,c7f091a9da253dead89ab5a4bb07f69433da8afbb98bc122435ca2a9cbec0f41
run6-tbt-10s/continentale,continentale,10,96,97,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,40,ok,,c16e47649e4a3797394caaf1f59cb7f3c2fe0ee52ab04bbfae9a2ede0b701412
run6-tbt-10s/continentale,continentale,10,96,97,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,53,ok,,7f3dd803644e7702d5f9310cc33a22ac018caf85b268c1852383ecaccaa3c338
run6-tbt-10s/continentale,continentale,10,96,97,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,79,ok,,bad2e785e2d4bec2cd13f3c86af2b3d5ecd17be3372de350504d3887f2d85b02
run6-tbt-10s/continentale,continentale,10,96,97,1,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,26,ok,,08529a76b5c85004a7085886c68aaab51108aa9acf7bd5a84f0093922b45c183
run6-tbt-10s/continentale,continentale,10,97,98,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,80,ok,,0c70fb96bfbfe49d2f32302d15495b2f5698599ac283dacb89774bf8e186aebd
run6-tbt-10s/continentale,continentale,10,97,98,1,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,54,ok,,e6dd731cfa6af96db5507bdd325fca4c254d732bf68bc2c553c125c2015b9304
run6-tbt-10s/continentale,continentale,10,98,99,1,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,33,ok,,295bc260c8bae94ef1a3bdf8bf05bc497f0f0dc474aac5fbfa9c6681ac590376
run6-tbt-10s/continentale,continentale,10,98,99,1,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,41,ok,,d8ac3e609a06aa56a352b8023cf0e0631ff34fb1e6171449f4da645dc17ff089
run6-tbt-10s/continentale,continentale,10,98,99,1,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,81,ok,,bbcd85ec6e37a4a4644b49582fce55e4186cdf2217abdd661bb4e3bee770300d
run6-tbt-10s/continentale,continentale,10,98,100,2,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,55,ok,,ba7a2941f7a7f8327c326a70d1dc78c2696a24327bcbb614b3b9eacf4c2500ce
