run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/continentale,continentale,10,235,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.1488,,1
run6-tbt-10s/continentale,continentale,10,238,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.9802,,1
run6-tbt-10s/continentale,continentale,10,240,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.8678,,1
run6-tbt-10s/continentale,continentale,10,243,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.6992,,1
run6-tbt-10s/continentale,continentale,10,246,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.5868,,1
run6-tbt-10s/continentale,continentale,10,249,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.4184,,1
run6-tbt-10s/continentale,continentale,10,251,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.306,,1
run6-tbt-10s/continentale,continentale,10,254,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.1376,,1
run6-tbt-10s/continentale,continentale,10,257,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.0252,,1
run6-tbt-10s/continentale,continentale,10,259,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.857,,1
run6-tbt-10s/continentale,continentale,10,262,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.7448,,1
run6-tbt-10s/continentale,continentale,10,265,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.5764,,1
run6-tbt-10s/continentale,continentale,10,268,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.4642,,1
run6-tbt-10s/continentale,continentale,10,271,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.296,,1
run6-tbt-10s/continentale,continentale,10,273,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.1274,,1
run6-tbt-10s/continentale,continentale,10,277,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.0154,,1
run6-tbt-10s/continentale,continentale,10,280,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.847,,1
run6-tbt-10s/continentale,continentale,10,283,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.7346,,1
run6-tbt-10s/continentale,continentale,10,286,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.5664,,1
run6-tbt-10s/continentale,continentale,10,289,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.4542,,1
run6-tbt-10s/continentale,continentale,10,292,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.2856,,1
run6-tbt-10s/continentale,continentale,10,295,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.1734,,1
run6-tbt-10s/continentale,continentale,10,297,3,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",87.005,,1
run6-tbt-10s/continentale,continentale,10,300,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.8926,,1
run6-tbt-10s/continentale,continentale,10,302,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.724,,1
run6-tbt-10s/continentale,continentale,10,305,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.5554,,1
run6-tbt-10s/continentale,continentale,10,308,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.443,,1
run6-tbt-10s/continentale,continentale,10,311,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.2746,,1
run6-tbt-10s/continentale,continentale,10,313,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.1622,,1
run6-tbt-10s/continentale,continentale,10,316,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.9936,,1
run6-tbt-10s/continentale,continentale,10,320,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.8812,,1
run6-tbt-10s/continentale,continentale,10,323,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.7128,,1
run6-tbt-10s/continentale,continentale,10,326,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.6006,,1
run6-tbt-10s/continentale,continentale,10,329,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.432,,1
run6-tbt-10s/continentale,continentale,10,331,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.3198,,1
run6-tbt-10s/continentale,continentale,10,334,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.1512,,1
run6-tbt-10s/continentale,continentale,10,336,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.0388,,1
run6-tbt-10s/continentale,continentale,10,339,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.8704,,1
run6-tbt-10s/continentale,continentale,10,342,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.758,,1
run6-tbt-10s/continentale,continentale,10,345,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.5896,,1
run6-tbt-10s/continentale,continentale,10,348,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.4212,,1
run6-tbt-10s/continentale,continentale,10,350,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.3088,,1
run6-tbt-10s/continentale,continentale,10,353,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.1402,,1
run6-tbt-10s/continentale,continentale,10,357,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.0278,,1
run6-tbt-10s/continentale,continentale,10,360,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.8594,,1
run6-tbt-10s/continentale,continentale,10,362,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.747,,1
run6-tbt-10s/continentale,continentale,10,364,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.5786,,1
run6-tbt-10s/continentale,continentale,10,368,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.4662,,1
run6-tbt-10s/continentale,continentale,10,371,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.2978,,1
run6-tbt-10s/continentale,continentale,10,375,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.1856,,1
run6-tbt-10s/continentale,continentale,10,378,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.017,,1
run6-tbt-10s/continentale,continentale,10,380,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.9046,,1
run6-tbt-10s/continentale,continentale,10,383,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.736,,1
run6-tbt-10s/continentale,continentale,10,386,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.6238,,1
run6-tbt-10s/continentale,continentale,10,388,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.4554,,1
run6-tbt-10s/continentale,continentale,10,391,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",82.287,,1
