experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,continentale,10,none,true,12,81,7,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,1.03230203e-05,0.42355352,0.65471613,0.79989332,-1.333,5.000,12.732,12.7323,0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00db2657e6d7ab82e2533b7dc6a38a11e357a7ee0894b91ee5b612c9ca413f14,946685632,946685621,10,1,0,0,109.7486,80,
run2-tbt-10s,1,continentale,10,none,true,12,81,7,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,2.27049738e-05,0.20970314,0.81082491,0.97094912,-1.333,5.000,14.443,14.4429,-0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00db2657e6d7ab82e2533b7dc6a38a11e357a7ee0894b91ee5b612c9ca413f14,946685632,946685621,10,1,0,0,118.4256,80,
run2-tbt-10s,1,continentale,10,none,true,12,82,7,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,4.24449862e-06,0.44817661,0.63879186,0.48393914,-1.667,5.000,9.506,9.506,-0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00e608874d3cb6a125aae6a43c01c1ba4e2c68150230a835d5740685ac22ef20,946685642,946685632,9,1,0,0,109.012,80,3
run2-tbt-10s,1,continentale,10,none,true,12,82,7,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,5.96294886e-06,0.24465979,0.78297087,0.60519423,-1.667,5.000,10.719,10.7185,-0.0005,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00e608874d3cb6a125aae6a43c01c1ba4e2c68150230a835d5740685ac22ef20,946685642,946685632,9,1,0,0,109.7486,80,
run2-tbt-10s,1,continentale,10,none,true,12,82,7,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,0.000196956511,1.81909034,0.16217321,1.0,-1.667,5.000,14.667,14.6666,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00e608874d3cb6a125aae6a43c01c1ba4e2c68150230a835d5740685ac22ef20,946685642,946685632,9,1,0,0,118.4256,80,
run2-tbt-10s,1,continentale,10,none,true,12,83,7,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,1.73029482e-05,1.8270183,0.16089259,0.93257695,-1.333,5.000,14.059,14.0592,0.0002,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0049b189cc04b5ff27a7704e7df292a8bb7ee6e80eb8c24300dac00b88ca3680,946685656,946685642,14,1,0,0,109.7366,83,4
run2-tbt-10s,1,continentale,10,none,true,12,83,7,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,2.39005942e-05,0.98064138,0.37507046,0.97588813,-1.333,5.000,14.492,14.4923,0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0049b189cc04b5ff27a7704e7df292a8bb7ee6e80eb8c24300dac00b88ca3680,946685656,946685642,14,1,0,0,109.7486,83,
run2-tbt-10s,1,continentale,10,none,true,12,83,7,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,0.000108021335,0.99768505,0.36873205,0.99999995,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0049b189cc04b5ff27a7704e7df292a8bb7ee6e80eb8c24300dac00b88ca3680,946685656,946685642,14,1,0,0,118.4256,83,
run2-tbt-10s,1,continentale,10,none,true,12,84,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,2.07928545e-05,2.19551751,0.11130095,0.96086316,-1.833,5.000,14.242,14.242,0.0,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,00f9199846f6267161db34e87f33dada9ec2d30b27125ff5ccd2919c6bf3bc15,946685667,946685656,9,1,0,0,109.7366,83,
run2-tbt-10s,1,continentale,10,none,true,12,84,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,3.69514234e-06,0.15161169,0.8593219,0.43780702,-1.833,5.000,9.011,9.0115,0.0005,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,00f9199846f6267161db34e87f33dada9ec2d30b27125ff5ccd2919c6bf3bc15,946685667,946685656,9,1,0,0,109.7486,83,1
run2-tbt-10s,1,continentale,10,none,true,12,84,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,3.50295265e-05,0.32353271,0.72358829,0.99574458,-1.833,5.000,14.591,14.5908,-0.0002,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,00f9199846f6267161db34e87f33dada9ec2d30b27125ff5ccd2919c6bf3bc15,946685667,946685656,9,1,0,0,118.4256,83,
run2-tbt-10s,1,continentale,10,none,true,12,85,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,3.31437842e-06,0.34996522,0.7047126,0.40343422,-1.667,5.000,8.701,8.7009,-0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004dc890759503271740c8fbabd33dda3dc98250ef48abfafe40b9308c92dd1f,946685677,946685667,8,1,0,0,7.205,85,1
run2-tbt-10s,1,continentale,10,none,true,12,85,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,2.44292029e-05,1.00233019,0.36702321,0.977795,-1.667,5.000,14.445,14.4446,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004dc890759503271740c8fbabd33dda3dc98250ef48abfafe40b9308c92dd1f,946685677,946685667,8,1,0,0,45.2772,85,
run2-tbt-10s,1,continentale,10,none,true,12,85,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,2.29327443e-05,0.21180683,0.80912098,0.97196232,-1.667,5.000,14.386,14.3862,0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,004dc890759503271740c8fbabd33dda3dc98250ef48abfafe40b9308c92dd1f,946685677,946685667,8,1,0,0,95.0953,85,
run2-tbt-10s,1,continentale,10,none,true,12,86,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,4.82524767e-06,0.5094979,0.60079716,0.52859788,-1.667,5.000,9.953,9.9526,-0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000fedf9e4cc1a497a2747cdc684cb48f565bbaf21515f5d1571dc024e1dd4e0,946685688,946685677,9,1,0,0,7.205,85,2
run2-tbt-10s,1,continentale,10,none,true,12,86,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,2.16112043e-05,0.88670771,0.41200998,0.96554964,-1.667,5.000,14.322,14.3221,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000fedf9e4cc1a497a2747cdc684cb48f565bbaf21515f5d1571dc024e1dd4e0,946685688,946685677,9,1,0,0,45.2772,85,
run2-tbt-10s,1,continentale,10,none,true,12,86,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,0.000107403734,0.99198089,0.37084137,0.99999995,-1.667,5.000,14.667,14.6666,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000fedf9e4cc1a497a2747cdc684cb48f565bbaf21515f5d1571dc024e1dd4e0,946685688,946685677,9,1,0,0,95.0953,85,
run2-tbt-10s,1,continentale,10,none,true,12,87,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,7.28075934e-06,0.76877538,0.46358043,0.67849752,-2.0,5.000,11.385,11.385,-0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,009f95ebb4551fee6c111d0c47913c60afd83bbfe0174aacee9f3ed2433d3704,946685700,946685688,11,1,0,0,7.205,85,3
run2-tbt-10s,1,continentale,10,none,true,12,87,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,1.56668782e-05,0.64281201,0.52581175,0.91299389,-2.0,5.000,13.73,13.7299,-0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,009f95ebb4551fee6c111d0c47913c60afd83bbfe0174aacee9f3ed2433d3704,946685700,946685688,11,1,0,0,45.2772,85,
run2-tbt-10s,1,continentale,10,none,true,12,87,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,4.35533433e-05,0.40225868,0.66880772,0.99887284,-2.0,5.000,14.589,14.5887,-0.0003,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,009f95ebb4551fee6c111d0c47913c60afd83bbfe0174aacee9f3ed2433d3704,946685700,946685688,11,1,0,0,95.0953,85,
run2-tbt-10s,1,continentale,10,none,true,12,88,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,4.22541645e-06,0.44616172,0.64008025,0.48240206,-2.0,5.000,9.424,9.424,0.0,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0069d44f66e56c654c18c7e30b43f3bd3cc383bf19645967c9bfcf999b6ceccf,946685707,946685700,5,1,0,0,108.3142,88,
run2-tbt-10s,1,continentale,10,none,true,12,88,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,5.6591369e-07,0.02321944,0.97704806,0.08442321,-2.0,5.000,5.444,5.4442,0.0002,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0069d44f66e56c654c18c7e30b43f3bd3cc383bf19645967c9bfcf999b6ceccf,946685707,946685700,5,1,0,0,45.2772,88,1
run2-tbt-10s,1,continentale,10,none,true,12,88,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,2.38985026e-05,0.22072657,0.80193592,0.97588027,-2.0,5.000,14.359,14.3588,-0.0002,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,0069d44f66e56c654c18c7e30b43f3bd3cc383bf19645967c9bfcf999b6ceccf,946685707,946685700,5,1,0,0,95.0953,88,
run2-tbt-10s,1,continentale,10,none,true,12,89,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,3.61338862e-06,0.3815377,0.68281064,0.43059783,-1.75,5.000,8.956,8.956,-0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0030767ca5b924b6ca1dd96b6303f22f64a07db0574dc958fe434fa943b46385,946685718,946685707,8,1,0,0,108.3142,88,1
run2-tbt-10s,1,continentale,10,none,true,12,89,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,3.22069097e-05,1.3214495,0.26674837,0.9933931,-1.75,5.000,14.584,14.5839,-0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0030767ca5b924b6ca1dd96b6303f22f64a07db0574dc958fe434fa943b46385,946685718,946685707,8,1,0,0,45.2772,88,
run2-tbt-10s,1,continentale,10,none,true,12,89,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,5.86092389e-05,0.54131493,0.58198248,0.99989213,-1.75,5.000,14.649,14.6489,-0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0030767ca5b924b6ca1dd96b6303f22f64a07db0574dc958fe434fa943b46385,946685718,946685707,8,1,0,0,95.0953,88,
run2-tbt-10s,1,continentale,10,none,true,12,90,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,6,78,1.0,105590.0,155856.0,0.677484,8.7760709e-06,0.92666533,0.39587161,0.74533423,-1.5,5.000,12.153,12.1533,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008281aaab1395e39f32951b632839fec9087f3eb47d831112a0b5244307300f,946685731,946685718,12,1,0,0,108.3142,88,2
run2-tbt-10s,1,continentale,10,none,true,12,90,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,6,78,1.0,41030.0,155856.0,0.263256,1.22643836e-05,0.50320766,0.60458823,0.85213828,-1.5,5.000,13.221,13.2214,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008281aaab1395e39f32951b632839fec9087f3eb47d831112a0b5244307300f,946685731,946685718,12,1,0,0,45.2772,88,
run2-tbt-10s,1,continentale,10,none,true,12,90,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,9236,6,78,1.0,9236.0,155856.0,0.05926,0.000111804738,1.03262856,0.35606978,0.99999997,-1.5,5.000,14.7,14.7,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008281aaab1395e39f32951b632839fec9087f3eb47d831112a0b5244307300f,946685731,946685718,12,1,0,0,95.0953,88,
run2-tbt-10s,1,continentale,10,none,true,12,91,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,9.93932054e-06,1.15974974,0.31356464,0.82928637,-1.417,5.000,13.01,13.0095,-0.0005,1,,1,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0081abef7d6618cf5023a94df8c451e19656f75c507a69b671286c3be8f1795a,946685744,946685731,13,1,1,1,108.9422,91,3
run2-tbt-10s,1,continentale,10,none,true,12,91,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,7,90,1.0,46111.0,177856.0,0.25926,5.87421234e-06,0.27086581,0.76271884,0.64822514,-1.417,5.000,11.199,11.1989,-0.0001,1,,0,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0081abef7d6618cf5023a94df8c451e19656f75c507a69b671286c3be8f1795a,946685744,946685731,13,1,1,1,45.2272,91,
run2-tbt-10s,1,continentale,10,none,true,12,91,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,7,90,1.0,15062.0,177856.0,0.084686,5.45276157e-05,0.82129495,0.43986169,0.9999386,-1.417,5.000,14.716,14.716,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0081abef7d6618cf5023a94df8c451e19656f75c507a69b671286c3be8f1795a,946685744,946685731,13,1,1,1,95.0193,91,
run2-tbt-10s,1,continentale,10,none,true,12,92,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,4.66122427e-06,0.54388563,0.5804883,0.5635261,-1.5,5.000,10.335,10.3353,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0055594c6ec2280f619e7341c3a3b731aa60cbafad1a6b34b982205329797960,946685755,946685744,10,1,0,0,108.9422,91,4
run2-tbt-10s,1,continentale,10,none,true,12,92,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,7,90,1.0,46111.0,177856.0,0.25926,2.21886816e-05,1.0231423,0.35946362,0.98067567,-1.5,5.000,14.507,14.5068,-0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0055594c6ec2280f619e7341c3a3b731aa60cbafad1a6b34b982205329797960,946685755,946685744,10,1,0,0,45.2272,91,
run2-tbt-10s,1,continentale,10,none,true,12,92,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,7,90,1.0,15062.0,177856.0,0.084686,8.26259917e-06,0.12445127,0.88298129,0.76997168,-1.5,5.000,12.4,12.3997,-0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0055594c6ec2280f619e7341c3a3b731aa60cbafad1a6b34b982205329797960,946685755,946685744,10,1,0,0,95.0193,91,
run2-tbt-10s,1,continentale,10,none,true,12,93,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,1.94957254e-08,0.00227482,0.99772777,0.00346143,-1.167,5.000,4.801,4.8012,0.0002,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0071959054b54e5391442f4b600f0977326e0f72481b7d777fa3d7d4fd575e75,946685761,946685755,4,1,0,0,108.9422,91,5
run2-tbt-10s,1,continentale,10,none,true,12,93,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,7,90,1.0,46111.0,177856.0,0.25926,1.52237977e-05,0.70198454,0.49560079,0.93330623,-1.167,5.000,14.1,14.0997,-0.0003,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0071959054b54e5391442f4b600f0977326e0f72481b7d777fa3d7d4fd575e75,946685761,946685755,4,1,0,0,45.2272,91,
run2-tbt-10s,1,continentale,10,none,true,12,93,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,7,90,1.0,15062.0,177856.0,0.084686,9.50420562e-06,0.14315235,0.86662203,0.81555058,-1.167,5.000,12.922,12.9221,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0071959054b54e5391442f4b600f0977326e0f72481b7d777fa3d7d4fd575e75,946685761,946685755,4,1,0,0,95.0193,91,
run2-tbt-10s,1,continentale,10,none,true,12,94,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,2.01116554e-06,0.23466883,0.79083271,0.30071567,-0.75,5.000,7.857,7.8572,0.0002,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c467372ec2373ffaf1489b6aa79049d6f1d171a89a2ece81f3e57ac56e7e0b,946685769,946685761,7,1,0,0,109.5552,94,6
run2-tbt-10s,1,continentale,10,none,true,12,94,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,7,90,1.0,46111.0,177856.0,0.25926,3.91900695e-05,1.80709329,0.16413052,0.99906052,-0.75,5.000,14.841,14.8406,-0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c467372ec2373ffaf1489b6aa79049d6f1d171a89a2ece81f3e57ac56e7e0b,946685769,946685761,7,1,0,0,45.2272,94,
run2-tbt-10s,1,continentale,10,none,true,12,94,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,7,90,1.0,15062.0,177856.0,0.084686,1.59964e-05,0.24093778,0.78589053,0.94186897,-0.75,5.000,14.269,14.2687,-0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c467372ec2373ffaf1489b6aa79049d6f1d171a89a2ece81f3e57ac56e7e0b,946685769,946685761,7,1,0,0,95.0193,94,
run2-tbt-10s,1,continentale,10,none,true,12,95,8,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,4.79076572e-06,0.55900092,0.57178003,0.57346738,-0.583,5.000,10.618,10.6181,0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b1c4ee988533ea71d0ee316cdd0b65539efee859633fea3455c381185b5800,946685780,946685769,10,1,0,0,109.5552,94,7
run2-tbt-10s,1,continentale,10,none,true,12,95,8,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,7,90,1.0,46111.0,177856.0,0.25926,1.71965855e-05,0.79295175,0.45250713,0.95304267,-0.583,5.000,14.414,14.4138,-0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b1c4ee988533ea71d0ee316cdd0b65539efee859633fea3455c381185b5800,946685780,946685769,10,1,0,0,45.2272,94,
run2-tbt-10s,1,continentale,10,none,true,12,95,8,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,7,90,1.0,15062.0,177856.0,0.084686,4.24502303e-05,0.63938537,0.52761661,0.9994739,-0.583,5.000,14.878,14.8781,0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00b1c4ee988533ea71d0ee316cdd0b65539efee859633fea3455c381185b5800,946685780,946685769,10,1,0,0,95.0193,94,
run2-tbt-10s,1,continentale,10,none,true,12,96,9,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,5.79103742e-07,0.06757156,0.93466083,0.09787039,-0.333,5.000,5.912,5.9121,0.0001,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0077cec6db432139b71571ba6e7e6b0a9681966b32ee665d883f8b79c682686d,946685787,946685780,5,1,0,0,109.5552,94,8
run2-tbt-10s,1,continentale,10,none,true,12,96,9,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,7,90,1.0,46111.0,177856.0,0.25926,1.60629568e-05,0.740679,0.47679006,0.94255304,-0.333,5.000,14.359,14.3589,-0.0001,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0077cec6db432139b71571ba6e7e6b0a9681966b32ee665d883f8b79c682686d,946685787,946685780,5,1,0,0,45.2272,94,
run2-tbt-10s,1,continentale,10,none,true,12,96,9,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,7,90,1.0,15062.0,177856.0,0.084686,2.69065892e-06,0.0405267,0.96028352,0.38031862,-0.333,5.000,8.737,8.7366,-0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0077cec6db432139b71571ba6e7e6b0a9681966b32ee665d883f8b79c682686d,946685787,946685780,5,1,0,0,95.0193,94,
run2-tbt-10s,1,continentale,10,none,true,12,97,9,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,3.3956479e-06,0.39621438,0.67286243,0.45334443,0.0,5.000,9.533,9.5334,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000ab1010ef96b8876addf7ecaaf02c5034b41a43b030951639dcc45ae4772d2,946685797,946685787,9,1,0,0,7.0623,97,9
run2-tbt-10s,1,continentale,10,none,true,12,97,9,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,7,90,1.0,46111.0,177856.0,0.25926,2.30602849e-05,1.0633328,0.34530307,0.98345068,0.0,5.000,14.835,14.8345,-0.0005,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000ab1010ef96b8876addf7ecaaf02c5034b41a43b030951639dcc45ae4772d2,946685797,946685787,9,1,0,0,19.2457,97,
run2-tbt-10s,1,continentale,10,none,true,12,97,9,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,7,90,1.0,15062.0,177856.0,0.084686,6.89217997e-05,1.03810015,0.35412683,0.99999525,0.0,5.000,15.0,15.0,-0.0,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000ab1010ef96b8876addf7ecaaf02c5034b41a43b030951639dcc45ae4772d2,946685797,946685787,9,1,0,0,76.3704,97,
run2-tbt-10s,1,continentale,10,none,true,12,98,9,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,116683,7,90,1.0,116683.0,177856.0,0.656053,6.17135948e-06,0.72009274,0.48670712,0.66633351,0.0,5.000,11.663,11.6633,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00fd7714e5f41774c24baed2d6a9685e9d4081d0afc65bb713478aa7268fded9,946685809,946685797,11,1,0,0,7.0623,97,10
