height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
448,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.01761808e-07,8.005,8.005,2000-01-01 01:17:54,0,run/data/m1/debug.log,59537
448,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.45159313e-06,14.904,14.904,2000-01-01 01:17:55,0,run/data/m2/debug.log,30015
448,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.46399449e-06,14.904,14.904,2000-01-01 01:17:54,0,run/data/m3/debug.log,10622
449,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.01614513e-07,11.251,11.251,2000-01-01 01:18:02,0,run/data/m1/debug.log,59561
449,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.03357462e-06,12.178,12.178,2000-01-01 01:18:04,0,run/data/m2/debug.log,30030
449,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.42004007e-06,14.848,14.848,2000-01-01 01:18:03,0,run/data/m3/debug.log,10637
450,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.86690207e-06,14.617,14.617,2000-01-01 01:18:14,0,run/data/m1/debug.log,59595
450,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.23368473e-06,14.860,14.860,2000-01-01 01:18:15,0,run/data/m2/debug.log,30045
450,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.47041931e-05,14.917,14.917,2000-01-01 01:18:15,0,run/data/m3/debug.log,10652
451,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.01917106e-07,6.006,6.006,2000-01-01 01:18:30,0,run/data/m1/debug.log,59637
451,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.83157287e-06,13.771,13.771,2000-01-01 01:18:30,0,run/data/m2/debug.log,30063
451,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.39504452e-05,14.833,14.833,2000-01-01 01:18:31,0,run/data/m3/debug.log,10670
452,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.06871452e-07,9.506,9.506,2000-01-01 01:18:36,0,run/data/m1/debug.log,59731
452,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.1104463e-06,12.314,12.314,2000-01-01 01:18:38,0,run/data/m2/debug.log,30078
452,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.55566767e-06,14.755,14.755,2000-01-01 01:18:37,0,run/data/m3/debug.log,10685
453,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.47926782e-07,6.489,6.489,2000-01-01 01:18:46,0,run/data/m1/debug.log,59784
453,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.14957405e-06,14.622,14.622,2000-01-01 01:18:47,0,run/data/m2/debug.log,30093
453,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.93332996e-06,14.831,14.831,2000-01-01 01:18:47,0,run/data/m3/debug.log,10700
454,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.24126321e-08,5.798,5.798,2000-01-01 01:18:53,0,run/data/m1/debug.log,59858
454,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.30807867e-06,14.899,14.899,2000-01-01 01:18:54,0,run/data/m2/debug.log,30108
454,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.22304894e-07,7.332,7.332,2000-01-01 01:18:54,0,run/data/m3/debug.log,10715
455,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.33006384e-06,14.489,14.489,2000-01-01 01:19:00,0,run/data/m1/debug.log,59883
455,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.81908533e-06,14.749,14.749,2000-01-01 01:19:01,0,run/data/m2/debug.log,30123
455,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.45763885e-05,15.067,15.067,2000-01-01 01:19:00,0,run/data/m3/debug.log,10730
456,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.7427013e-07,7.818,7.818,2000-01-01 01:19:15,0,run/data/m1/debug.log,59904
456,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.11669141e-05,14.967,14.967,2000-01-01 01:19:16,0,run/data/m2/debug.log,30138
456,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.58447648e-05,14.967,14.967,2000-01-01 01:19:16,0,run/data/m3/debug.log,10745
457,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.68178914e-07,7.781,7.781,2000-01-01 01:19:24,0,run/data/m1/debug.log,60022
457,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.62568968e-06,14.949,14.949,2000-01-01 01:19:25,0,run/data/m2/debug.log,30153
457,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.82604943e-05,14.983,14.983,2000-01-01 01:19:25,0,run/data/m3/debug.log,10760
458,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.70158962e-06,13.804,13.804,2000-01-01 01:19:33,0,run/data/m1/debug.log,60234
458,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.75420561e-07,9.462,9.462,2000-01-01 01:19:34,0,run/data/m2/debug.log,30168
458,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.7686697e-05,15.050,15.050,2000-01-01 01:19:33,0,run/data/m3/debug.log,10775
459,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.36856147e-06,13.160,13.160,2000-01-01 01:19:45,0,run/data/m1/debug.log,60249
459,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.59848282e-06,15.030,15.030,2000-01-01 01:19:44,0,run/data/m2/debug.log,30234
459,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.14854038e-05,15.033,15.033,2000-01-01 01:19:44,0,run/data/m3/debug.log,10790
460,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,7.91558637e-07,11.138,11.138,2000-01-01 01:19:58,0,run/data/m1/debug.log,60273
460,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.29359445e-06,14.932,14.932,2000-01-01 01:19:59,0,run/data/m2/debug.log,30249
460,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.02679429e-06,14.927,14.927,2000-01-01 01:19:59,0,run/data/m3/debug.log,10805
461,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.64962249e-06,13.539,13.539,2000-01-01 01:20:10,0,run/data/m1/debug.log,60544
461,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.91137622e-06,13.903,13.903,2000-01-01 01:20:11,0,run/data/m2/debug.log,30264
461,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.89710305e-05,14.867,14.867,2000-01-01 01:20:11,0,run/data/m3/debug.log,10820
462,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.28463149e-07,8.914,8.914,2000-01-01 01:20:24,0,run/data/m1/debug.log,60691
462,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.81095658e-07,10.489,10.489,2000-01-01 01:20:26,0,run/data/m2/debug.log,30279
462,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.2088972e-06,14.775,14.775,2000-01-01 01:20:25,0,run/data/m3/debug.log,10835
463,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.80627486e-07,7.840,7.840,2000-01-01 01:20:34,0,run/data/m1/debug.log,61393
463,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.1220147e-07,9.591,9.591,2000-01-01 01:20:36,0,run/data/m2/debug.log,30297
463,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.1287739e-06,14.195,14.195,2000-01-01 01:20:35,0,run/data/m3/debug.log,10853
464,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.13977015e-07,6.185,6.185,2000-01-01 01:20:43,0,run/data/m1/debug.log,61413
464,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,8.0454829e-06,14.883,14.883,2000-01-01 01:20:44,0,run/data/m2/debug.log,30312
464,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.5396797e-06,14.882,14.882,2000-01-01 01:20:44,0,run/data/m3/debug.log,10868
465,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.93519933e-06,14.658,14.658,2000-01-01 01:20:50,0,run/data/m1/debug.log,61449
465,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.68091935e-06,14.924,14.924,2000-01-01 01:20:51,0,run/data/m2/debug.log,30327
465,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.06484915e-06,14.864,14.864,2000-01-01 01:20:50,0,run/data/m3/debug.log,10883
466,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.07449787e-07,6.032,6.032,2000-01-01 01:21:05,0,run/data/m1/debug.log,61697
466,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.78230352e-06,14.702,14.702,2000-01-01 01:21:06,0,run/data/m2/debug.log,30342
466,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.04786364e-06,12.027,12.027,2000-01-01 01:21:06,0,run/data/m3/debug.log,10898
467,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.49765683e-06,14.788,14.788,2000-01-01 01:21:12,0,run/data/m1/debug.log,61830
467,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.85399063e-06,14.798,14.798,2000-01-01 01:21:13,0,run/data/m2/debug.log,30357
467,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.85062249e-05,14.800,14.800,2000-01-01 01:21:12,0,run/data/m3/debug.log,10913
468,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.54770115e-06,13.296,13.296,2000-01-01 01:21:27,0,run/data/m1/debug.log,61869
468,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.28640313e-06,14.785,14.785,2000-01-01 01:21:27,0,run/data/m2/debug.log,30372
468,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.83306136e-06,14.773,14.773,2000-01-01 01:21:28,0,run/data/m3/debug.log,10928
469,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.3135663e-07,8.819,8.819,2000-01-01 01:21:41,0,run/data/m1/debug.log,62039
469,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.51619969e-06,13.153,13.153,2000-01-01 01:21:43,0,run/data/m2/debug.log,30387
469,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.33563501e-05,14.717,14.717,2000-01-01 01:21:42,0,run/data/m3/debug.log,10943
470,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.6608201e-08,4.901,4.901,2000-01-01 01:21:51,0,run/data/m1/debug.log,62243
470,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.35296695e-06,14.686,14.686,2000-01-01 01:21:53,0,run/data/m2/debug.log,30402
470,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.95480073e-05,14.700,14.700,2000-01-01 01:21:52,0,run/data/m3/debug.log,10958
471,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.16180518e-06,14.074,14.074,2000-01-01 01:21:57,0,run/data/m1/debug.log,62895
471,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.47202639e-06,14.298,14.298,2000-01-01 01:21:58,0,run/data/m2/debug.log,30417
471,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.93778976e-05,14.783,14.783,2000-01-01 01:21:58,0,run/data/m3/debug.log,10973
472,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.43900159e-06,13.065,13.065,2000-01-01 01:22:11,0,run/data/m1/debug.log,63430
472,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.06693415e-06,14.714,14.714,2000-01-01 01:22:12,0,run/data/m2/debug.log,30432
472,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.27059237e-05,14.783,14.783,2000-01-01 01:22:12,0,run/data/m3/debug.log,10988
473,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.58422996e-07,9.061,9.061,2000-01-01 01:22:24,0,run/data/m1/debug.log,63728
473,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.04208507e-06,14.525,14.525,2000-01-01 01:22:26,0,run/data/m2/debug.log,30447
473,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.0698077e-05,14.767,14.767,2000-01-01 01:22:25,0,run/data/m3/debug.log,11003
474,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.0273208e-07,7.031,7.031,2000-01-01 01:22:34,0,run/data/m1/debug.log,64408
474,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.48307133e-06,14.792,14.792,2000-01-01 01:22:35,0,run/data/m2/debug.log,30465
474,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.0496476e-05,14.833,14.833,2000-01-01 01:22:35,0,run/data/m3/debug.log,11021
475,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.61334003e-06,13.478,13.478,2000-01-01 01:22:42,0,run/data/m1/debug.log,64510
475,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.87586526e-07,7.834,7.834,2000-01-01 01:22:43,0,run/data/m2/debug.log,30480
475,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.4680419e-05,14.867,14.867,2000-01-01 01:22:43,0,run/data/m3/debug.log,11036
476,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.89149492e-06,14.560,14.560,2000-01-01 01:22:53,0,run/data/m1/debug.log,64525
476,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.23357732e-07,7.242,7.242,2000-01-01 01:22:52,0,run/data/m2/debug.log,30629
476,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.31356465e-05,14.850,14.850,2000-01-01 01:22:53,0,run/data/m3/debug.log,11051
477,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.51224575e-06,13.262,13.262,2000-01-01 01:23:01,0,run/data/m1/debug.log,64540
477,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.05757334e-10,4.842,4.842,2000-01-01 01:23:00,0,run/data/m2/debug.log,30812
477,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.20057195e-05,14.833,14.833,2000-01-01 01:23:00,0,run/data/m3/debug.log,11066
478,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.89690713e-07,7.072,7.072,2000-01-01 01:23:06,0,run/data/m1/debug.log,64555
478,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.3239285e-06,14.996,14.996,2000-01-01 01:23:05,0,run/data/m2/debug.log,31031
478,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.38014202e-05,15.000,15.000,2000-01-01 01:23:06,0,run/data/m3/debug.log,11081
479,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.42781028e-07,11.402,11.402,2000-01-01 01:23:14,0,run/data/m1/debug.log,64761
479,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.5764905e-05,14.967,14.967,2000-01-01 01:23:15,0,run/data/m2/debug.log,31046
479,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.55072257e-05,14.967,14.967,2000-01-01 01:23:15,0,run/data/m3/debug.log,11096
480,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.21921788e-08,5.403,5.403,2000-01-01 01:23:26,0,run/data/m1/debug.log,64839
480,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.00191593e-06,14.942,14.942,2000-01-01 01:23:27,0,run/data/m2/debug.log,31061
480,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.90594885e-05,15.017,15.017,2000-01-01 01:23:27,0,run/data/m3/debug.log,11111
481,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.15410479e-06,14.451,14.451,2000-01-01 01:23:31,0,run/data/m1/debug.log,64915
481,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,2.23912527e-06,14.521,14.521,2000-01-01 01:23:33,0,run/data/m2/debug.log,31076
481,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,7.13241054e-06,15.165,15.165,2000-01-01 01:23:32,0,run/data/m3/debug.log,11126
482,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.24674329e-07,9.805,9.805,2000-01-01 01:23:47,0,run/data/m1/debug.log,65067
482,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.05293702e-06,12.310,12.310,2000-01-01 01:23:48,0,run/data/m2/debug.log,31091
482,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.20501459e-06,15.050,15.050,2000-01-01 01:23:48,0,run/data/m3/debug.log,11141
483,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.07074272e-06,12.303,12.303,2000-01-01 01:23:57,0,run/data/m1/debug.log,65116
483,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.55259416e-06,14.997,14.997,2000-01-01 01:23:58,0,run/data/m2/debug.log,31106
483,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.92361086e-06,14.976,14.976,2000-01-01 01:23:57,0,run/data/m3/debug.log,11156
484,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.83225731e-06,14.925,14.925,2000-01-01 01:24:10,0,run/data/m1/debug.log,65241
484,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,5.74763208e-06,15.008,15.008,2000-01-01 01:24:11,0,run/data/m2/debug.log,31121
484,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.42104338e-06,15.004,15.004,2000-01-01 01:24:11,0,run/data/m3/debug.log,11171
485,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.40854937e-06,13.200,13.200,2000-01-01 01:24:25,0,run/data/m1/debug.log,65676
485,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,7.31439191e-07,10.898,10.898,2000-01-01 01:24:27,0,run/data/m2/debug.log,31136
485,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.86667213e-06,14.895,14.895,2000-01-01 01:24:26,0,run/data/m3/debug.log,11186
486,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.33712715e-07,6.443,6.443,2000-01-01 01:24:39,0,run/data/m1/debug.log,65694
486,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.12073249e-08,5.655,5.655,2000-01-01 01:24:38,0,run/data/m2/debug.log,31582
486,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.56549031e-05,14.933,14.933,2000-01-01 01:24:39,0,run/data/m3/debug.log,11204
487,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1.03416886e-07,6.156,6.156,2000-01-01 01:24:45,0,run/data/m1/debug.log,65709
487,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.56932999e-07,10.491,10.491,2000-01-01 01:24:44,0,run/data/m2/debug.log,32161
487,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.86186166e-07,10.087,10.087,2000-01-01 01:24:45,0,run/data/m3/debug.log,11219
488,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.0223053e-06,14.753,14.753,2000-01-01 01:24:52,0,run/data/m1/debug.log,65746
488,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.63378739e-06,13.646,13.646,2000-01-01 01:24:53,0,run/data/m2/debug.log,32176
488,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.27558701e-06,14.818,14.818,2000-01-01 01:24:52,0,run/data/m3/debug.log,11234
489,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.79558525e-08,5.337,5.337,2000-01-01 01:25:07,0,run/data/m1/debug.log,65785
489,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.53749834e-06,13.360,13.360,2000-01-01 01:25:07,0,run/data/m2/debug.log,32319
489,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.22167066e-06,14.878,14.878,2000-01-01 01:25:08,0,run/data/m3/debug.log,11265
490,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.19658283e-06,14.187,14.187,2000-01-01 01:25:13,0,run/data/m1/debug.log,65935
490,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,4.28496129e-06,14.814,14.814,2000-01-01 01:25:14,0,run/data/m2/debug.log,32354
490,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.28007576e-06,14.253,14.253,2000-01-01 01:25:13,0,run/data/m3/debug.log,11280
491,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,5.10610363e-07,9.430,9.430,2000-01-01 01:25:27,0,run/data/m1/debug.log,66221
491,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,8.84649571e-06,14.783,14.783,2000-01-01 01:25:28,0,run/data/m2/debug.log,32369
491,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,6.34472829e-07,10.183,10.183,2000-01-01 01:25:28,0,run/data/m3/debug.log,11295
492,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,4.77855955e-06,14.788,14.788,2000-01-01 01:25:37,0,run/data/m1/debug.log,66408
492,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.85408005e-06,14.727,14.727,2000-01-01 01:25:38,0,run/data/m2/debug.log,32384
492,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,5.45169401e-06,14.804,14.804,2000-01-01 01:25:38,0,run/data/m3/debug.log,11310
493,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,9.51821739e-07,11.531,11.531,2000-01-01 01:25:52,0,run/data/m1/debug.log,66707
493,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.14455185e-06,14.645,14.645,2000-01-01 01:25:54,0,run/data/m2/debug.log,32399
493,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,2.24142156e-06,14.006,14.006,2000-01-01 01:25:53,0,run/data/m3/debug.log,11325
494,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,3.40813047e-06,14.562,14.562,2000-01-01 01:26:04,0,run/data/m1/debug.log,67582
494,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1.73308297e-07,6.628,6.628,2000-01-01 01:26:06,0,run/data/m2/debug.log,32414
494,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,4.52806016e-06,14.677,14.677,2000-01-01 01:26:05,0,run/data/m3/debug.log,11340
495,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,2.91160451e-07,7.731,7.731,2000-01-01 01:26:14,0,run/data/m1/debug.log,67597
495,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,3.22101206e-07,7.991,7.991,2000-01-01 01:26:13,0,run/data/m2/debug.log,32794
495,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1.45992286e-05,14.733,14.733,2000-01-01 01:26:15,0,run/data/m3/debug.log,11355
496,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,8.63574193e-08,5.803,5.803,2000-01-01 01:26:23,0,run/data/m1/debug.log,67612
496,5,0,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,6.55219874e-06,14.797,14.797,2000-01-01 01:26:22,0,run/data/m2/debug.log,33041
496,5,0,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,3.51452238e-06,14.665,14.665,2000-01-01 01:26:24,0,run/data/m3/debug.log,11370
497,5,0,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,9.00401523e-07,11.595,11.595,2000-01-01 01:26:30,0,run/data/m1/debug.log,67676
