run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/intercontinentale,intercontinentale,5,152,13,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.441,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.5336,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,157,14,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.3914,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.925,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,157,14,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-100.6287,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2963,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,158,14,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.2963,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,158,14,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.6858,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6105,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,162,14,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.538,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1485,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,168,15,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,208.1485,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,168,15,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-200.8982,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2503,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,169,15,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,101.8396,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.0899,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,169,15,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.7354,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3545,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,174,15,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.4776,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.8321,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,179,15,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.9318,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7639,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,182,16,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.4257,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3382,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,186,16,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.3382,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,186,16,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-100.2782,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.06,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,191,16,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.491,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.551,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,193,17,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.168,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.719,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,193,17,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-100.433,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.286,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,196,17,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.286,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,196,17,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.2824,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0036,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,202,17,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.49,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4936,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,205,18,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.1678,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.6614,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,205,18,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.3283,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3331,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,207,18,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.3331,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,207,18,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.742,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5911,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,213,18,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.5234,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1145,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,218,19,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.3364,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4509,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,218,19,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.1284,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3225,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,219,19,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.3225,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,219,19,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-100.1724,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1501,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,223,19,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.4158,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.5659,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,229,20,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,207.5659,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,229,20,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-200.6002,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.9657,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,230,20,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,101.1604,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1261,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,230,20,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-100.8198,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3063,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,235,20,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.4275,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,241,21,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,207.4275,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,241,21,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-200.3021,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1254,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,242,21,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.6381,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7635,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,242,21,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-100.4753,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2882,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,246,21,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.4036,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.6918,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,252,22,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,207.6918,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,252,22,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-200.6458,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.046,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,253,22,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,101.5028,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.5488,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,253,22,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.2214,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3274,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,256,22,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,101.269,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5964,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,262,22,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.7156,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.312,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,266,23,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.168,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.48,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,266,23,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-102.106,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.374,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,267,23,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.374,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,267,23,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.6854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6886,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,273,23,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.2012,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.8898,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,277,24,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.1122,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.002,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,277,24,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-100.7019,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3001,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,278,24,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.3001,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,278,24,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.5734,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7267,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,283,24,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.4888,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2155,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,288,25,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.6166,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8321,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,290,25,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.4905,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3416,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,293,25,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.3416,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,293,25,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.2368,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1048,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,298,25,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.4374,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5422,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,302,26,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.2802,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.8224,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,302,26,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.4813,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3411,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,305,26,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.3411,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,305,26,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.5108,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8303,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,310,26,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.7546,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5849,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,314,27,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.2804,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.8653,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,314,27,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,reconcile,-101.522,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3433,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,315,27,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,refill,100.0,admin,rifornimento sotto soglia,107.3433,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,315,27,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,-99.4784,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8649,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,321,27,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,100.8888,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7537,,1
run3-tbt-5s/intercontinentale,intercontinentale,5,326,28,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,fee,0.0558,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.8095,,1
