run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/continentale,continentale,3,472,40,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.8684,,1
run4-tbt-3s/continentale,continentale,3,481,41,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.6438,,1
run4-tbt-3s/continentale,continentale,3,490,41,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.4194,,1
run4-tbt-3s/continentale,continentale,3,498,42,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.195,,1
run4-tbt-3s/continentale,continentale,3,505,43,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.0264,,1
run4-tbt-3s/continentale,continentale,3,514,43,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.8018,,1
run4-tbt-3s/continentale,continentale,3,523,44,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.5774,,1
run4-tbt-3s/continentale,continentale,3,531,45,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.3528,,1
run4-tbt-3s/continentale,continentale,3,537,45,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,0.6738,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",89.1842,,1
run4-tbt-3s/continentale,continentale,3,540,46,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.128,,1
run4-tbt-3s/continentale,continentale,3,548,46,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.9596,,1
run4-tbt-3s/continentale,continentale,3,556,47,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.7348,,1
run4-tbt-3s/continentale,continentale,3,564,48,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.5104,,1
run4-tbt-3s/continentale,continentale,3,19,2,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/continentale,continentale,3,109,10,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.196,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.804,,1
run4-tbt-3s/continentale,continentale,3,120,11,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.141,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.663,,1
run4-tbt-3s/continentale,continentale,3,130,11,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.167,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.496,,1
run4-tbt-3s/continentale,continentale,3,139,12,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3844,,1
run4-tbt-3s/continentale,continentale,3,147,13,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2166,,1
run4-tbt-3s/continentale,continentale,3,156,14,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1046,,1
run4-tbt-3s/continentale,continentale,3,164,14,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9366,,1
run4-tbt-3s/continentale,continentale,3,173,15,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8246,,1
run4-tbt-3s/continentale,continentale,3,180,16,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.657,,1
run4-tbt-3s/continentale,continentale,3,190,16,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.5452,,1
run4-tbt-3s/continentale,continentale,3,197,17,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3772,,1
run4-tbt-3s/continentale,continentale,3,205,18,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2652,,1
run4-tbt-3s/continentale,continentale,3,214,18,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0978,,1
run4-tbt-3s/continentale,continentale,3,222,19,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9858,,1
run4-tbt-3s/continentale,continentale,3,231,20,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8178,,1
run4-tbt-3s/continentale,continentale,3,241,21,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.65,,1
run4-tbt-3s/continentale,continentale,3,249,21,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5382,,1
run4-tbt-3s/continentale,continentale,3,258,22,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3704,,1
run4-tbt-3s/continentale,continentale,3,268,23,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2586,,1
run4-tbt-3s/continentale,continentale,3,277,24,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0906,,1
run4-tbt-3s/continentale,continentale,3,286,24,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9786,,1
run4-tbt-3s/continentale,continentale,3,294,25,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.811,,1
run4-tbt-3s/continentale,continentale,3,304,26,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.699,,1
run4-tbt-3s/continentale,continentale,3,312,27,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.531,,1
run4-tbt-3s/continentale,continentale,3,321,27,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4192,,1
run4-tbt-3s/continentale,continentale,3,329,28,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2512,,1
run4-tbt-3s/continentale,continentale,3,337,29,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1392,,1
run4-tbt-3s/continentale,continentale,3,345,29,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9714,,1
run4-tbt-3s/continentale,continentale,3,353,30,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8598,,1
run4-tbt-3s/continentale,continentale,3,361,31,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.6918,,1
run4-tbt-3s/continentale,continentale,3,370,31,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.524,,1
run4-tbt-3s/continentale,continentale,3,378,32,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4122,,1
run4-tbt-3s/continentale,continentale,3,386,33,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2444,,1
run4-tbt-3s/continentale,continentale,3,394,33,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1324,,1
run4-tbt-3s/continentale,continentale,3,403,34,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9648,,1
run4-tbt-3s/continentale,continentale,3,412,35,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8528,,1
run4-tbt-3s/continentale,continentale,3,420,36,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6848,,1
run4-tbt-3s/continentale,continentale,3,428,36,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5728,,1
run4-tbt-3s/continentale,continentale,3,437,37,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.405,,1
run4-tbt-3s/continentale,continentale,3,445,38,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2932,,1
run4-tbt-3s/continentale,continentale,3,455,38,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1246,,1
run4-tbt-3s/continentale,continentale,3,463,39,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0122,,1
run4-tbt-3s/continentale,continentale,3,472,40,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8438,,1
run4-tbt-3s/continentale,continentale,3,481,41,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.7314,,1
run4-tbt-3s/continentale,continentale,3,490,41,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5628,,1
run4-tbt-3s/continentale,continentale,3,498,42,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.3944,,1
run4-tbt-3s/continentale,continentale,3,505,43,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2822,,1
run4-tbt-3s/continentale,continentale,3,514,43,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.114,,1
run4-tbt-3s/continentale,continentale,3,523,44,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.0016,,1
run4-tbt-3s/continentale,continentale,3,531,45,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.8332,,1
run4-tbt-3s/continentale,continentale,3,537,45,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,0.4494,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",92.7208,,1
run4-tbt-3s/continentale,continentale,3,540,46,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.7208,,1
