run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/continentale,continentale,5,299,300,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,161,ok,,90c87f678c6e229c2a7c31a271c74329fa0bf6b1b8afe2a6b70856c954dbe8c9
run3-tbt-5s/continentale,continentale,5,299,300,26,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,108,ok,,1e3dd4ae821b3cad8ce56c682f829aa2d24105445683e691f674c0984a468799
run3-tbt-5s/continentale,continentale,5,300,302,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,162,ok,,1c3a7cdd8093ee3d4e0c756c05e7594b6eb6cd59d96ea04696c04492572d852c
run3-tbt-5s/continentale,continentale,5,302,303,26,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,82,ok,,90bb7ba566d1e5d008b7171e376227e0bfc76b00b59b3d93db413eabd97b099f
run3-tbt-5s/continentale,continentale,5,302,303,26,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,109,ok,,5f11f757889b04d83954897c8cc3b9029ef82c68b00059dbc84ad0f2419d3ec2
run3-tbt-5s/continentale,continentale,5,302,303,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,163,ok,,324abd7447bc4ba91fb936e3a8c132964f40211384ba8baec5ef105d6ffd6948
run3-tbt-5s/continentale,continentale,5,302,303,26,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,53,ok,,a88756bef3eaa32dedb9857546693e4d1ee56184219a2fbcd512fa21c2c383ca
run3-tbt-5s/continentale,continentale,5,302,303,26,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,66,ok,,f5bf46a54b9200a7654c359dbb78aa4b764c9c54422ab4499bc3aa157de8430a
run3-tbt-5s/continentale,continentale,5,303,304,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,164,ok,,09ac1c17c47e64ea9ddc28ec05c2d2a8e5b4f9b77019a4bfb9f5db6bde7159c5
run3-tbt-5s/continentale,continentale,5,304,305,26,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,110,ok,,fc52b60126f14bd45dd3b6fa5f7ac84aa8e2b976c724aa5efacacc511806b022
run3-tbt-5s/continentale,continentale,5,304,305,26,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,83,ok,,5211d35a0bbe3f69656d32f14bf412b8fb4311584328bd14a6777dc1a2fe1db4
run3-tbt-5s/continentale,continentale,5,304,305,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,165,ok,,1ba373b154ba9e69a03db2467ef8d9eae15900d4e7486b1ebafe3a2848152080
run3-tbt-5s/continentale,continentale,5,305,306,26,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,67,ok,,7a650c2493aa823f7397e71dfed5fedc541a4ac2d5fb992fcc39a84f6300879e
run3-tbt-5s/continentale,continentale,5,305,306,26,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,111,ok,,1d8edf730935135fa33e46cd7cedb64b0cd679dfbefba89f3db6ee09953d2307
run3-tbt-5s/continentale,continentale,5,305,307,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,166,ok,,3429734fe67828ee0baac7a55084e05d207ac2d525eabe2b4d1d170903f7c40d
run3-tbt-5s/continentale,continentale,5,306,307,26,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,54,ok,,8895a07a8d06802fd8d3c34c34e4034494cb7c5fe35b5788040cf38a3eca5e1b
run3-tbt-5s/continentale,continentale,5,307,308,26,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,84,ok,,2f9972a431a6efecfa597844530b289910c27bccef0f09b92281450764874ef2
run3-tbt-5s/continentale,continentale,5,307,308,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,167,ok,,995974ac67ac571075fb33f900bce2d9c1cb521bb389f0568acb4782a5b58bc8
run3-tbt-5s/continentale,continentale,5,308,309,26,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,112,ok,,3152797b3d5ba3a20429c6b16a8fa04f31d2dfac620c91ba29ad5f7699d43db8
run3-tbt-5s/continentale,continentale,5,308,309,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,168,ok,,6b0c8afc02c959dcbe7304e89c1d7688a3b96f72b840599dbf237bcaefa817c9
run3-tbt-5s/continentale,continentale,5,309,310,26,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,68,ok,,7db8afb1e0b88d661714ef13312c0b36ae37886165ee766ffdd61cd3830c2f9d
run3-tbt-5s/continentale,continentale,5,309,310,26,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,85,ok,,1341945f7d3a9213b9f196ed9d716ae66fc0c6cd9c3b327aec2fb884e255cd48
run3-tbt-5s/continentale,continentale,5,309,310,26,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,113,ok,,f20aa88ae74370b09e7029e2eae10ba1e91dd6d0c3986c484f158afb6c71307b
run3-tbt-5s/continentale,continentale,5,309,311,26,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,169,ok,,6909cba7915806b7908ab150ccf37c1d39d356dc66d6afe0969bae5bbaac5418
run3-tbt-5s/continentale,continentale,5,310,311,26,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,55,ok,,896eaf8999a3054ea984a1388616960f607c89859b498bd19ddeb5f681f70181
run3-tbt-5s/continentale,continentale,5,311,312,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,170,ok,,e8df7c98e2cafe159fc5599cffd360da01bf77ae5aefd80978eeb2eb4f7b35dc
run3-tbt-5s/continentale,continentale,5,311,312,27,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,114,ok,,93fdf26ab4023650641f146dd1944ce71a2f7ecc4def254093c0880ee7cdb9e0
run3-tbt-5s/continentale,continentale,5,312,313,27,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,69,ok,,c080f04c1be6c8903c2b4adcb7f957e9a9d0744d5c9e629b95e5e4a192669419
run3-tbt-5s/continentale,continentale,5,312,313,27,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,86,ok,,2d03dcc0841873acf634afbc39455df7ef676d0e5859c2c081716df81f1d8d76
run3-tbt-5s/continentale,continentale,5,312,313,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,171,ok,,4334220f7299d8cdfad91ecd5dc199dd2294bdef4298e07a54c22884771e31d6
run3-tbt-5s/continentale,continentale,5,313,315,27,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,115,ok,,5e82932c118e5841b3d8c66dd8350b496c43c20af61890044e8ec259fef8a4cf
run3-tbt-5s/continentale,continentale,5,313,315,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,172,ok,,2507bef1d476c757f1a2d24b9a19be41ed00bc6d3afd7cca1589aad0c229c3c1
run3-tbt-5s/continentale,continentale,5,314,316,27,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,56,ok,,e79ef23441d0c01486aab78aebcb70a2f597f167cfb4777061e0792989617a7d
run3-tbt-5s/continentale,continentale,5,315,316,27,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,87,ok,,c120fa104ff95e3e4b7bc4d14c28f9107da832d879d72638f739309c9de381a9
run3-tbt-5s/continentale,continentale,5,315,316,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,173,ok,,88ebf0a392c443ca6979a18f9b887ce15f580dc22f3cfeba30daca58b795c56e
run3-tbt-5s/continentale,continentale,5,315,316,27,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,70,ok,,eb9bdd13620168c5d51a087df607490b6a12eaa17c2fa007189bad2bee8545ce
run3-tbt-5s/continentale,continentale,5,315,316,27,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,116,ok,,a7093414a85da9e76f1d6307c5c28aec0668e992981aa076b0a1b205cb6d8ce5
run3-tbt-5s/continentale,continentale,5,316,317,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,174,ok,,aec4bc20ffd822dc0264be7e846fd3e12130b9c8377aeedbe02c4bec41a81afc
run3-tbt-5s/continentale,continentale,5,317,318,27,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,88,ok,,6af21525c89706927e667918ef6d9edbd4952b21f6f865a3a06b777290c85e59
run3-tbt-5s/continentale,continentale,5,317,318,27,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,117,ok,,6cd5d8a75457e7585d436a1479c04fea1cb00595b2117314ee5c5fa9207867f4
run3-tbt-5s/continentale,continentale,5,317,318,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,175,ok,,c325214f3a9926172428fbcad12b77d03b838d4abe901b38b373c4f0db38c482
run3-tbt-5s/continentale,continentale,5,318,320,27,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,57,ok,,54d21204963c7869b603bd85f7f13ef01426edfa8b65c13ba61c820c05bc4f8c
run3-tbt-5s/continentale,continentale,5,318,320,27,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,71,ok,,d90e46040f229a36904276534e6c3aa33916ed3383c5b3ac40f570af68ca8000
run3-tbt-5s/continentale,continentale,5,319,320,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,176,ok,,d8eb1416fff87cd659dbe30472ddd92c84b0bfa96a71dad8768069e2ad83a44b
run3-tbt-5s/continentale,continentale,5,319,320,27,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,118,ok,,182754e1bb82d1b78d87e511bcf2c162fb8ffd4090b7944769d6b5448eb38874
run3-tbt-5s/continentale,continentale,5,320,321,27,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,89,ok,,0dc379f2ab9daa281238fa1d212367df7a4ce767948a9dd24b03c8dced870f79
run3-tbt-5s/continentale,continentale,5,320,321,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,177,ok,,5b71933637b89ff4d111fa114272b2c50446b41b80592d75ee48dca6d3101d9a
run3-tbt-5s/continentale,continentale,5,321,322,27,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,119,ok,,29317eda298eed1058c6362f55b6c2da6bfc7cb07d605f431d59e6e2875ae5a2
run3-tbt-5s/continentale,continentale,5,321,322,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,178,ok,,d71faac196efba3b07371c15c8eca2976965016d5e9df655c415d995e5c2f0b7
run3-tbt-5s/continentale,continentale,5,322,323,27,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,72,ok,,29f8c8e42b7270fe2a9f6fa5705b05c144a249adc498ab82b24774dfc92940ee
run3-tbt-5s/continentale,continentale,5,322,323,27,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,90,ok,,c2f830082ce816f9ace627938b270279038b44119a4a01675a84f39a88f52cf0
run3-tbt-5s/continentale,continentale,5,322,323,27,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,179,ok,,9cc91f4fc1a321ac27a13209bad8d28d2b9d26f6b03a225828d17926df865fac
run3-tbt-5s/continentale,continentale,5,322,324,28,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,58,ok,,12856052885d2e0ad498ac8d36abbc693641a112f26b38ce0ef506e9384d1b48
run3-tbt-5s/continentale,continentale,5,323,324,28,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,120,ok,,cb1fa246fb225df73863b137ba2478f36a291b17ccb47b6c419ba3c5687f1c2d
run3-tbt-5s/continentale,continentale,5,324,325,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,180,ok,,d6e096cf4337c1f1c3709f199c4197795e79cf7baf2394b7b866788c8b71bbee
run3-tbt-5s/continentale,continentale,5,325,326,28,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,73,ok,,408a0187567856380d508b4b35e484f3dd3399cc86e9135c0f8b570119aa4c5a
run3-tbt-5s/continentale,continentale,5,325,326,28,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,91,ok,,9685dfd8bad253d0536e23ef089759d57a1cf5431f74af0971ce3ac0cab09c5a
run3-tbt-5s/continentale,continentale,5,325,326,28,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,121,ok,,f3af026714c1cf4644a407d0e6cf28dfa37cb4f3f866cdd5a3735c38506367f2
run3-tbt-5s/continentale,continentale,5,325,326,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,181,ok,,0916d7c2e6dfac87e56848efbef68128a8c0d9c757c154e1172b25861070b84c
run3-tbt-5s/continentale,continentale,5,327,328,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,182,ok,,2a56f6879ff264517930505e9b69c1c93032084cdaca9d28226c803bd570481f
run3-tbt-5s/continentale,continentale,5,327,328,28,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,59,ok,,1f3e3912416b644d6184c56a4add53e91b7905544e19dee03941189da89324cb
run3-tbt-5s/continentale,continentale,5,327,328,28,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,122,ok,,91e5d640ed0c2b6ed98731d24b586c0d52fb1c44bbbbcb01d6ca5d4ed6360972
run3-tbt-5s/continentale,continentale,5,328,329,28,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,92,ok,,2f8578487b81cc49a4dd536a6350688ade5a933cf38cea2ba6b5e64656f6d847
run3-tbt-5s/continentale,continentale,5,328,329,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,183,ok,,bd8604a2d0e4ca50173b4a9b840734538798b597f5d3c3413fdea2c6d68d6cb3
run3-tbt-5s/continentale,continentale,5,329,330,28,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,74,ok,,c7b50714934d8e6c960be8fbf84491166ff674de3201be848d4801b64dddefdf
run3-tbt-5s/continentale,continentale,5,329,330,28,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,123,ok,,42851c6706f91e483a85046b91da21bbac670ba3ce45248d966f299bbcea21d8
run3-tbt-5s/continentale,continentale,5,329,330,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,184,ok,,6eab571711fda505b9d2b8c6330e9df49f1ff9021792bd4cf8dbc5734432685d
run3-tbt-5s/continentale,continentale,5,331,332,28,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,93,ok,,3567ccfcbbbbb812e89d010ff023a1ec8acd467333b691291afb716f85eda777
run3-tbt-5s/continentale,continentale,5,331,333,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,185,ok,,0b1866a957bcfaf17f16557e689bf380e06f805bb2f4fb8f6bdefbbaa4f97f92
run3-tbt-5s/continentale,continentale,5,332,333,28,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,60,ok,,de4ec986614cd718d567b3c84b4f1d5db7ae2ce1249779acd8001a7bc2f61d80
run3-tbt-5s/continentale,continentale,5,332,333,28,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,124,ok,,883cd5b460ae2fada68d6c0b5b112bb65c5987a72515a7dce532c171eede56c7
run3-tbt-5s/continentale,continentale,5,333,334,28,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,75,ok,,7d95f1166b4a7cc0a0d5bd9ab10c423f61ee35be6fbf8cb7a3398893a7ce4c2a
run3-tbt-5s/continentale,continentale,5,333,334,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,186,ok,,dcedfe8dfcf06730733918277b740744aca8558580d5612c14d4dd80e72e1f37
run3-tbt-5s/continentale,continentale,5,334,335,28,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,94,ok,,340f321b37e7df2ff23444bd68473fa629e552353c307f35f3b0ea15e4dffbcc
run3-tbt-5s/continentale,continentale,5,334,335,28,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,125,ok,,dea79d3305f92e2e097a1dec6a0a7467c0f61c1ee86702589595500cc03f0645
run3-tbt-5s/continentale,continentale,5,334,335,28,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,187,ok,,e19afaed0731fc3dd1871b2f269084b6bc183b85e4e3b2d5a7bbac02c3af9282
run3-tbt-5s/continentale,continentale,5,335,337,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,188,ok,,3416285e46a79063f8c3ac5ae7cd034826a66af8c6e1b5f44a0ab50c7f999f55
run3-tbt-5s/continentale,continentale,5,336,337,29,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,61,ok,,6fe685ea5cb9372565fed6ce2885e745aaa389e0f91f4304b247dc9618fca2c3
run3-tbt-5s/continentale,continentale,5,336,337,29,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,76,ok,,3c2d1f33aac075e302d185f2f1bb4147b742a4a0c838bbf90ed8590215e1a240
run3-tbt-5s/continentale,continentale,5,336,337,29,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,126,ok,,93fa4ab738666f33a2a6b92fafa94a3304b916aa18e32747291b6aafe697ff21
run3-tbt-5s/continentale,continentale,5,337,338,29,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,95,ok,,d770fbd5f8972236fe17d8df4dd1a1e77590a4ab1d31681e48958423d4df6598
run3-tbt-5s/continentale,continentale,5,337,338,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,189,ok,,444af7165da540c0a3803b88ba79f141a9ad3e6e035cc312fc2c46f608e94f1c
run3-tbt-5s/continentale,continentale,5,338,339,29,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,127,ok,,7c15ca879505c4f362ba37e194d6ab371899b58703efb9d29c7c482b13cb7952
run3-tbt-5s/continentale,continentale,5,338,339,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,190,ok,,857de7ffe18bfd27408d4261c8411b20fe6fba25b2987b2c064ce5afacf9b274
run3-tbt-5s/continentale,continentale,5,339,340,29,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,77,ok,,d5daaa2c91efa26d6decb42c287b23014f4b41b36b5d6137e70386d237679908
run3-tbt-5s/continentale,continentale,5,339,340,29,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,96,ok,,b3cedffda0cc3f2b53eb89a76f07bbf2dfb416692962f7a464f8f8f6a662789f
run3-tbt-5s/continentale,continentale,5,339,340,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,191,ok,,9f022c574535eafb79cfb8618387ab19a8edaab7a6ac8e071e53fc28ac193655
run3-tbt-5s/continentale,continentale,5,340,341,29,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,128,ok,,4d4785fc69fa4ccba0b8427a0e4b4bdcba4e275a9af0445e5225563ca2736ced
run3-tbt-5s/continentale,continentale,5,340,341,29,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,62,ok,,e30b28c259a066c2fdcf15ae7e710afa42b842768e1c51e680d975e7ef1ffc0c
run3-tbt-5s/continentale,continentale,5,340,341,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,192,ok,,9395cef64e198ee46c974c80fdb481de976b9292a01792a50095536f09b27606
run3-tbt-5s/continentale,continentale,5,341,342,29,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,97,ok,,8ec155ab0ebc3f0008be3fbec9fec922996700c4ea191bfb68c93b9f52654439
run3-tbt-5s/continentale,continentale,5,341,343,29,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,129,ok,,da28548f19b918b82b164523ca346bc01f910f0e70877a475beedc3a38e97126
run3-tbt-5s/continentale,continentale,5,341,343,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,193,ok,,41a9fc754737a629fad42c69d49ac46a44e7bd56040d00c9c56d6a7a84465da0
run3-tbt-5s/continentale,continentale,5,342,343,29,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,78,ok,,055f2c67f15b882abf24065690ca37e28a8a0a173a4763763ea8a96d39af9c9e
run3-tbt-5s/continentale,continentale,5,342,344,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,194,ok,,5f727b5829274b19ac437b6fdce7b907517b7dacbbffbaabb5980f48efe98606
run3-tbt-5s/continentale,continentale,5,343,344,29,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,130,ok,,248695bcbf755cc79567b1cd7a7a7683c8fb119388d4cb8be6f50c6feee15dd4
run3-tbt-5s/continentale,continentale,5,343,345,29,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,63,ok,,aad45792ff92f0775f180c68f7cf583e4ad2431abcea3678715938692036ead4
run3-tbt-5s/continentale,continentale,5,344,345,29,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,98,ok,,22f181c0042f477644955975fb2efbf315e1c736597e06ab7e0bdacca09c85a2
run3-tbt-5s/continentale,continentale,5,344,345,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,195,ok,,34ec188a49ac7e67450c6747c50ce3ad45f4eb037c636b6c2e9f82825030eb7d
run3-tbt-5s/continentale,continentale,5,345,347,29,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,79,ok,,33150f22670da785411be9edb617b45684e7037713adc1a395179da10b365675
run3-tbt-5s/continentale,continentale,5,345,347,29,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,131,ok,,f413c187ef7f686bbe2f95bb3a695ff41e7168279727989dd59cb7b60969cb66
run3-tbt-5s/continentale,continentale,5,346,347,29,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,196,ok,,12d00cb52915bdd809975bd48fe0cdf685e71ad1f3ccf774e0ff99149f265380
run3-tbt-5s/continentale,continentale,5,347,348,30,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,99,ok,,1c9715939c5c6ce4ba64b323103c52987b20e7a3b75cadd603ff8fbed7095a02
run3-tbt-5s/continentale,continentale,5,347,348,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,197,ok,,4a31da28264af285aa285b10abd3ef959ff47a49f5ff3e9bbb26386011e409bf
run3-tbt-5s/continentale,continentale,5,348,349,30,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,132,ok,,391a567bb4e8918592f5b7a7b780b5737b2fd3d6fb02d7f3890ac83f07192dbd
run3-tbt-5s/continentale,continentale,5,348,349,30,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,64,ok,,7de0a8ff88ae9b2e2ab82c907336d4bf276c378c700f55bde2dd1a7a58c67bbc
run3-tbt-5s/continentale,continentale,5,348,349,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,198,ok,,ba2901819396841e0736072f5b452bfdc88e3d48e7f7bf18a21077fcb3e16fc7
run3-tbt-5s/continentale,continentale,5,349,350,30,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,80,ok,,f610db5f3586d1828f66ce0806d96d5288959025b330777fced946b8f1a059b6
run3-tbt-5s/continentale,continentale,5,349,351,30,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,100,ok,,2b79ccd966830af074709150fefceb28fffc1e737005a94171d10b9106248dcc
run3-tbt-5s/continentale,continentale,5,350,351,30,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,133,ok,,32cdc6e3a4d32798cf6da28ba07a5bb9e97d5638b7a16d1bc39fa9f3f63f96c0
run3-tbt-5s/continentale,continentale,5,350,351,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,199,ok,,3ada151738f82450160cd3ba0bcc8970ab63bbd454e2ad7f9f7fa0432c4446c5
run3-tbt-5s/continentale,continentale,5,351,352,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,200,ok,,edaaedb7bcabe8e68fde581b4324196bc1b320873435c045f8cddb8274bdd1b6
run3-tbt-5s/continentale,continentale,5,352,353,30,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,134,ok,,a3b3dcecaccd2c9ac01e46a573ca0bae4b72d1ac0502e51718cd7696818ba25c
run3-tbt-5s/continentale,continentale,5,352,354,30,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,65,ok,,0363e42c0ba2023bfe94f78ddc6d91b5ec531df27f1d2da16148b58c9b559503
run3-tbt-5s/continentale,continentale,5,352,354,30,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,81,ok,,7ec24222c2688330518ba21c94742e2007bd8d55ee1a6b7e0a596ee40e2a3623
run3-tbt-5s/continentale,continentale,5,352,354,30,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,101,ok,,fbc43f7ddfe2825684caf66bcfaf19da353ca2ca9fa507c15fdd2b4686966a95
run3-tbt-5s/continentale,continentale,5,352,354,30,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,201,ok,,f559b3328a36700c16a3273a06580d0270e426a65bd9010a7ef9a16d88fb9fb2
