experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,intercontinentale,2,none,true,12,456,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.092,2.092,0.815,0.8149,0.0,1.4154964e-05,5.0066318299999996e-05,59799.0,16892.0,42907.0,0.71752,-0.25,1,946685882,946685880,2,-0.092,2,0,1,1,0,0,,0,1,15,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,457,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.848,2.848,0.093,0.0929,0.0,4.98447286e-05,4.12590987e-05,59799.0,16892.0,42907.0,0.71752,-0.25,1,946685886,946685882,4,1.152,2,2,1,1,0,0,,0,3,16,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,458,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.403,2.403,0.479,0.4788,0.0,2.21996312e-05,3.8984991399999995e-05,59799.0,16892.0,42907.0,0.71752,-0.333,1,946685889,946685886,3,0.597,2,1,1,1,1,1,00ac8be0edf1c381f81e5fd50aab67e84e926a885078b69bdb5b4444a059ad52,0,1,17,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,459,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.003,1.003,1.791,1.7914,0.0,8.79918886e-07,4.8234254414e-05,59799.0,16892.0,42907.0,0.71752,-0.5,0,946685890,946685889,1,-0.003,1,0,1,1,0,0,,0,4,18,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,460,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.028,2.028,0.079,0.0781,0.0,1.35738791e-05,1.539932200000001e-06,59799.0,16892.0,42907.0,0.71752,-0.417,1,946685892,946685890,2,-0.028,2,0,1,1,0,0,,0,4,19,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,461,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.75,2.75,0.199,0.1987,0.0,3.84956527e-05,8.321925030000001e-05,59799.0,16892.0,42907.0,0.71752,-0.25,1,946685896,946685892,4,1.25,2,2,1,1,0,0,,0,1,20,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,462,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.372,2.372,0.437,0.4369,0.0,2.17523069e-05,2.7102868e-05,59799.0,16892.0,42907.0,0.71752,-0.417,1,946685899,946685896,3,0.628,2,1,1,1,0,0,,0,4,21,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,463,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.871,2.872,0.001,0.0016,0.001,7.43165208e-05,9.587466999999952e-07,56801.0,41347.0,15454.0,0.612806,-0.5,1,946685902,946685899,3,0.128,2,1,1,1,0,0,,0,4,22,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,464,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.826,1.826,0.352,0.3527,0.0,1.20087448e-05,7.606904999999999e-06,54384.0,19576.0,34808.0,0.640041,-0.667,1,946685905,946685902,3,1.174,1,2,1,1,0,0,,0,1,23,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,465,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,0.892,0.892,1.972,1.9724,0.0,2.3532682e-07,0.00012481500618,54384.0,19576.0,34808.0,0.640041,-0.667,1,946685906,946685905,1,0.108,0,1,1,1,0,0,,0,1,24,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,466,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.624,2.624,0.11,0.1094,0.0,3.64396938e-05,9.289977599999994e-06,54384.0,19576.0,34808.0,0.640041,-0.5,1,946685909,946685906,3,0.376,2,1,1,1,0,0,,0,5,25,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,467,39,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.093,2.093,0.713,0.7132,0.0,1.70760813e-05,4.28174655e-05,54384.0,19576.0,34808.0,0.640041,-0.583,1,946685911,946685909,2,-0.093,2,0,1,1,0,0,,0,1,26,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,468,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.757,2.757,0.074,0.0743,0.0,5.07807543e-05,1.6278282600000003e-05,54384.0,19576.0,34808.0,0.640041,-0.583,1,946685914,946685911,3,0.243,2,1,1,1,0,0,,0,1,27,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,469,40,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,1.231,1.231,0.322,0.3226,0.0,3.69275838e-06,4.03831457e-06,54384.0,38930.0,15454.0,0.284164,-0.667,1,946685917,946685914,3,1.769,1,2,1,1,0,0,,0,3,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,470,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.214,1.214,1.559,1.5587,0.0,3.32661754e-06,4.995941676e-05,54384.0,19576.0,34808.0,0.640041,-0.583,1,946685920,946685917,3,1.786,1,2,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,471,40,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,0.929,0.929,1.9,1.8999,0.0,4.28397338e-07,6.5987279462e-05,54384.0,38930.0,15454.0,0.284164,-0.583,1,946685922,946685920,2,1.071,0,2,1,1,0,0,,0,5,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,472,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.574,1.574,1.293,1.2927,0.0,8.02270284e-06,0.00018137004115999998,54384.0,19576.0,34808.0,0.640041,-0.667,1,946685924,946685922,2,0.426,1,1,1,1,0,0,,0,3,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,473,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.203,1.27,0.067,0.0669,0.067,3.38713773e-06,7.551116099999997e-07,54384.0,38930.0,15454.0,0.640041,-0.667,1,946685927,946685924,3,1.73,1,2,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,474,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.519,1.519,0.799,0.7989,0.0,7.03714532e-06,1.6204493379999998e-05,54384.0,19576.0,34808.0,0.640041,-0.583,1,946685929,946685927,2,0.481,1,1,1,1,0,0,,0,2,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,475,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.44,2.855,0.415,0.4151,0.415,2.35179983e-05,3.7214070599999994e-05,62483.0,47029.0,15454.0,0.686699,-0.5,1,946685932,946685929,3,0.145,2,1,1,1,0,0,,0,3,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,476,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.018,2.018,0.837,0.8371,0.0,1.31067641e-05,4.76120738e-05,62445.0,19538.0,42907.0,0.687117,-0.5,1,946685934,946685932,2,-0.018,2,0,1,1,0,0,,0,3,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,477,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.617,2.749,0.132,0.1321,0.132,3.04172885e-05,9.3222877e-06,62445.0,49446.0,12999.0,0.687117,-0.417,1,946685938,946685934,4,1.251,2,2,1,1,0,0,,0,1,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,478,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,0.95,0.95,1.87,1.8699,0.0,6.85108479e-07,5.9616160121e-05,62445.0,19538.0,42907.0,0.687117,-0.667,1,946685939,946685938,1,0.05,0,1,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,479,40,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.696,2.83,0.134,0.1343,0.134,3.65254357e-05,1.7127192200000002e-05,62445.0,55906.0,6539.0,0.687117,-0.5,1,946685942,946685939,3,0.17,2,1,1,1,0,0,,0,7,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,480,41,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.006,2.006,0.798,0.7977,0.0,1.32033655e-05,3.85022268e-05,62445.0,49446.0,12999.0,0.208167,-0.583,1,946685945,946685942,3,0.994,2,1,1,1,0,0,,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,481,41,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.499,2.878,0.379,0.3793,0.379,2.64139588e-05,6.94515181e-05,62445.0,19538.0,42907.0,0.208167,-0.583,1,946685948,946685945,3,0.122,2,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,482,41,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.568,2.855,0.287,0.2874,0.287,2.95649745e-05,3.8638543899999995e-05,62445.0,19538.0,42907.0,0.208167,-0.583,1,946685951,946685948,3,0.145,2,1,1,1,0,0,,0,5,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,483,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.61,1.61,1.244,1.2442,0.0,7.22734444e-06,6.034669766e-05,62445.0,19538.0,42907.0,0.687117,-0.583,1,946685954,946685951,3,1.39,1,2,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,484,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.487,1.487,0.656,0.6561,0.0,5.94049127e-06,1.032970893e-05,62445.0,19538.0,42907.0,0.687117,-0.667,1,946685956,946685954,2,0.513,1,1,1,1,0,0,,0,4,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,485,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.649,1.649,0.66,0.6601,0.0,7.94447574e-06,1.250610186e-05,62445.0,19538.0,42907.0,0.687117,-0.667,1,946685959,946685956,3,1.351,1,2,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,486,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.576,2.576,0.028,0.0289,0.0,3.08592718e-05,1.6731148000000004e-06,62445.0,19538.0,42907.0,0.687117,-0.667,1,946685962,946685959,3,0.424,2,1,1,1,0,0,,0,4,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,487,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.127,2.127,0.305,0.3049,0.0,1.74458738e-05,9.390656199999998e-06,58298.0,21993.0,36305.0,0.622749,-0.75,1,946685964,946685962,2,-0.127,2,0,1,1,0,0,,0,2,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,488,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.809,2.809,0.044,0.0445,0.0,5.90021461e-05,2.4311894500000002e-05,60002.0,23697.0,36305.0,0.605063,-0.667,1,946685967,946685964,3,0.191,2,1,1,1,0,0,,0,3,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,489,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,1.523,1.76,0.237,0.2367,0.237,6.83595999e-06,3.2740862100000003e-06,60002.0,51759.0,8243.0,0.605063,-0.75,1,946685970,946685967,3,1.24,1,2,1,1,0,0,,0,2,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,490,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,3,1.672,2.167,0.09,0.0901,0.495,8.58402769e-06,1.3068694699999997e-06,60002.0,44548.0,15454.0,0.605063,-0.667,1,946685972,946685970,2,-0.167,2,0,1,1,0,0,,0,2,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,491,41,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.336,1.336,0.648,0.6476,0.0,4.64054624e-06,9.30431246e-06,60002.0,23697.0,36305.0,0.605063,-0.75,1,946685974,946685972,2,0.664,1,1,1,1,0,0,,0,3,9,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,492,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m3,m3,1,1,0,1,1.041,1.041,1.394,1.3943,0.0,1.52131283e-06,2.404895867e-05,60002.0,51759.0,8243.0,0.137379,-0.667,1,946685976,946685974,2,0.959,1,1,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,493,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m1,m1,1,0,1,3,2.649,2.883,0.231,0.2313,0.234,3.57019035e-05,7.00881435e-05,60002.0,23697.0,36305.0,0.137379,-0.583,1,946685979,946685976,3,0.117,2,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,494,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m1,m1,1,0,1,2,1.83,2.551,0.721,0.7201,0.721,1.06924442e-05,1.91954746e-05,60002.0,23697.0,36305.0,0.137379,-0.583,1,946685983,946685979,4,1.449,2,2,1,1,1,1,004df59bc9a62fc85f84d0f16fdd6aa7881834a83fe4db7f7bcf135ff3805b10,0,7,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,495,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m1,m1,1,0,1,2,1.106,1.14,0.034,0.0342,0.034,2.12151722e-06,3.2712849999999984e-07,60002.0,23697.0,36305.0,0.137379,-0.667,1,946685985,946685983,2,0.86,1,1,1,1,1,1,00554b1a54ad32af8baa898f6c798a687c3de8df2348f26b3a9afe6a41f8afe7,0,1,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,496,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m1,m1,1,0,1,2,2.287,2.737,0.45,0.4499,0.45,2.0163171e-05,2.33864343e-05,60002.0,23697.0,36305.0,0.137379,-0.583,1,946685988,946685985,3,0.263,2,1,1,1,1,1,0077838f1fb76aaf11ee946629cc6b1d95ab3733edaf14a3d55136f2315c4a76,0,2,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,497,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m1,m1,1,0,1,2,2.619,2.819,0.2,0.2007,0.2,3.47805127e-05,2.7572323400000003e-05,60002.0,23697.0,36305.0,0.137379,-0.667,1,946685992,946685988,4,1.181,2,2,1,1,1,1,000d2679a32beaa8b314180ab118d83150236c47c9111ecb79e5a7328b0c2078,0,3,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,498,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m3,m3,1,1,0,1,2.849,2.849,0.001,0.0007,0.0,0.000132051971,6.8403292e-05,60002.0,51759.0,8243.0,0.137379,-0.75,1,946685995,946685992,3,0.151,2,1,1,1,1,1,007f5ec7b0cfb935a69026aaba3f1b21a122de7eba8cc49c485cc4ce7a80fff9,0,3,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,499,42,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m1,m1,1,0,1,2,2.642,2.835,0.193,0.1979,0.193,3.62418489e-05,4.8233567500000006e-05,62445.0,19538.0,42907.0,0.104716,-0.75,1,946685998,946685995,3,0.165,2,1,1,1,1,1,00cba40547dc22bfcca7b676ab3d79b6e64b80caa7ac5742d935d255a11a7a07,0,4,8,1,1
run5-tbt-2s,1,intercontinentale,2,none,true,12,500,42,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,1.055,1.055,1.48,1.4805,0.0,1.87919406e-06,2.860160244e-05,62445.0,49446.0,12999.0,0.208167,-0.833,1,946686000,946685998,2,0.945,1,1,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,501,42,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,1.584,1.998,0.414,0.4139,0.414,7.32004441e-06,6.33857539e-06,62445.0,55906.0,6539.0,0.687117,-0.75,1,946686003,946686000,3,1.002,1,2,1,1,0,0,,0,4,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,502,42,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.229,2.229,0.62,0.6193,0.0,1.87392068e-05,9.82127662e-05,62445.0,19538.0,42907.0,0.687117,-0.75,1,946686006,946686003,3,0.771,2,1,1,1,1,1,0034e8bb390f26058ad283d2d98f605ea17494db5c30942bbf55c6b75ba2a4be,0,4,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,503,42,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.855,1.855,0.978,0.9782,0.0,1.14535516e-05,0.0002019076894,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686008,946686006,2,0.145,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,504,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.844,1.844,0.54,0.5393,0.0,1.12783065e-05,1.26221429e-05,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686010,946686008,2,0.156,1,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,505,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.008,1.008,1.819,1.8191,0.0,1.46393922e-06,9.114761818e-05,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686012,946686010,2,0.992,1,1,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,506,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.6,1.6,1.174,1.1734,0.0,7.52752792e-06,4.473784298e-05,62445.0,19538.0,42907.0,0.687117,-0.75,1,946686014,946686012,2,0.4,1,1,1,1,0,0,,0,2,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,507,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.559,2.81,1.251,1.2507,1.251,6.60274979e-06,4.630191301e-05,62445.0,49446.0,12999.0,0.687117,-0.583,1,946686017,946686014,3,0.19,2,1,1,1,0,0,,0,3,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,508,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.684,2.751,0.067,0.0671,0.067,3.82874846e-05,7.311395199999995e-06,62445.0,49446.0,12999.0,0.687117,-0.667,1,946686020,946686017,3,0.249,2,1,1,1,0,0,,0,7,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,509,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.916,1.916,0.922,0.9218,0.0,1.19165077e-05,5.6181277699999995e-05,62445.0,19538.0,42907.0,0.687117,-0.667,1,946686023,946686020,3,1.084,1,2,1,1,0,0,,0,1,9,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,510,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.278,2.836,1.558,1.5574,1.558,3.52329192e-06,5.632978928e-05,62445.0,49446.0,12999.0,0.687117,-0.583,1,946686026,946686023,3,0.164,2,1,1,1,0,0,,0,2,10,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,511,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.819,2.819,0.017,0.0171,0.0,5.29707954e-05,4.752330200000004e-06,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686029,946686026,3,0.181,2,1,1,1,0,0,,0,3,11,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,512,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.508,1.508,1.086,1.0863,0.0,5.76499866e-06,2.402020274e-05,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686031,946686029,2,0.492,1,1,1,1,0,0,,0,2,12,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,513,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.765,1.765,1.073,1.0733,0.0,8.95143361e-06,4.937132909e-05,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686034,946686031,3,1.235,1,2,1,1,0,0,,0,1,13,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,514,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.246,2.317,1.071,1.0715,1.071,3.07929388e-06,1.636451562e-05,64900.0,49446.0,15454.0,0.661125,-0.583,1,946686037,946686034,3,0.683,2,1,1,1,0,0,,0,3,14,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,515,43,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.661,2.768,0.107,0.1076,0.107,3.38355981e-05,1.01844512e-05,64900.0,49446.0,15454.0,0.661125,-0.583,1,946686040,946686037,3,0.232,2,1,1,1,1,1,005d0c97ae08ce63c9ce833136abe2614348b7ff55846264f270352006c4f7bb,0,4,15,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,516,44,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.172,2.172,0.668,0.6682,0.0,1.62855239e-05,5.97945162e-05,64900.0,21993.0,42907.0,0.661125,-0.667,0,946686042,946686040,2,-0.172,2,0,1,1,0,0,,0,1,16,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,517,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.018,2.018,0.492,0.4915,0.0,1.32128217e-05,1.33424945e-05,64900.0,49446.0,15454.0,0.23812,-0.667,1,946686046,946686042,4,1.982,2,2,1,1,1,1,009442dffb51a9accbf3cbbf8c1553fac2b6cce84429351ec5d0fadedaee86e1,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,518,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,2,2.411,2.463,0.052,0.0514,0.052,2.39669596e-05,2.000474899999999e-06,64900.0,21993.0,42907.0,0.23812,-0.833,1,946686049,946686046,3,0.537,2,1,1,1,1,1,006b39a9222517c12fac48f5d43c9ec1e57deba2fd184c7487432a868b8d23f4,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,519,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,3,2.328,2.817,0.313,0.3138,0.489,2.17023812e-05,1.5819395700000004e-05,64900.0,21993.0,42907.0,0.23812,-0.917,1,946686053,946686049,4,1.183,2,2,1,1,1,1,0050affe0c68c7bc86b4ff0a993f098eabbca457dae4f0d19ce814e5ac33fd15,0,7,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,520,44,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m1,0,1,0,1,2.794,2.794,0.004,0.0037,0.0,7.19136746e-05,1.0506349100000004e-05,64900.0,21993.0,42907.0,0.23812,-1.0,0,946686056,946686053,3,0.206,2,1,1,1,1,1,009654493b8cbfb26023db23be0d3399180b443c8464eb76ca412e76c97d1a79,0,1,4,1,0
