experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,intercontinentale,2,none,true,12,325,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,26,318,1.0,12999.0,62445.0,0.208167,1.92337197e-05,0.25001912,0.77878589,0.69912176,-0.833,1.000,2.232,2.2316,-0.0004,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008455c54fd507ccb271c7c4a772ec0b11110a6908d862f83e6a50b453183aed,946685555,946685551,2,1,0,0,19.0412,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,325,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,26,319,1.0,6539.0,62445.0,0.104716,0.000479968056,3.13851112,0.04334729,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008455c54fd507ccb271c7c4a772ec0b11110a6908d862f83e6a50b453183aed,946685555,946685551,2,1,0,0,17.1314,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,326,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,26,318,1.0,42907.0,62445.0,0.687117,1.14911115e-05,0.49304912,0.61076127,0.51205982,-0.917,1.000,1.841,1.8407,-0.0003,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a784a77585f853fa3c300e3e84e723dc9cf7d1c7901f33e667c7a7615cccdc,946685557,946685555,1,1,0,0,7.8866,319,15
run5-tbt-2s,1,intercontinentale,2,none,true,12,326,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,26,318,1.0,12999.0,62445.0,0.208167,9.88822924e-05,1.28537092,0.27654799,0.99791858,-0.917,1.000,2.813,2.8124,-0.0006,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a784a77585f853fa3c300e3e84e723dc9cf7d1c7901f33e667c7a7615cccdc,946685557,946685555,1,1,0,0,19.0412,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,326,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,26,319,1.0,6539.0,62445.0,0.104716,4.1982163e-05,0.27452136,0.75993577,0.9273118,-0.917,1.000,2.671,2.6712,0.0002,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a784a77585f853fa3c300e3e84e723dc9cf7d1c7901f33e667c7a7615cccdc,946685557,946685555,1,1,0,0,17.1314,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,327,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,26,318,1.0,42907.0,62445.0,0.687117,4.28045847e-05,1.83661632,0.15935572,0.93095054,-0.833,1.000,2.695,2.6953,0.0003,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,000213f25359192d9fe91eff3640bae1c24f800e57d5838a0966639a7b268bb7,946685560,946685557,2,1,0,0,7.8866,319,16
run5-tbt-2s,1,intercontinentale,2,none,true,12,327,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,26,318,1.0,12999.0,62445.0,0.208167,4.9078648e-05,0.63797335,0.52836215,0.95333291,-0.833,1.000,2.74,2.7401,0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,000213f25359192d9fe91eff3640bae1c24f800e57d5838a0966639a7b268bb7,946685560,946685557,2,1,0,0,19.0412,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,327,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,26,319,1.0,6539.0,62445.0,0.104716,0.000179350355,1.17277197,0.3095078,0.99998632,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,000213f25359192d9fe91eff3640bae1c24f800e57d5838a0966639a7b268bb7,946685560,946685557,2,1,0,0,17.1314,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,328,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,26,318,1.0,42907.0,62445.0,0.687117,4.00784586e-05,1.71964642,0.17912947,0.91813628,-0.833,1.000,2.67,2.6697,-0.0003,1,,1,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00756b1d44665bddbbb332d9aff731fb92763b159da2c0f720ea19663d9ee5a8,946685564,946685560,2,1,1,1,7.8866,319,17
run5-tbt-2s,1,intercontinentale,2,none,true,12,328,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,26,318,1.0,12999.0,62445.0,0.208167,2.80987644e-05,0.36525584,0.69401907,0.82702831,-0.833,1.000,2.487,2.4875,0.0005,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00756b1d44665bddbbb332d9aff731fb92763b159da2c0f720ea19663d9ee5a8,946685564,946685560,2,1,1,1,19.0412,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,328,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,26,319,1.0,6539.0,62445.0,0.104716,1.03407937e-05,0.06761845,0.93461701,0.47572077,-0.833,1.000,1.785,1.7848,-0.0002,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00756b1d44665bddbbb332d9aff731fb92763b159da2c0f720ea19663d9ee5a8,946685564,946685560,2,1,1,1,17.1314,319,
run5-tbt-2s,1,intercontinentale,2,none,true,12,329,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,26,318,1.0,42907.0,62445.0,0.687117,3.91871707e-05,1.68140393,0.1861125,0.91345085,-0.917,1.000,2.644,2.6435,-0.0005,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050b67a681709ef6191fe080e1626f89a7e0421d804a1511ea8648869019d83,946685567,946685564,2,1,1,1,7.5876,329,18
run5-tbt-2s,1,intercontinentale,2,none,true,12,329,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,26,318,1.0,12999.0,62445.0,0.208167,7.90578289e-05,1.02767272,0.35783878,0.99282223,-0.833,1.000,2.819,2.819,0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050b67a681709ef6191fe080e1626f89a7e0421d804a1511ea8648869019d83,946685567,946685564,2,1,1,1,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,329,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,26,319,1.0,6539.0,62445.0,0.104716,0.000134489866,0.87942923,0.41501972,0.99977473,-0.833,1.000,2.833,2.8329,-0.0001,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050b67a681709ef6191fe080e1626f89a7e0421d804a1511ea8648869019d83,946685567,946685564,2,1,1,1,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,330,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,26,318,1.0,42907.0,62445.0,0.687117,1.13954326e-05,0.48894383,0.61327378,0.50913581,-0.833,1.000,1.852,1.8517,-0.0003,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00da823e24c2fae3ddb6a4ad0477834c2c786a584518f753d3cc715ace1aabb3,946685569,946685567,1,1,0,0,7.5876,329,19
run5-tbt-2s,1,intercontinentale,2,none,true,12,330,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,26,318,1.0,12999.0,62445.0,0.208167,0.000102525303,1.33272641,0.26375717,0.99834208,-0.833,1.000,2.83,2.8301,0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00da823e24c2fae3ddb6a4ad0477834c2c786a584518f753d3cc715ace1aabb3,946685569,946685567,1,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,330,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,26,319,1.0,6539.0,62445.0,0.104716,0.000126311622,0.8259517,0.43781812,0.9996246,-0.833,1.000,2.833,2.8326,-0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00da823e24c2fae3ddb6a4ad0477834c2c786a584518f753d3cc715ace1aabb3,946685569,946685567,1,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,331,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,66397.0,0.668765,3.85874986e-05,1.71343929,0.18024481,0.92285698,-0.75,1.000,2.696,2.6957,-0.0003,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a9a7046fe7265fda5c6e733991769e74f92abfd4c6829547231e9fda665265,946685572,946685569,2,1,0,0,7.5876,329,20
run5-tbt-2s,1,intercontinentale,2,none,true,12,331,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,66397.0,0.232751,2.94521323e-05,0.45515325,0.63435074,0.85851099,-0.75,1.000,2.567,2.567,0.0,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a9a7046fe7265fda5c6e733991769e74f92abfd4c6829547231e9fda665265,946685572,946685569,2,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,331,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,26,319,1.0,6539.0,66397.0,0.098483,5.7288098e-05,0.37460687,0.68755952,0.97771314,-0.75,1.000,2.805,2.8054,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a9a7046fe7265fda5c6e733991769e74f92abfd4c6829547231e9fda665265,946685572,946685569,2,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,332,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,1.10189926e-05,0.48928735,0.61306314,0.52782444,-0.833,1.000,1.889,1.889,0.0,1,,1,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00d5645080d62c83e65c71f6598d34a5d58b8adbfedb28308ef11f8b11c80ed1,946685575,946685572,1,1,1,1,7.5876,329,21
run5-tbt-2s,1,intercontinentale,2,none,true,12,332,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,1.02900819e-05,0.15902293,0.8529768,0.50379437,-0.833,1.000,1.841,1.841,-0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00d5645080d62c83e65c71f6598d34a5d58b8adbfedb28308ef11f8b11c80ed1,946685575,946685572,1,1,1,1,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,332,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,4.87163084e-06,0.04015685,0.96063875,0.28234256,-0.833,1.000,1.398,1.3981,0.0001,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00d5645080d62c83e65c71f6598d34a5d58b8adbfedb28308ef11f8b11c80ed1,946685575,946685572,1,1,1,1,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,333,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,1.84768633e-05,0.82044664,0.44023498,0.71586132,-0.833,1.000,2.265,2.2651,0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00b1ab437f9472bee1e5b75e26b22444c284c4c4ad6c19e840e01a0bd504b628,946685578,946685575,2,1,1,1,7.5876,329,22
run5-tbt-2s,1,intercontinentale,2,none,true,12,333,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,3.49962203e-05,0.54083159,0.58226385,0.90775227,-0.833,1.000,2.649,2.6489,-0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00b1ab437f9472bee1e5b75e26b22444c284c4c4ad6c19e840e01a0bd504b628,946685578,946685575,2,1,1,1,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,333,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,0.000215200937,1.77390132,0.16966976,0.99999957,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00b1ab437f9472bee1e5b75e26b22444c284c4c4ad6c19e840e01a0bd504b628,946685578,946685575,2,1,1,1,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,334,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,1.63901922e-06,0.07277901,0.92980629,0.10561491,-0.833,1.000,1.045,1.0446,-0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009bfc6dec8b0977a7043a610837007b2d9603568c28548fb70a4e11dc207c20,946685579,946685578,1,1,1,1,7.5876,329,23
run5-tbt-2s,1,intercontinentale,2,none,true,12,334,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,1.85551974e-06,0.0286752,0.97173203,0.1187049,-0.833,1.000,1.071,1.0708,-0.0002,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009bfc6dec8b0977a7043a610837007b2d9603568c28548fb70a4e11dc207c20,946685579,946685578,1,1,1,1,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,334,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,4.34487994e-05,0.35814845,0.6989693,0.9481244,-0.833,1.000,2.73,2.7296,-0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009bfc6dec8b0977a7043a610837007b2d9603568c28548fb70a4e11dc207c20,946685579,946685578,1,1,1,1,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,335,28,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,1.1406855e-05,0.50650999,0.60259498,0.54013312,-0.75,1.000,1.93,1.9303,0.0003,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00cc22dcd382e64b6099765a1c88bd884b12c0a2e6e9488f47e1786c450b82ec,946685581,946685579,1,1,0,0,7.5876,329,24
run5-tbt-2s,1,intercontinentale,2,none,true,12,335,28,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,2.6895766e-05,0.41564717,0.65991307,0.83984746,-0.75,1.000,2.53,2.5297,-0.0003,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00cc22dcd382e64b6099765a1c88bd884b12c0a2e6e9488f47e1786c450b82ec,946685581,946685579,1,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,335,28,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,3.37277774e-05,0.27801807,0.75728314,0.89942941,-0.75,1.000,2.649,2.6489,-0.0001,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00cc22dcd382e64b6099765a1c88bd884b12c0a2e6e9488f47e1786c450b82ec,946685581,946685579,1,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,336,29,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,9.58364206e-07,0.0425552,0.95833756,0.06318135,-0.75,1.000,0.976,0.9764,0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0071755d96d9e8c72a01ddd3e8187b212b407d58fd8777962ca46d10e742a4ad,946685582,946685581,0,1,0,0,7.5876,329,25
run5-tbt-2s,1,intercontinentale,2,none,true,12,336,29,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,2.59421639e-05,0.4009102,0.6697102,0.82910181,-0.75,1.000,2.508,2.5082,0.0002,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0071755d96d9e8c72a01ddd3e8187b212b407d58fd8777962ca46d10e742a4ad,946685582,946685581,0,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,336,29,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,4.33279405e-06,0.03571522,0.96491504,0.25551875,-0.75,1.000,1.361,1.361,0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0071755d96d9e8c72a01ddd3e8187b212b407d58fd8777962ca46d10e742a4ad,946685582,946685581,0,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,337,29,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,1.14449971e-05,0.50820365,0.60157525,0.54132609,-0.583,1.000,1.966,1.9661,0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009bcc081bdbb8046e060672359b424e03171313b047329c94ed5844c77b9206,946685585,946685582,1,1,0,0,7.5876,329,26
run5-tbt-2s,1,intercontinentale,2,none,true,12,337,29,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,8.67871273e-05,1.34120827,0.26152948,0.9972886,-0.583,1.000,2.878,2.878,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009bcc081bdbb8046e060672359b424e03171313b047329c94ed5844c77b9206,946685585,946685582,1,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,337,29,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,8.34659021e-05,0.68800943,0.50257549,0.99660045,-0.583,1.000,2.877,2.8766,-0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009bcc081bdbb8046e060672359b424e03171313b047329c94ed5844c77b9206,946685585,946685582,1,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,338,29,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,9.48489303e-06,0.42116719,0.65628037,0.47582553,-0.5,1.000,1.852,1.8517,-0.0003,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00ed05ca8e903ed7159a17aba15d8a5cb9f8ab7c0123da30f89f13e4ef7bc3b9,946685587,946685585,1,1,0,0,7.5876,329,27
run5-tbt-2s,1,intercontinentale,2,none,true,12,338,29,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,4.06106218e-05,0.62759655,0.5338734,0.93706318,-0.5,1.000,2.774,2.7741,0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00ed05ca8e903ed7159a17aba15d8a5cb9f8ab7c0123da30f89f13e4ef7bc3b9,946685587,946685585,1,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,338,29,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,0.000220174535,1.81489869,0.16285441,0.99999969,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00ed05ca8e903ed7159a17aba15d8a5cb9f8ab7c0123da30f89f13e4ef7bc3b9,946685587,946685585,1,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,339,29,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,6.07979646e-05,2.69967282,0.0672275,0.98408355,-0.5,1.000,2.868,2.8682,0.0002,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00eafda6a065ddb5bbf0343f758376e87437d00050f61e919c6936a0f3bb2d7a,946685590,946685587,2,1,0,0,7.5876,329,28
run5-tbt-2s,1,intercontinentale,2,none,true,12,339,29,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,0.000100423702,1.55194789,0.21183494,0.99892878,-0.5,1.000,2.898,2.8979,-0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00eafda6a065ddb5bbf0343f758376e87437d00050f61e919c6936a0f3bb2d7a,946685590,946685587,2,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,339,29,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,0.000109644775,0.90380188,0.40502687,0.99942831,-0.5,1.000,2.899,2.8989,-0.0001,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00eafda6a065ddb5bbf0343f758376e87437d00050f61e919c6936a0f3bb2d7a,946685590,946685587,2,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,340,29,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,4.87119976e-06,0.21630075,0.80549301,0.2823215,-0.5,1.000,1.465,1.4646,-0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0057ecd80df31b0b3ec7dc13e78ac9499acf55d23dd59edbcea95bb459eaf1e6,946685592,946685590,1,1,0,0,7.5876,329,29
run5-tbt-2s,1,intercontinentale,2,none,true,12,340,29,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,6.92285463e-05,1.06985795,0.34305724,0.99103595,-0.5,1.000,2.882,2.8821,0.0001,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0057ecd80df31b0b3ec7dc13e78ac9499acf55d23dd59edbcea95bb459eaf1e6,946685592,946685590,1,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,340,29,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,1.45403246e-05,0.1198559,0.88704825,0.62850157,-0.5,1.000,2.157,2.157,0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0057ecd80df31b0b3ec7dc13e78ac9499acf55d23dd59edbcea95bb459eaf1e6,946685592,946685590,1,1,0,0,93.9837,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,341,29,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,44404,27,330,1.0,44404.0,68101.0,0.652032,1.97746287e-05,0.87807261,0.41558313,0.73989555,-0.333,1.000,2.413,2.4132,0.0002,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0042c3391ecd40cba95a43ee8de25340b4558afe2c878a520d4155214ede301c,946685596,946685592,2,1,0,0,7.5876,329,30
run5-tbt-2s,1,intercontinentale,2,none,true,12,341,29,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,27,330,1.0,15454.0,68101.0,0.226928,3.95093945e-05,0.61057818,0.5430368,0.93216176,-0.333,1.000,2.798,2.7977,-0.0003,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0042c3391ecd40cba95a43ee8de25340b4558afe2c878a520d4155214ede301c,946685596,946685592,2,1,0,0,48.6951,329,
run5-tbt-2s,1,intercontinentale,2,none,true,12,341,29,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,27,331,1.0,8243.0,68101.0,0.121041,8.25400364e-05,0.68037752,0.50642577,0.9963792,-0.333,1.000,2.926,2.9262,0.0002,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0042c3391ecd40cba95a43ee8de25340b4558afe2c878a520d4155214ede301c,946685596,946685592,2,1,0,0,93.9837,329,
