run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/continentale,continentale,10,262,263,22,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,205,ok,,4a8d3e7d957bd5ac0f41539f9df212969185f2d183ae853567ae0d74960d9eb3
run2-tbt-10s/continentale,continentale,10,262,263,22,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,307,ok,,3fd53cf753af01107df9bd7a5e8dcf4aaad6af3ca360c768617482f535c0d4f1
run2-tbt-10s/continentale,continentale,10,262,263,22,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,99,ok,,94bd40528b88381002bb76a5e91f46dba7a7b74753c97e3c96fd509a735634e6
run2-tbt-10s/continentale,continentale,10,263,264,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,308,ok,,68b571361f42f8d5e0adcec1b62330af09dc2e1d2bb84bfb9510074edc62b4b9
run2-tbt-10s/continentale,continentale,10,263,264,23,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,124,ok,,62671f49d521327c9bbfbf936957b7c43dc88e559349918c23385f07f8483911
run2-tbt-10s/continentale,continentale,10,263,264,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,206,ok,,432b57ec44dc56731fe2e86a6b92567d8f3b1e95abe163c82c77965a846384b8
run2-tbt-10s/continentale,continentale,10,263,264,23,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,155,ok,,425b58ca5409a38ccc0c7ed32e08d77250cbce4ecb36faa8214ef4213a96e354
run2-tbt-10s/continentale,continentale,10,263,264,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,309,ok,,c1150fc8c5cde0ecb06a9579f151db185aa9c91ffb541fcaf364442e81dea720
run2-tbt-10s/continentale,continentale,10,264,265,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,207,ok,,6b4c78a969b0252c819af5e052b023462daa7375fc2cba2b0bd7d3864c3625a6
run2-tbt-10s/continentale,continentale,10,264,265,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,310,ok,,cd0a4e21f2804422ef8c1718666c771dc61c9180de0bc1c71b224560526ce95c
run2-tbt-10s/continentale,continentale,10,264,266,23,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,100,ok,,f7b6ac7105a7a8ee98e94409c714fde2af08241954af99f45bb955362382addd
run2-tbt-10s/continentale,continentale,10,265,266,23,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,125,ok,,803398c25437b781791bd221beb88589f82f38d6731b68f715858772e12db2ed
run2-tbt-10s/continentale,continentale,10,265,266,23,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,156,ok,,2ab5fe78ec23dfc7e0b88bc5c32f7c499d9411be4c259130164e8614133385f6
run2-tbt-10s/continentale,continentale,10,265,266,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,311,ok,,0b6ed38fb91680d6b0b46a93947fdde9a1839a636c9b618f3906e29ff783a2f4
run2-tbt-10s/continentale,continentale,10,265,266,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,208,ok,,e555b47068f860587aa7fea7eb5f54c34f67c6a5af5a8a14094c6b0cdb8df54f
run2-tbt-10s/continentale,continentale,10,266,267,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,312,ok,,1ade91cf888bb1f78380428da1a7d840c46fb73ab35f91a1dc35aad59f0b3636
run2-tbt-10s/continentale,continentale,10,266,268,23,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,157,ok,,0758cbea29a83972891662a2649cfff8192aca81a520de4f6d56dbb927682509
run2-tbt-10s/continentale,continentale,10,266,268,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,209,ok,,4fda1a9bcd2ed7a7c8b92bba4f32367deff86e3d8e2378f8fbe768e57bb889f7
run2-tbt-10s/continentale,continentale,10,267,268,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,313,ok,,7fa0f872204e215b4cfa9f81d6eea9661af0e84d8d22b727a602704de6616620
run2-tbt-10s/continentale,continentale,10,267,268,23,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,101,ok,,ecc4d178756af4cba5d232c20aa5c5c3de30b82c9601560f937bd27c8d8ca4d5
run2-tbt-10s/continentale,continentale,10,267,268,23,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,126,ok,,0783db4028644a5b3ad6d021e33400367a2812ec44d5085efe6d7317f6bb7fb9
run2-tbt-10s/continentale,continentale,10,268,269,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,314,ok,,11634770fd1208e99a2bf31676669be059c8b4210e506d6f8ef156e2e2b48313
run2-tbt-10s/continentale,continentale,10,268,269,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,210,ok,,37aff0a2f1e98b2e401be76d6897266bf77002cafdac0a30c937b5bdd5b94069
run2-tbt-10s/continentale,continentale,10,268,269,23,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,158,ok,,76a18ab984c0777470bc26496ca57975268573a305eb05542a482e884a10abef
run2-tbt-10s/continentale,continentale,10,268,269,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,315,ok,,b534dd50e7fd7f11a3c6f862c39fa9594a041520af15f05e06476144c7001062
run2-tbt-10s/continentale,continentale,10,269,270,23,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,127,ok,,d84053a21f73e3b5d6829cb2c58835fe6741972a382039d9ad0fa3e19ad0ab12
run2-tbt-10s/continentale,continentale,10,269,271,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,211,ok,,0159bf1c1f4dfb8bf741dde51db77ecbefbca111bf141b766666fb82582e4fae
run2-tbt-10s/continentale,continentale,10,269,271,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,316,ok,,e1407be5b927afca5e72aacdf894ee06e4af395fcbfe6f4f40753f59dbfacb05
run2-tbt-10s/continentale,continentale,10,270,271,23,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,102,ok,,50f658f4a3ec8e5461f028a23f32c9e08731f7c5e0a3a3e31bb9232820b5e27d
run2-tbt-10s/continentale,continentale,10,270,272,23,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,159,ok,,8d10c7b4adc3fed8fb79c45ab8104c3e02264819eec1ee3ab6dc2f833b4d03b5
run2-tbt-10s/continentale,continentale,10,271,272,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,317,ok,,62ae21b9d4a421391752097eabe6c6e511708fef9fe3062b8ee39eabf7d8ba64
run2-tbt-10s/continentale,continentale,10,271,272,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,212,ok,,c9ee7c424c8325588ab2f539903e64659311b232d5d667f00f7b08e5246f1f0a
run2-tbt-10s/continentale,continentale,10,271,272,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,318,ok,,17a34b7df012c5be693371031c794a2e2e38ea39cff76440ada0ca4a5fbdec7a
run2-tbt-10s/continentale,continentale,10,272,273,23,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,128,ok,,f215fd635acf11b2996dce58dd228c03eff3712146fe8a14e749b75f87f09f44
run2-tbt-10s/continentale,continentale,10,272,273,23,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,160,ok,,8db1f4fc65f1f65e274bb076b7f81aa313e1badf8af23afa842039a213344041
run2-tbt-10s/continentale,continentale,10,272,273,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,213,ok,,edc74b709ef4b6b1e40b3f868a139990ca1bd01d556658437419f708668cfdd5
run2-tbt-10s/continentale,continentale,10,272,273,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,319,ok,,cdce76fe914d1ae0b1d6aacfcc61d58df25bb26338ce0bc91d70943b583710ea
run2-tbt-10s/continentale,continentale,10,272,273,23,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,103,ok,,e32e4065aeb4422a140f33038713161c7f7c750b6ba7306d36c1527e7e48a5a8
run2-tbt-10s/continentale,continentale,10,272,273,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,320,ok,,a8b64940341411b6c80174be693166d4228100ea2eb1873e2d6307096d46ba36
run2-tbt-10s/continentale,continentale,10,273,274,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,214,ok,,0be28a1f38e7d0bb9c5accc2a7e19cb89038283bd085eb67fe313243e35beb67
run2-tbt-10s/continentale,continentale,10,273,274,23,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,129,ok,,67c3a2e846188fde97bdf670b248a9b198023afe6c5f90a2e695ba061369e923
run2-tbt-10s/continentale,continentale,10,273,274,23,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,161,ok,,a004bef4380ccaaf36c95f313eced7db997746d5b8014faedea46463d9e29e55
run2-tbt-10s/continentale,continentale,10,273,274,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,321,ok,,377426d11d99b81ceca7280b44f272094b258dce1b88967855182bd78e71f9fb
run2-tbt-10s/continentale,continentale,10,274,275,23,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,215,ok,,251a78ce7bbe64ba2d28a4393c8a4311c08fcb8bc9f96c05fee2d26a1b5bc2a5
run2-tbt-10s/continentale,continentale,10,274,275,23,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,322,ok,,06a61db476cbd5a890a704e01bba507c856fc65d007282c130702ee656549d39
run2-tbt-10s/continentale,continentale,10,275,276,24,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,104,ok,,1d94ebac71b465f5f442612a1e39990d150fbbfa3bb99852ed5d63adcd68838a
run2-tbt-10s/continentale,continentale,10,275,276,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,162,ok,,69be10272752e41606ce711b5ecffa9468fdb6d0ee8141b36639f7de3c77a218
run2-tbt-10s/continentale,continentale,10,275,276,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,323,ok,,2f51747ed597e25c847ff662486531f4eb3e053be3eca8abe33fd8907c3ad5cc
run2-tbt-10s/continentale,continentale,10,275,276,24,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,130,ok,,675bdce0c4e9ec961c487b50964fc7611d0bfad4d5ed4f1081f688e3f0759928
run2-tbt-10s/continentale,continentale,10,275,276,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,216,ok,,387fd8c390352194af9bd00e1c64a24f08d3fec58dbdf2ba1e4d90ad46092905
run2-tbt-10s/continentale,continentale,10,276,277,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,324,ok,,233950649deed7fd10f9fce2a4dfc06d6914e9efeb290d75deb94518d111d70f
run2-tbt-10s/continentale,continentale,10,277,278,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,163,ok,,e9f753cf3817605a611adb6276a96e1d8f64afae949e517945b5256395988719
run2-tbt-10s/continentale,continentale,10,277,278,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,217,ok,,486b423b88fc0e04cfd8fbf17a1cdd35aa6ac1e6a2ae924fa0db1caf5bb7aac3
run2-tbt-10s/continentale,continentale,10,277,278,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,325,ok,,f83cd7cece96c8fa665c28cc38d6758101d38336776248586c2ba2d362c27b92
run2-tbt-10s/continentale,continentale,10,277,278,24,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,105,ok,,10deeb45b17cf8f56a9408abba72bb7d503d7cefb41ef771f523397a568900c1
run2-tbt-10s/continentale,continentale,10,277,278,24,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,131,ok,,d9fe974dd6cd76f6c0a1066f5648037d67109bdaadbdc6845dc804c396f82af4
run2-tbt-10s/continentale,continentale,10,277,278,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,326,ok,,90a2d3548c55b217456f3d83481eaa1fc1459ef19be9f4ff92de3944571af902
run2-tbt-10s/continentale,continentale,10,278,279,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,218,ok,,8d35e69644eea3d5a962d28d6e4a26b0a16e13dde58ba22532e640ddd5d9be91
run2-tbt-10s/continentale,continentale,10,278,279,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,164,ok,,7c6f5c7253b4661613361fc0eeb4bb7479a4a26a5aaac9c9b439ec781c8022e3
run2-tbt-10s/continentale,continentale,10,278,279,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,327,ok,,086a53ccec0566d977255d7a67f148a3e41a59c5da712edf064b4a07a401e293
run2-tbt-10s/continentale,continentale,10,279,280,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,219,ok,,1326db5946103c4c81565eac22d7c5533b57126d451a027fab59691cf5c2f577
run2-tbt-10s/continentale,continentale,10,279,280,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,328,ok,,58fcf494327ac511a500eba9f6b25f4551082f1089572bcd6c25818f8804dbbb
run2-tbt-10s/continentale,continentale,10,279,280,24,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,132,ok,,620ff2b36e8eccf2d6027598fa45155966c7aa0e2b683c1e87530a94ccde389f
run2-tbt-10s/continentale,continentale,10,280,281,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,165,ok,,680982ac9ad87154791663b17beffa3d29f8d3d4f3d99c9331e8c7f7848357db
run2-tbt-10s/continentale,continentale,10,280,281,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,329,ok,,4600c777019e312e787c764b1b67d9e95ad6762fc306a5170550d0fa31506af0
run2-tbt-10s/continentale,continentale,10,280,281,24,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,106,ok,,0c584f0f186a04bf893a9a2e583637a255163907e9ff4f79e0fd6afc86250e12
run2-tbt-10s/continentale,continentale,10,280,281,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,220,ok,,cb81deaa9f0464c2f0f233a386e8f19b4a9c37ffd6d6821d33b629f20b750181
run2-tbt-10s/continentale,continentale,10,281,282,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,330,ok,,29cc15c8d3001a6dcbbbca9ba91c3e56d864c89d4cb726a8ff22fd4a34d8fee3
run2-tbt-10s/continentale,continentale,10,282,283,24,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,133,ok,,334eed4b0d140a076d5882abb42be5db51578759384e23a405cbe596b2684a1e
run2-tbt-10s/continentale,continentale,10,282,283,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,166,ok,,a6173b715fd5ad773fb44cfa9f81dbe9e5dd31732db2b093f7715a9722a4fbea
run2-tbt-10s/continentale,continentale,10,282,283,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,221,ok,,2329efb7b0eea28c130b58bac0d7aca35a56a799ed79fc35293777b345f308af
run2-tbt-10s/continentale,continentale,10,282,283,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,331,ok,,985fde49d5e7d123d622ff1b7e4a2c353c67cb641478a455cd153359adec2a31
run2-tbt-10s/continentale,continentale,10,282,283,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,332,ok,,848c3cfc007ccaff635949302d6cedc9a0f704ee7a3e5918e3ac81c0452cc7fa
run2-tbt-10s/continentale,continentale,10,282,283,24,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,107,ok,,d7d63f93d9b1fe8a8557fe4cce8ba34c008f871a04b08020278935cd75ee6e13
run2-tbt-10s/continentale,continentale,10,282,284,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,222,ok,,2cda2d3839dd1d1fe384f8df1e40441d3178baf887eae8746368aa9b29cb9c61
run2-tbt-10s/continentale,continentale,10,283,284,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,167,ok,,09032619c334cf7faa3826c35f67aa4f47f6cd281f2d8b7dfb39554fd7920732
run2-tbt-10s/continentale,continentale,10,283,284,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,333,ok,,6cd9985420a6d1f351e79c46dbe1c2ee8c5939686b389defbd56c7d083ba21df
run2-tbt-10s/continentale,continentale,10,283,284,24,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,134,ok,,5922b7d219ca9656474ae5817133bc45812f03e6a9fbd494c0a98d6e39cea914
run2-tbt-10s/continentale,continentale,10,283,284,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,223,ok,,8b33b4714a42a4609d372df999d3fcc2cc3248b23fdb56e8db27f3b323edf9e5
run2-tbt-10s/continentale,continentale,10,283,284,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,334,ok,,97116fad2bc9b78d5978e283ea6d8ca6eea49e89de0379ec300c3e8b3ac6ee19
run2-tbt-10s/continentale,continentale,10,284,285,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,168,ok,,5c759c0c20e052e7340ffce1764e6f1c088f1a73d2e97dd08d68fb1337c20b95
run2-tbt-10s/continentale,continentale,10,284,285,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,335,ok,,df5ef2178d248c0764da7d7529aebec3e7cbde2ace670dbba2aabccf2dd4c42e
run2-tbt-10s/continentale,continentale,10,284,285,24,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,108,ok,,ccb3019fb5a72fad67dcf75315a5973e4850008a120d733b797c6b56f37b6a82
run2-tbt-10s/continentale,continentale,10,284,285,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,224,ok,,011095a7c63bc6e35cb628645676701546413a24113480969f633b4ed4f056ca
run2-tbt-10s/continentale,continentale,10,284,286,24,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,135,ok,,217d64d693823ddb081859f27bfd531ce597ecc31f1bed16f6e8a34740358433
run2-tbt-10s/continentale,continentale,10,285,286,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,336,ok,,5c43039147157bd83e94094eb94b1435fed0501a062b56a8a4383a783044469c
run2-tbt-10s/continentale,continentale,10,285,286,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,169,ok,,19c35e8b13ec751fc2bf0f117649f05370d567b9239d63b3acbf09c40cfdd80e
run2-tbt-10s/continentale,continentale,10,285,286,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,225,ok,,ad56965a48af846281d4c16aecd9cf4d8e4c8a10594a496ac6de673806c5b4df
run2-tbt-10s/continentale,continentale,10,285,286,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,337,ok,,a4e2ebc53c86c0551182521580ce7df87564dce8e1aac04fab1b30b7b116c75e
run2-tbt-10s/continentale,continentale,10,286,287,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,338,ok,,64b50bc5007378aeb1985f0ad8e0ad95b541af76cf16d62359df50847795f6f3
run2-tbt-10s/continentale,continentale,10,286,287,24,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,109,ok,,fab2f8d0c5a71072f2caf8ad7bdeecf0725fa229416145ee5b72751b6a1f817f
run2-tbt-10s/continentale,continentale,10,286,287,24,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,136,ok,,bdb75dc4cbe1404d0e5c269e012ba241d467497e53c344c89107f07c712bec11
run2-tbt-10s/continentale,continentale,10,286,287,24,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,226,ok,,737688550413c1b4904e87eb464b4bf57550ed813dec784fa342db7049f84e23
run2-tbt-10s/continentale,continentale,10,286,287,24,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,170,ok,,33b005602bc451e4023a6b5c595caedbf46d72c4e4aceafa07c67f89c6184814
run2-tbt-10s/continentale,continentale,10,286,287,24,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,339,ok,,c7ea72249f460571d003de1392a84be96dcee63c3f15acbeae175c52b202967a
run2-tbt-10s/continentale,continentale,10,287,288,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,227,ok,,b601dd935a8ddb937b55e3311b2c142cc8a299f038dbb03954f98aea88f26913
run2-tbt-10s/continentale,continentale,10,287,288,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,340,ok,,e999ac05e62a90524702f5b1dc400320dc814f691770c94bf4f41a1f1ffc34ee
run2-tbt-10s/continentale,continentale,10,288,289,25,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,137,ok,,2c8bd1deb2e71675b5320345d4ee3bbb592c04ae528c761dcb2b50db9ecc6de6
run2-tbt-10s/continentale,continentale,10,288,289,25,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,171,ok,,0569e95e80447b3a84deb2ec2e32792e394b2f45190bddf2d4f7403b2ca9b40c
run2-tbt-10s/continentale,continentale,10,288,289,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,341,ok,,f57f2dc7d8867b5ff0e21a0f41abb99c234e861a8f9b179b95ddafe6b1ae44b8
run2-tbt-10s/continentale,continentale,10,288,289,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,228,ok,,b0f08b5836563e4bfb8b37830ae7f8153b5e9ec27d2e31b4fc810e940146a30b
run2-tbt-10s/continentale,continentale,10,288,289,25,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,110,ok,,aa28eac9ad4a5dd1f926f6a1bef5227bedfdc1114c2388cd2db9fe1d494b5488
run2-tbt-10s/continentale,continentale,10,288,289,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,342,ok,,eb907707e8df732e3f3594176a5756a1c1f9ed7d3f808fb3349beeb2f5b39eda
run2-tbt-10s/continentale,continentale,10,289,290,25,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,172,ok,,9bceaf55df267b3d48513049bc0e918b3e85406f093c90a442c82dcf2e3f93d5
run2-tbt-10s/continentale,continentale,10,289,290,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,229,ok,,343cb84e47a40591c7bffe729d1df16a85a54a24100499622ff214f60f1b1a7d
run2-tbt-10s/continentale,continentale,10,289,290,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,343,ok,,0572d4dd23693f8b2e3f1e0a50d1f43e50395722788f3dc627f271c78d859526
run2-tbt-10s/continentale,continentale,10,290,291,25,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,138,ok,,476797b9152a7b746679ceb3c0a7a96ffc74da98fb009b9d9a27c2a83b7fa75a
run2-tbt-10s/continentale,continentale,10,290,291,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,344,ok,,0b3bcd294f09fdcb86729b8a1f2b04350d1b022238e26a29ce0ffb9b9861fb8e
run2-tbt-10s/continentale,continentale,10,291,292,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,230,ok,,34d85763ae26dac9dd00f19afbda7ed4b35ce5c132d198dc9d03c581a40afd0d
run2-tbt-10s/continentale,continentale,10,291,292,25,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,111,ok,,ed0ab7974b9d371e2a2dea16e1bc6223e8366ff59da90e8b56fa53bb501e5217
run2-tbt-10s/continentale,continentale,10,291,292,25,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,173,ok,,fe6bab71286469d135d3cdf4b37b42b3f889bdbbadbffe0bd2c6584aab994af8
run2-tbt-10s/continentale,continentale,10,291,292,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,345,ok,,99860cd2030dd67394246e6d492a092507f5fdf518fb7942eed7981213d2e492
run2-tbt-10s/continentale,continentale,10,291,292,25,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,139,ok,,a7d92e0ee36cbd0d8b7214c5dd3f74e573a31a6d4055e58b44e932235552ac5f
run2-tbt-10s/continentale,continentale,10,291,292,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,231,ok,,2c0f41b68479397f7e6a4dd00b8a64169b741c441286c4ccc5db19ece48a8aab
run2-tbt-10s/continentale,continentale,10,291,292,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,346,ok,,36717779d2ce49cf7eaac282d6b38a12bcb38d62402670f85424d07dfa233285
run2-tbt-10s/continentale,continentale,10,292,293,25,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,174,ok,,45c336ae33357ac53442b92b8c8d0245c93c3aa3d95ae6fa09d7f252721a6f53
run2-tbt-10s/continentale,continentale,10,292,293,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,347,ok,,1ff30abf9f808b46dcaa8d0fc70a6f8689fcb78f290470560971dccc0a5c902b
run2-tbt-10s/continentale,continentale,10,292,294,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,232,ok,,089fc20a8d925ae7de68b90ffbef7ed9ae5640641b04a6b9b5a75540b89dc67a
