experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run6-tbt-10s,1,nazionale,10,none,true,100,416,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.024,10.024,1.084,1.0835,0.0,5.56722419e-07,1.9690886499999994e-07,1223917.0,393852.0,830065.0,0.678204,0.417,1,946689142,946689131,11,0.976,10,1,1,1,0,0,,0,7,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,417,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,5.632,5.632,8.174,8.1737,0.0,5.04207106e-08,1.6632312794e-06,1223917.0,907489.0,316428.0,0.258537,0.167,1,946689149,946689142,7,1.368,5,2,1,1,0,0,,0,2,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,418,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.348,10.348,4.193,4.1925,0.0,6.19465807e-07,1.8401904530000002e-06,1223917.0,393852.0,830065.0,0.678204,0.167,1,946689161,946689149,12,1.652,10,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,419,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.652,12.652,1.702,1.7019,0.0,1.17230202e-06,1.0244452800000002e-06,1223917.0,393852.0,830065.0,0.678204,0.167,1,946689174,946689161,13,0.348,12,1,1,1,0,0,,0,7,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,420,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.374,13.374,1.196,1.1963,0.0,1.45945693e-06,1.02215782e-06,1223917.0,393852.0,830065.0,0.678204,0.25,1,946689188,946689174,14,0.626,13,1,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,421,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,13.295,13.865,0.57,0.5704,0.57,1.40631735e-06,3.138003099999999e-07,1223917.0,907489.0,316428.0,0.678204,0.417,1,946689203,946689188,15,1.135,13,2,1,1,0,0,,0,7,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,422,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.001,9.001,5.998,5.9982,0.0,4.17509257e-07,7.2467069530000006e-06,1223917.0,393852.0,830065.0,0.678204,0.0,1,946689213,946689203,10,0.999,9,1,1,1,0,0,,0,5,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,423,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.584,13.584,1.228,1.2285,0.0,1.6066939e-06,1.71784866e-06,1223917.0,393852.0,830065.0,0.678204,-0.083,1,946689227,946689213,14,0.416,13,1,1,1,0,0,,0,7,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,424,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.941,10.941,3.725,3.725,0.0,7.63902474e-07,2.428281296e-06,1223917.0,393852.0,830065.0,0.678204,-0.667,1,946689238,946689227,11,0.059,10,1,1,1,0,0,,0,5,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,425,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.331,10.331,3.803,3.8026,0.0,6.61145521e-07,1.5726355590000001e-06,1223917.0,393852.0,830065.0,0.678204,-1.083,1,946689249,946689238,11,0.669,10,1,1,1,0,0,,0,5,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,426,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,6.679,6.679,6.909,6.9099,0.0,1.80139341e-07,1.614790809e-06,1223917.0,907489.0,316428.0,0.258537,-1.5,1,946689257,946689249,8,1.321,6,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,427,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,5.216,5.216,4.297,4.2972,0.0,4.32797218e-08,4.930693182e-07,1223917.0,907489.0,316428.0,0.258537,-1.5,1,946689263,946689257,6,0.784,5,1,1,1,0,0,,0,3,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,428,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.391,13.391,0.946,0.9457,0.0,1.60142977e-06,9.092673899999998e-07,1223917.0,393852.0,830065.0,0.678204,-1.0,1,946689278,946689263,15,1.609,13,2,1,1,1,1,0055244cff895a2670664acbb21f39ee11ae861a63ab60ccd8a6e2f35fd100f4,0,7,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,429,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.177,11.177,3.361,3.3604,0.0,8.44754526e-07,2.369484664e-06,1223917.0,393852.0,830065.0,0.678204,-1.333,1,946689290,946689278,12,0.823,11,1,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,430,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,4.881,4.881,9.757,9.7569,0.0,1.91091928e-08,5.4845931172e-06,1223917.0,907489.0,316428.0,0.258537,-1.75,1,946689296,946689290,6,1.119,4,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,431,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.531,8.531,6.051,6.0508,0.0,3.88082103e-07,2.949702477e-06,1223917.0,393852.0,830065.0,0.678204,-1.25,1,946689305,946689296,9,0.469,8,1,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,432,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.085,12.085,2.732,2.7317,0.0,1.06023644e-06,8.72501153e-06,1223917.0,393852.0,830065.0,0.678204,-0.917,1,946689317,946689305,12,-0.085,12,0,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,433,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.44,13.44,1.385,1.3848,0.0,1.60045673e-06,3.28177788e-06,1223917.0,393852.0,830065.0,0.678204,-0.75,1,946689332,946689317,15,1.56,13,2,1,1,0,0,,0,5,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,434,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.84,7.84,6.427,6.4269,0.0,2.90214193e-07,2.031386247e-06,1223917.0,393852.0,830065.0,0.678204,-0.75,1,946689340,946689332,8,0.16,7,1,1,1,0,0,,0,3,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,435,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.447,8.447,5.539,5.5396,0.0,3.5995733e-07,1.6099978100000001e-06,1223917.0,393852.0,830065.0,0.678204,-0.583,1,946689349,946689340,9,0.553,8,1,1,1,0,0,,0,6,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,436,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.065,13.065,1.367,1.367,0.0,1.3561098e-06,1.03652588e-06,1223917.0,393852.0,830065.0,0.678204,-0.167,1,946689362,946689349,13,-0.065,13,0,1,1,0,0,,0,5,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,437,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.878,5.878,1.02,1.0195,0.0,8.11095363e-08,9.75962617e-08,1223917.0,393852.0,830065.0,0.678204,-0.333,1,946689369,946689362,7,1.122,5,2,1,1,0,0,,0,5,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,438,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.861,10.861,4.126,4.1259,0.0,7.20735746e-07,4.703607594e-06,1223917.0,393852.0,830065.0,0.678204,0.0,1,946689380,946689369,11,0.139,10,1,1,1,0,0,,0,3,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,439,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.668,8.668,2.157,2.1567,0.0,3.7985089e-07,3.4362174099999997e-07,1223917.0,393852.0,830065.0,0.678204,-0.25,1,946689389,946689380,9,0.332,8,1,1,1,0,0,,0,4,9,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,440,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.139,7.139,7.011,7.0113,0.0,2.07084087e-07,1.9094345529999998e-06,1223917.0,393852.0,830065.0,0.678204,-0.5,1,946689396,946689389,7,-0.139,7,0,1,1,0,0,,0,4,10,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,441,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,12.956,12.956,1.634,1.6341,0.0,1.28405563e-06,1.2622549400000002e-06,1223917.0,907489.0,316428.0,0.258537,0.167,1,946689410,946689396,14,1.044,12,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,442,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,13.918,13.918,0.971,0.9707,0.0,1.8171041e-06,1.8596472700000001e-06,1223917.0,907489.0,316428.0,0.258537,0.0,1,946689424,946689410,14,0.082,13,1,1,1,0,0,,0,7,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,443,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.287,7.287,7.049,7.0485,0.0,2.26424175e-07,2.171866425e-06,1223917.0,393852.0,830065.0,0.678204,-0.667,1,946689433,946689424,9,1.713,7,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,444,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.208,9.208,5.653,5.653,0.0,4.65268662e-07,5.6806065180000004e-06,1223917.0,393852.0,830065.0,0.678204,-0.667,1,946689443,946689433,10,0.792,9,1,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,445,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m3,m3,1,0,1,2,12.516,12.622,0.106,0.1062,0.106,1.17137782e-06,3.7250290000000145e-08,1223917.0,1146493.0,77424.0,0.678204,-0.5,1,946689456,946689443,13,0.378,12,1,1,1,0,0,,0,5,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,446,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.303,9.303,5.626,5.6261,0.0,4.69377418e-07,5.950292962e-06,1223917.0,393852.0,830065.0,0.678204,-0.333,1,946689466,946689456,10,0.697,9,1,1,1,0,0,,0,6,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,447,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.328,7.328,7.571,7.5707,0.0,2.27296616e-07,7.487049953999999e-06,1223917.0,393852.0,830065.0,0.678204,-0.5,1,946689474,946689466,8,0.672,7,1,1,1,0,0,,0,3,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,448,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.005,8.005,6.899,6.8993,0.0,3.01761808e-07,5.149831322e-06,1223917.0,393852.0,830065.0,0.678204,-0.417,1,946689482,946689474,8,-0.005,8,0,1,1,0,0,,0,4,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,449,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.251,11.251,0.927,0.9265,0.0,8.01614513e-07,2.3196010699999999e-07,1223917.0,393852.0,830065.0,0.678204,0.0,1,946689494,946689482,12,0.749,11,1,1,1,0,0,,0,6,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,450,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.617,14.617,0.243,0.2431,0.0,2.86690207e-06,1.36678266e-06,1223917.0,393852.0,830065.0,0.678204,-0.417,1,946689510,946689494,16,1.383,14,2,1,1,0,0,,0,7,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,451,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.006,6.006,7.765,7.7645,0.0,1.01917106e-07,1.729655764e-06,1223917.0,393852.0,830065.0,0.678204,-0.833,1,946689516,946689510,6,-0.006,6,0,1,1,0,0,,0,2,9,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,452,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.506,9.506,2.808,2.8086,0.0,5.06871452e-07,6.035748480000001e-07,1223917.0,393852.0,830065.0,0.678204,-0.583,1,946689526,946689516,10,0.494,9,1,1,1,0,0,,0,6,10,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,453,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.489,6.489,8.133,8.1321,0.0,1.47926782e-07,3.001647268e-06,1223917.0,393852.0,830065.0,0.678204,-0.833,1,946689533,946689526,7,0.511,6,1,1,1,0,0,,0,1,11,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,454,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.798,5.798,1.534,1.534,0.0,7.24126321e-08,1.498922619e-07,1223917.0,393852.0,830065.0,0.678204,-0.25,1,946689540,946689533,7,1.202,5,2,1,1,0,0,,0,3,12,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,455,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.489,14.489,0.26,0.26,0.0,2.33006384e-06,4.890214900000001e-07,1223917.0,393852.0,830065.0,0.678204,0.333,1,946689555,946689540,15,0.511,14,1,1,1,0,0,,0,7,13,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,456,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.818,7.818,7.149,7.1485,0.0,2.7427013e-07,1.0892643969999999e-05,1223917.0,393852.0,830065.0,0.678204,-0.167,1,946689564,946689555,9,1.182,7,2,1,1,0,0,,0,5,14,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,457,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.781,7.781,7.168,7.1672,0.0,2.68178914e-07,4.3575107660000005e-06,1223917.0,393852.0,830065.0,0.678204,-0.083,1,946689573,946689564,9,1.219,7,2,1,1,0,0,,0,4,15,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,458,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.462,9.462,4.342,4.3424,0.0,4.75420561e-07,1.226169059e-06,1223917.0,907489.0,316428.0,0.258537,0.25,1,946689584,946689573,11,1.538,9,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,459,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.16,13.16,1.87,1.87,0.0,1.36856147e-06,5.22992135e-06,1223917.0,393852.0,830065.0,0.678204,0.167,1,946689598,946689584,14,0.84,13,1,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,460,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.138,11.138,3.789,3.7891,0.0,7.91558637e-07,5.235235653e-06,1223917.0,393852.0,830065.0,0.678204,-0.333,1,946689610,946689598,12,0.862,11,1,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,461,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.539,13.539,0.364,0.364,0.0,1.64962249e-06,2.6175373000000027e-07,1223917.0,393852.0,830065.0,0.678204,-0.667,1,946689624,946689610,14,0.461,13,1,1,1,0,0,,0,7,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,462,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.914,8.914,1.575,1.5743,0.0,4.28463149e-07,2.5263250899999995e-07,1223917.0,393852.0,830065.0,0.678204,-0.833,1,946689634,946689624,10,1.086,8,2,1,1,0,0,,0,3,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,463,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.84,7.84,1.751,1.7506,0.0,2.80627486e-07,2.31573984e-07,1223917.0,393852.0,830065.0,0.678204,-0.333,1,946689643,946689634,9,1.16,7,2,1,1,0,0,,0,6,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,464,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.185,6.185,8.697,8.6969,0.0,1.13977015e-07,7.425702684999999e-06,1223917.0,393852.0,830065.0,0.678204,-0.583,1,946689650,946689643,7,0.815,6,1,1,1,0,0,,0,2,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,465,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.658,14.658,0.206,0.2062,0.0,2.93519933e-06,1.12964982e-06,1223917.0,393852.0,830065.0,0.678204,-0.333,1,946689665,946689650,15,0.342,14,1,1,1,0,0,,0,6,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,466,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,6.032,6.032,5.995,5.9943,0.0,1.07449787e-07,9.40413853e-07,1223917.0,393852.0,830065.0,0.678204,-1.0,1,946689672,946689665,7,0.968,6,1,1,1,0,0,,0,5,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,467,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.788,14.788,0.01,0.0097,0.0,5.49765683e-06,1.3563337999999998e-06,1223917.0,393852.0,830065.0,0.678204,-1.0,1,946689687,946689672,15,0.212,14,1,1,1,0,0,,0,6,9,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,468,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.296,13.296,1.477,1.4773,0.0,1.54770115e-06,3.28536021e-06,1223917.0,393852.0,830065.0,0.678204,-1.0,1,946689701,946689687,14,0.704,13,1,1,1,0,0,,0,6,10,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,469,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.819,8.819,4.334,4.3348,0.0,4.3135663e-07,1.08484306e-06,1223917.0,393852.0,830065.0,0.678204,-1.417,1,946689711,946689701,10,1.181,8,2,1,1,0,0,,0,4,11,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,470,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,4.901,4.901,9.785,9.7845,0.0,1.6608201e-08,5.336358749e-06,1223917.0,393852.0,830065.0,0.678204,-1.5,1,946689717,946689711,6,1.099,4,2,1,1,0,0,,0,3,12,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,471,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.074,14.074,0.224,0.2241,0.0,2.16180518e-06,3.102212100000001e-07,1223917.0,393852.0,830065.0,0.678204,-1.083,1,946689731,946689717,14,-0.074,14,0,1,1,0,0,,0,6,13,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,472,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.065,13.065,1.649,1.6495,0.0,1.43900159e-06,2.6279325600000002e-06,1223917.0,393852.0,830065.0,0.678204,-1.083,1,946689744,946689731,13,-0.065,13,0,1,1,0,0,,0,7,14,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,473,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.061,9.061,5.464,5.4644,0.0,4.58422996e-07,2.5836620739999998e-06,1223917.0,393852.0,830065.0,0.678204,-1.167,1,946689754,946689744,10,0.939,9,1,1,1,0,0,,0,4,15,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,474,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.031,7.031,7.761,7.7612,0.0,2.0273208e-07,4.28033925e-06,1223917.0,393852.0,830065.0,0.678204,-0.833,1,946689762,946689754,8,0.969,7,1,1,1,0,0,,0,4,16,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,475,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,7.834,7.834,5.644,5.6447,0.0,2.87586526e-07,1.325753504e-06,1223917.0,907489.0,316428.0,0.258537,-0.667,1,946689772,946689762,10,2.166,7,3,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,476,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,7.242,7.242,7.318,7.3177,0.0,2.23357732e-07,2.668137188e-06,1223917.0,907489.0,316428.0,0.258537,-0.75,1,946689780,946689772,8,0.758,7,1,1,1,0,0,,0,3,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,477,5,1,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,4.842,4.842,8.42,8.4204,0.0,7.05757334e-10,1.511539992666e-06,1223917.0,907489.0,316428.0,0.258537,-0.833,1,946689785,946689780,5,0.158,4,1,1,1,0,0,,0,5,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,478,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.072,7.072,7.924,7.9237,0.0,1.89690713e-07,6.1342377870000005e-06,1223917.0,393852.0,830065.0,0.678204,0.0,1,946689794,946689785,9,1.928,7,2,1,1,0,0,,0,3,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,479,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.402,11.402,3.565,3.5647,0.0,8.42781028e-07,1.4664444671999999e-05,1223917.0,393852.0,830065.0,0.678204,-0.167,1,946689806,946689794,12,0.598,11,1,1,1,0,0,,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,480,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.403,5.403,9.539,9.5391,0.0,3.21921788e-08,3.9697237511999995e-06,1223917.0,393852.0,830065.0,0.678204,0.083,1,946689811,946689806,5,-0.403,5,0,1,1,0,0,,0,2,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,481,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.451,14.451,0.07,0.0708,0.0,2.15410479e-06,8.502047999999979e-08,1223917.0,393852.0,830065.0,0.678204,0.833,1,946689827,946689811,16,1.549,14,2,1,1,0,0,,0,8,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,482,5,1,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.805,9.805,2.505,2.5053,0.0,5.24674329e-07,5.28262691e-07,1223917.0,393852.0,830065.0,0.678204,0.333,1,946689837,946689827,10,0.195,9,1,1,1,0,0,,0,4,5,1,0
