experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,regionale,3,none,true,12,158,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66604.0,0.232028,1.46912584e-05,0.22703871,0.79688994,0.62412422,-0.25,1.500,3.322,3.3224,0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00c69d48a558dc716175dbc29db1003fdd6a7389b2f4c7b730f2f9ba9da43e51,946685292,946685289,2,1,0,0,48.8546,157,
run4-tbt-3s,1,regionale,3,none,true,12,158,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,12,150,1.0,8243.0,66604.0,0.123761,4.93281849e-05,0.40661223,0.66590236,0.96257643,-0.25,1.500,4.338,4.3377,-0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00c69d48a558dc716175dbc29db1003fdd6a7389b2f4c7b730f2f9ba9da43e51,946685292,946685289,2,1,0,0,17.4881,157,
run4-tbt-3s,1,regionale,3,none,true,12,159,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,12,150,1.0,42907.0,66604.0,0.644211,8.43330814e-06,0.36184795,0.69638824,0.42975664,-0.333,1.500,2.723,2.7227,-0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0021ed5423bbdc778043d072da86f8b8e250d64f12d4ad2a25f61393bf8cdb09,946685295,946685292,2,1,0,0,7.0368,157,3
run4-tbt-3s,1,regionale,3,none,true,12,159,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66604.0,0.232028,5.56637142e-05,0.86022704,0.42306602,0.97545939,-0.333,1.500,4.36,4.3598,-0.0002,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0021ed5423bbdc778043d072da86f8b8e250d64f12d4ad2a25f61393bf8cdb09,946685295,946685292,2,1,0,0,48.8546,157,
run4-tbt-3s,1,regionale,3,none,true,12,159,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,12,150,1.0,8243.0,66604.0,0.123761,0.000296859276,2.44701101,0.0865519,1.0,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0021ed5423bbdc778043d072da86f8b8e250d64f12d4ad2a25f61393bf8cdb09,946685295,946685292,2,1,0,0,17.4881,157,
run4-tbt-3s,1,regionale,3,none,true,12,160,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,12,150,1.0,42907.0,66604.0,0.644211,6.68376822e-05,2.86780443,0.05682355,0.98834077,-0.417,1.500,4.382,4.3816,-0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001b9dab274f6b7b75b7c15a3251e359e2c666568ecc5cd13c463ac132cdd4ba,946685300,946685295,4,1,0,0,7.0368,157,4
run4-tbt-3s,1,regionale,3,none,true,12,160,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66604.0,0.232028,0.000222267361,3.4349198,0.03222799,0.99999963,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001b9dab274f6b7b75b7c15a3251e359e2c666568ecc5cd13c463ac132cdd4ba,946685300,946685295,4,1,0,0,48.8546,157,
run4-tbt-3s,1,regionale,3,none,true,12,160,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,12,150,1.0,8243.0,66604.0,0.123761,0.000208494266,1.71861823,0.17931375,0.99999907,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001b9dab274f6b7b75b7c15a3251e359e2c666568ecc5cd13c463ac132cdd4ba,946685300,946685295,4,1,0,0,17.4881,157,
run4-tbt-3s,1,regionale,3,none,true,12,161,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,12,150,1.0,42907.0,66604.0,0.644211,5.95306345e-05,2.55428093,0.07774812,0.98103155,-0.417,1.500,4.36,4.3597,-0.0003,1,,1,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00c81b521fb8cac8bf7d9d8caf10d7afc093cda089db22a767fda1901346c798,946685304,946685300,4,1,1,1,7.0368,157,5
run4-tbt-3s,1,regionale,3,none,true,12,161,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66604.0,0.232028,7.13663903e-06,0.11028962,0.89557472,0.37831933,-0.417,1.500,2.552,2.5516,-0.0004,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00c81b521fb8cac8bf7d9d8caf10d7afc093cda089db22a767fda1901346c798,946685304,946685300,4,1,1,1,48.8546,157,
run4-tbt-3s,1,regionale,3,none,true,12,161,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,12,150,1.0,8243.0,66604.0,0.123761,1.42102401e-05,0.11713501,0.8894651,0.61188703,-0.417,1.500,3.252,3.2523,0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00c81b521fb8cac8bf7d9d8caf10d7afc093cda089db22a767fda1901346c798,946685304,946685300,4,1,1,1,17.4881,157,
run4-tbt-3s,1,regionale,3,none,true,12,162,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,42907,12,150,1.0,42907.0,66604.0,0.644211,3.04256599e-05,1.30547379,0.27104409,0.86820013,-0.583,1.500,3.988,3.988,0.0,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008795c3277c2104fbda7c8aa67003ede4ec13666211c71fe833360794d1490f,946685308,946685304,3,1,1,1,7.0368,157,6
run4-tbt-3s,1,regionale,3,none,true,12,162,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66604.0,0.232028,9.04049244e-05,1.3971177,0.24730876,0.99757356,-0.583,1.500,4.376,4.3761,0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008795c3277c2104fbda7c8aa67003ede4ec13666211c71fe833360794d1490f,946685308,946685304,3,1,1,1,48.8546,157,
run4-tbt-3s,1,regionale,3,none,true,12,162,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,12,150,1.0,8243.0,66604.0,0.123761,0.000269989531,2.2255237,0.10801084,0.99999998,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,008795c3277c2104fbda7c8aa67003ede4ec13666211c71fe833360794d1490f,946685308,946685304,3,1,1,1,17.4881,157,
run4-tbt-3s,1,regionale,3,none,true,12,163,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,1.55618961e-05,0.69101043,0.50106952,0.64415613,-0.667,1.500,3.299,3.2991,0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003a73903cb4d4fcc1438c9937a3f2e01e7258364b977819e26ed066b7f91ba4,946685312,946685308,3,1,0,0,7.0368,157,7
run4-tbt-3s,1,regionale,3,none,true,12,163,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,7.97176457e-05,1.2319565,0.29172127,0.99497341,-0.667,1.500,4.352,4.3515,-0.0005,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003a73903cb4d4fcc1438c9937a3f2e01e7258364b977819e26ed066b7f91ba4,946685312,946685308,3,1,0,0,48.8546,157,
run4-tbt-3s,1,regionale,3,none,true,12,163,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,3.99907357e-05,0.26149942,0.76989632,0.92971978,-0.667,1.500,4.156,4.1558,-0.0002,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003a73903cb4d4fcc1438c9937a3f2e01e7258364b977819e26ed066b7f91ba4,946685312,946685308,3,1,0,0,17.4881,157,
run4-tbt-3s,1,regionale,3,none,true,12,164,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,3.65123405e-05,1.62129397,0.19764279,0.9114608,-0.75,1.500,4.084,4.0844,0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,007df2719f77aa14b1e2bc6246e96b0e2069fda3165f914b3b0b607103a8a56b,946685316,946685312,4,1,0,0,7.0368,157,8
run4-tbt-3s,1,regionale,3,none,true,12,164,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,0.000343626303,5.31040089,0.00493995,1.0,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,007df2719f77aa14b1e2bc6246e96b0e2069fda3165f914b3b0b607103a8a56b,946685316,946685312,4,1,0,0,48.8546,157,
run4-tbt-3s,1,regionale,3,none,true,12,164,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,0.00044801721,2.92958454,0.05341923,1.0,-0.75,1.500,4.35,4.35,-0.0,1,,0,2,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,007df2719f77aa14b1e2bc6246e96b0e2069fda3165f914b3b0b607103a8a56b,946685316,946685312,4,1,0,0,17.4881,157,
run4-tbt-3s,1,regionale,3,none,true,12,165,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,5.29531513e-06,0.23513317,0.79046557,0.29643361,-0.75,1.500,2.239,2.2393,0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f78790cf7ac436e5c92891569ccacfb2dca6514a102463d3004c835ff2afee,946685319,946685316,2,1,0,0,108.2184,165,9
run4-tbt-3s,1,regionale,3,none,true,12,165,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,0.000107789599,1.66578046,0.18904306,0.99922054,-0.75,1.500,4.348,4.3477,-0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f78790cf7ac436e5c92891569ccacfb2dca6514a102463d3004c835ff2afee,946685319,946685316,2,1,0,0,48.8546,165,
run4-tbt-3s,1,regionale,3,none,true,12,165,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,0.000151456425,0.99037356,0.37143791,0.99995708,-0.75,1.500,4.35,4.3499,-0.0001,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f78790cf7ac436e5c92891569ccacfb2dca6514a102463d3004c835ff2afee,946685319,946685316,2,1,0,0,117.3827,165,
run4-tbt-3s,1,regionale,3,none,true,12,166,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,6.53125636e-05,2.90013907,0.05501557,0.98691853,-0.75,1.500,4.311,4.3108,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00435f403f7693b26fe7efeb2c77b2ffd978f059c6dfc7a09cb63f16c912eda2,946685324,946685319,4,1,0,0,108.2184,165,10
run4-tbt-3s,1,regionale,3,none,true,12,166,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,0.000105917319,1.63684625,0.19459277,0.99911736,-0.75,1.500,4.347,4.3474,0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00435f403f7693b26fe7efeb2c77b2ffd978f059c6dfc7a09cb63f16c912eda2,946685324,946685319,4,1,0,0,48.8546,165,
run4-tbt-3s,1,regionale,3,none,true,12,166,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,0.000195927847,1.28117219,0.27771158,0.99999776,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00435f403f7693b26fe7efeb2c77b2ffd978f059c6dfc7a09cb63f16c912eda2,946685324,946685319,4,1,0,0,117.3827,165,
run4-tbt-3s,1,regionale,3,none,true,12,167,14,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,4.28568532e-05,1.90301571,0.14911824,0.94189866,-0.75,1.500,4.176,4.1757,-0.0003,1,,1,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0021d424956036a2cc6b6ec9a2bc8a7747db0f9a4e1cc91ce80c93ce14f3ce37,946685328,946685324,4,1,0,0,108.2184,165,11
run4-tbt-3s,1,regionale,3,none,true,12,167,14,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,1.93481319e-05,0.29900603,0.74155494,0.72325476,-0.75,1.500,3.52,3.5198,-0.0002,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0021d424956036a2cc6b6ec9a2bc8a7747db0f9a4e1cc91ce80c93ce14f3ce37,946685328,946685324,4,1,0,0,48.8546,165,
run4-tbt-3s,1,regionale,3,none,true,12,167,14,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,2.96221862e-05,0.19369948,0.82390547,0.86009957,-0.75,1.500,3.93,3.9303,0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0021d424956036a2cc6b6ec9a2bc8a7747db0f9a4e1cc91ce80c93ce14f3ce37,946685328,946685324,4,1,0,0,117.3827,165,
run4-tbt-3s,1,regionale,3,none,true,12,168,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,3.13811453e-05,1.39344838,0.24821788,0.87552046,-0.833,1.500,3.96,3.96,-0.0,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a6661692ef39f08c0f2723bdb48eac6db89e7b6fc37564f9dccc24657845d9,946685333,946685328,3,1,0,0,108.2184,165,12
run4-tbt-3s,1,regionale,3,none,true,12,168,15,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,1.61380949e-05,0.24939812,0.77926967,0.65751283,-0.833,1.500,3.306,3.3059,-0.0001,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a6661692ef39f08c0f2723bdb48eac6db89e7b6fc37564f9dccc24657845d9,946685333,946685328,3,1,0,0,48.8546,165,
run4-tbt-3s,1,regionale,3,none,true,12,168,15,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,0.000446152633,2.91739207,0.05407453,1.0,-0.833,1.500,4.333,4.3334,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a6661692ef39f08c0f2723bdb48eac6db89e7b6fc37564f9dccc24657845d9,946685333,946685328,3,1,0,0,117.3827,165,
run4-tbt-3s,1,regionale,3,none,true,12,169,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,9.24070529e-06,0.41032428,0.66343508,0.45857737,-1.083,1.500,2.659,2.6591,0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00205a3011a1682060e32d029a955fd19767a2adc9cfae556d9697165fae9442,946685336,946685333,2,1,0,0,108.2184,165,13
run4-tbt-3s,1,regionale,3,none,true,12,169,15,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,7.61020979e-05,1.17608182,0.30848507,0.99360955,-1.083,1.500,4.264,4.2642,0.0002,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00205a3011a1682060e32d029a955fd19767a2adc9cfae556d9697165fae9442,946685336,946685333,2,1,0,0,48.8546,165,
run4-tbt-3s,1,regionale,3,none,true,12,169,15,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,0.000245672887,1.60645501,0.20059747,0.99999992,-1.083,1.500,4.283,4.2834,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00205a3011a1682060e32d029a955fd19767a2adc9cfae556d9697165fae9442,946685336,946685333,2,1,0,0,117.3827,165,
run4-tbt-3s,1,regionale,3,none,true,12,170,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,3.01202748e-05,1.33746068,0.26251142,0.86465063,-0.917,1.500,3.911,3.9106,-0.0004,1,,1,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001fb7228399e4223f49a7cea5fbaa374b1e118757b4b099390c09c78d948b0f,946685340,946685336,3,1,0,0,108.2184,165,14
run4-tbt-3s,1,regionale,3,none,true,12,170,15,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,2.44932988e-05,0.37851944,0.68487466,0.80334052,-0.917,1.500,3.727,3.7266,-0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001fb7228399e4223f49a7cea5fbaa374b1e118757b4b099390c09c78d948b0f,946685340,946685336,3,1,0,0,48.8546,165,
run4-tbt-3s,1,regionale,3,none,true,12,170,15,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,1.81160295e-05,0.11846072,0.88828671,0.69966297,-0.917,1.500,3.416,3.4156,-0.0004,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001fb7228399e4223f49a7cea5fbaa374b1e118757b4b099390c09c78d948b0f,946685340,946685336,3,1,0,0,117.3827,165,
run4-tbt-3s,1,regionale,3,none,true,12,171,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,5.2912046e-06,0.23495065,0.79060987,0.29624156,-1.0,1.500,2.189,2.1887,-0.0003,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00dc8685f3e3471599935bd638998c452dcd6de18c3f5d6883e91376bef77d26,946685343,946685340,2,1,0,0,108.2184,165,15
run4-tbt-3s,1,regionale,3,none,true,12,171,15,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,8.11029701e-06,0.12533653,0.88219997,0.41637661,-1.0,1.500,2.549,2.5491,0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00dc8685f3e3471599935bd638998c452dcd6de18c3f5d6883e91376bef77d26,946685343,946685340,2,1,0,0,48.8546,165,
run4-tbt-3s,1,regionale,3,none,true,12,171,15,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,5.16103832e-05,0.3374803,0.71356603,0.96750843,-1.0,1.500,4.203,4.2025,-0.0005,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00dc8685f3e3471599935bd638998c452dcd6de18c3f5d6883e91376bef77d26,946685343,946685340,2,1,0,0,117.3827,165,
run4-tbt-3s,1,regionale,3,none,true,12,172,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,9.71182978e-06,0.43124409,0.64970031,0.4752516,-1.0,1.500,2.726,2.7258,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0083eac0e9a93cd9b0b1476c1a50dfb03df90037f3ad96d91a09f8dcdd57c7e1,946685346,946685343,2,1,0,0,7.6419,172,16
run4-tbt-3s,1,regionale,3,none,true,12,172,15,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,1.50885785e-05,0.23317889,0.79201188,0.63279549,-1.0,1.500,3.198,3.1984,0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0083eac0e9a93cd9b0b1476c1a50dfb03df90037f3ad96d91a09f8dcdd57c7e1,946685346,946685343,2,1,0,0,20.6966,172,
run4-tbt-3s,1,regionale,3,none,true,12,172,15,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,0.00011211481,0.73311874,0.48040838,0.99941511,-1.0,1.500,4.298,4.2982,0.0002,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0083eac0e9a93cd9b0b1476c1a50dfb03df90037f3ad96d91a09f8dcdd57c7e1,946685346,946685343,2,1,0,0,94.261,172,
run4-tbt-3s,1,regionale,3,none,true,12,173,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,3.87655365e-05,1.72134488,0.17882549,0.92376353,-0.833,1.500,4.105,4.1047,-0.0003,1,,1,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006ab6cda5faca178752105dcdf2252bc0cc5ce1933d67367e8f78c51d72db5c,946685350,946685346,4,1,0,0,7.6419,172,17
run4-tbt-3s,1,regionale,3,none,true,12,173,15,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,3.12402271e-05,0.48278647,0.61706157,0.87435029,-0.833,1.500,3.956,3.9565,0.0005,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006ab6cda5faca178752105dcdf2252bc0cc5ce1933d67367e8f78c51d72db5c,946685350,946685346,4,1,0,0,20.6966,172,
run4-tbt-3s,1,regionale,3,none,true,12,173,15,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,0.000150943334,0.98701846,0.37268621,0.9999556,-0.833,1.500,4.333,4.3333,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006ab6cda5faca178752105dcdf2252bc0cc5ce1933d67367e8f78c51d72db5c,946685350,946685346,4,1,0,0,94.261,172,
run4-tbt-3s,1,regionale,3,none,true,12,174,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,44404,13,162,1.0,44404.0,66397.0,0.668765,1.08278723e-05,0.48080084,0.61828804,0.51273065,-0.833,1.500,2.872,2.8716,-0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,005fc5e0ea00325a2c65954319819685861b1613676dc2c90711a68b67a55ed8,946685354,946685350,2,1,0,0,7.6419,172,18
run4-tbt-3s,1,regionale,3,none,true,12,174,15,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,15454,12,150,1.0,15454.0,66397.0,0.232751,0.000126467617,1.95443055,0.14164511,0.99977447,-0.833,1.500,4.333,4.3327,-0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,005fc5e0ea00325a2c65954319819685861b1613676dc2c90711a68b67a55ed8,946685354,946685350,2,1,0,0,20.6966,172,
run4-tbt-3s,1,regionale,3,none,true,12,174,15,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,13,162,1.0,6539.0,66397.0,0.098483,1.36074353e-05,0.08897902,0.91486477,0.59484796,-0.833,1.500,3.118,3.1179,-0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,005fc5e0ea00325a2c65954319819685861b1613676dc2c90711a68b67a55ed8,946685354,946685350,2,1,0,0,94.261,172,
run4-tbt-3s,1,regionale,3,none,true,12,175,15,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,14,174,1.0,52503.0,76180.0,0.689197,2.31688998e-06,0.12164367,0.88546383,0.16180179,-0.833,1.500,1.819,1.8188,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00c647e36f6dc347be6cdc18c03c92bd51c53cc0903374339ec1817d143aa59b,946685356,946685354,1,1,0,0,7.6419,172,19
