run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/nazionale,nazionale,10,138,139,12,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,139,ok,,75c5711e22c1750726b407826eb4bfccf3da2f374ada17c0fecd33bcfa0bddc4
run2-tbt-10s/nazionale,nazionale,10,139,140,12,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,140,ok,,22777db6a6426fb44fb8840e9f4489a8c7933297d2204254d50a81907a2c1e3b
run2-tbt-10s/nazionale,nazionale,10,139,141,12,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,94,ok,,a7c923de1d760dfde29d20c88472ea0177ab278299f749d084f123f38dc24729
run2-tbt-10s/nazionale,nazionale,10,140,141,12,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,57,ok,,f39ffcf0e95f78f98c1fa96c8e86f9ba75884e251e0a234bd46053a8724135ee
run2-tbt-10s/nazionale,nazionale,10,140,141,12,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,71,ok,,01291da7e86579aac5dc80eff561376b554ef87a4e765ff97a67082d3d35ec2b
run2-tbt-10s/nazionale,nazionale,10,140,141,12,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,141,ok,,1f2be514e02419048632df8d97cd5d5658af48404785bc162fc6cd5a8c8caf03
run2-tbt-10s/nazionale,nazionale,10,141,142,12,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,46,ok,,dc2d476283562fc20174758f6f332dfdf4efe777f4412f2a099dcf6f0a5ffc4a
run2-tbt-10s/nazionale,nazionale,10,141,142,12,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,95,ok,,040af21bcb741ffae1590f55daed72165544a341f854081e6bc9ddbaf4257dd0
run2-tbt-10s/nazionale,nazionale,10,141,142,12,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,142,ok,,f46ee2fa43c514bdaca162195bf159b71d02d6c086ac924e8e99d8cd7b2b00ea
run2-tbt-10s/nazionale,nazionale,10,141,143,12,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,72,ok,,adf7f99d45cf7d7d7ef6c9dd7bb883d100347c6133cc76693c513e38dba4f13c
run2-tbt-10s/nazionale,nazionale,10,142,143,12,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,143,ok,,48ae7fcfe8a25cbc7a5ba7c97e4d8b0eb123dc55a5a1127b254e1d6610b7f186
run2-tbt-10s/nazionale,nazionale,10,142,143,12,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,58,ok,,5ab72429aadfa562a0c24ce4cd818bb57f4cb0add3bc848614edf4d45ceab792
run2-tbt-10s/nazionale,nazionale,10,142,143,12,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,96,ok,,f38629e36372017003b4e649ca45a70057985da35714a8e247e4558aa23c727f
run2-tbt-10s/nazionale,nazionale,10,143,144,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,144,ok,,3ad10bfd12e868d8b1cfe36819ecd63fa5e6a726cde74efec9bc5b60965d31c1
run2-tbt-10s/nazionale,nazionale,10,143,144,13,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,47,ok,,2ebd03265d40609828268d227472fa9d8d383f2c43610b03b039ac2d26da22bc
run2-tbt-10s/nazionale,nazionale,10,143,144,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,73,ok,,19f9cf1238e28c5a08fd0923bb57d8c27b33fe31cf5e536ed504e64633d60308
run2-tbt-10s/nazionale,nazionale,10,143,144,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,97,ok,,1429d3ab4b337f367e92e81b47818e24466c3f7e60cb0fc20b9bf366421f2c1e
run2-tbt-10s/nazionale,nazionale,10,143,144,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,145,ok,,7de2c7ed54c18f286eb4f7abe1f2e5f04a67d3603112d11a29d0bea53adddbab
run2-tbt-10s/nazionale,nazionale,10,144,145,13,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,59,ok,,b812f8387fea322695c60c395d3df8da86be3001768a579ba713cac7ce0453cf
run2-tbt-10s/nazionale,nazionale,10,144,145,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,146,ok,,4ab2b5244e80c5f50d3e24c05b2849d82ca203bf5edbb55a2560b025e2c013f3
run2-tbt-10s/nazionale,nazionale,10,144,146,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,98,ok,,9862fad8df01b647bdf5ad53b4dce38b5ec4835232a9544c09aae0c33fcd99ac
run2-tbt-10s/nazionale,nazionale,10,145,146,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,74,ok,,eae1871eba39720cbe11ea96c18e41a96fa71116d6b567d284c29a999fff3340
run2-tbt-10s/nazionale,nazionale,10,145,146,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,147,ok,,37c5d6075a7a67d8117f77bc53697d570fe46293fadae6ee7ef2806aaabe1aaf
run2-tbt-10s/nazionale,nazionale,10,145,146,13,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,48,ok,,2e950990a6c4f2810bc02bc0196de9c7fa07722cdf5a531e6a481aae8a9e15ca
run2-tbt-10s/nazionale,nazionale,10,145,146,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,99,ok,,e5e5aec7c9ff7f85f5d520f1f2eaec6a11ff533155775b7823797ea49b0418d2
run2-tbt-10s/nazionale,nazionale,10,145,146,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,148,ok,,aaed2faa365c2bdcd391221d9f6c92c7b0f410b1d6c21d6d49728cfbcf6fbef4
run2-tbt-10s/nazionale,nazionale,10,146,147,13,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,60,ok,,ebca3da7ebd55ab9f971a965fd130210130c02cc099a0a7289dcc13640af4f50
run2-tbt-10s/nazionale,nazionale,10,146,147,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,75,ok,,389370f919e9ca05d6688bc8ecadcf9816606e111620074cf34d462095e3c059
run2-tbt-10s/nazionale,nazionale,10,146,147,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,149,ok,,380ef0b1c026d42663a9a20ba90f414d288f4397d50ef3f40882eb55b4a420ed
run2-tbt-10s/nazionale,nazionale,10,146,147,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,100,ok,,a756c91c956f882cc9d3f135825c6ad8d2971901d81718ec051357b208093e6e
run2-tbt-10s/nazionale,nazionale,10,147,148,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,150,ok,,3c326e4108d1a1a31c072b9fe6f67252d2f3fdeb2998e1e3ed12e9b5aa0cc21c
run2-tbt-10s/nazionale,nazionale,10,147,148,13,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,49,ok,,d3d79cb14192fe8413500aa15d29c69dfce72999f9529ad9139a7b76694667d8
run2-tbt-10s/nazionale,nazionale,10,147,148,13,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,61,ok,,846f7b44dad9dade11a6d3090e5e0680374a62692bc1d28fc8f9c4fb1b686ae4
run2-tbt-10s/nazionale,nazionale,10,147,148,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,76,ok,,0c638b89ed147c015d5cb84a3b7069919061090f748ba7ad790eeeb5701a437b
run2-tbt-10s/nazionale,nazionale,10,147,148,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,101,ok,,c876e243b1694cf7c263f97ef7bbaccd3b755c046d1e8218a6d247ee96be2fe3
run2-tbt-10s/nazionale,nazionale,10,147,148,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,151,ok,,c1ba1dad224a5822a667702e4e02cbee678bbd87e12fadf3cdf9ee7378e45b18
run2-tbt-10s/nazionale,nazionale,10,148,149,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,152,ok,,cb4dd21384b6ecd759dd9a6b8c7c5a6dae267fbce98de0998c609b838b33fd22
run2-tbt-10s/nazionale,nazionale,10,148,150,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,102,ok,,1729826aeb5791bca0047afe55308674dd261d2be580d96cc873fc0da2c43984
run2-tbt-10s/nazionale,nazionale,10,149,150,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,77,ok,,dd8284d68b5030f9148202221de2880902024f7975840762e7139bea25bcaa53
run2-tbt-10s/nazionale,nazionale,10,149,150,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,153,ok,,5883f5a83e3147b7909b25e22929ef774eb4b8827a19fa3e5ea83a84981ddbdf
run2-tbt-10s/nazionale,nazionale,10,149,150,13,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,62,ok,,7e79d0fe4c135fe44a27473c9aeca48278bd7f374bf4714511bb384b55ac562b
run2-tbt-10s/nazionale,nazionale,10,149,150,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,103,ok,,1df99c05030f763ffdedb3eefd9e31209ba5a7eb7b911c51f5052497b71eed07
run2-tbt-10s/nazionale,nazionale,10,149,150,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,154,ok,,1e4683cbe4de54de3973ccd52bd83dfbd8783f597d882fcc1c7d971eba06bf25
run2-tbt-10s/nazionale,nazionale,10,149,150,13,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,50,ok,,ba40b3435d608a1b9267208fde4d74b1846460b367ad45f7ed77a3189ccc01d1
run2-tbt-10s/nazionale,nazionale,10,150,151,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,78,ok,,c3088c8884e02b7051379104ae36f01e9005025a114228b7391ee87c160a890f
run2-tbt-10s/nazionale,nazionale,10,150,151,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,155,ok,,4c9defa05d9166a668b693578c0fa53aa17a3ca0e5dbbcfd5c4d624b6f03705f
run2-tbt-10s/nazionale,nazionale,10,151,152,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,104,ok,,6804afbfac8324c9c4bddb42dac1cf927dc36a7fa435518e5d2a2c52bd4698b6
run2-tbt-10s/nazionale,nazionale,10,151,152,13,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,63,ok,,61fad400d664b3244f02cddc822bd87bee812ce4607f6b6640a8069464adab55
run2-tbt-10s/nazionale,nazionale,10,151,152,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,156,ok,,db27312861c7f1c0f4afa77529abf58338da7b90fdf55d45a78f53dc86819935
run2-tbt-10s/nazionale,nazionale,10,152,153,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,79,ok,,cc802c1d4fe7d2a24520ccdf61eba8a179f49af3d452091d56ab0686d1b46c31
run2-tbt-10s/nazionale,nazionale,10,152,153,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,105,ok,,79ee520c97a9faf3dc03ce2018b6909443ab00913258e33e00122b639f8c253a
run2-tbt-10s/nazionale,nazionale,10,152,153,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,157,ok,,596b219ebcce7ec81ae70c39ce6ae468e9f69acc788b2388f28eb0c2e99220cf
run2-tbt-10s/nazionale,nazionale,10,152,153,13,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,51,ok,,e940688f9855000876d3f5c38b3d1e8bb62ea17fb8b89ec48f79dea31e772676
run2-tbt-10s/nazionale,nazionale,10,152,153,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,158,ok,,728df1933ffd72e7fde23989b85f80360fffc8c0a96bba80452621034c774275
run2-tbt-10s/nazionale,nazionale,10,153,154,13,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,64,ok,,395f77333422ddd29c34d61ed070701cd47e9fe8a59b8b107695aa81674cf2e1
run2-tbt-10s/nazionale,nazionale,10,153,154,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,106,ok,,d9f29aec9e1e997b4617acc7c4cecf3ab7404c11fd10078ae8f62807ca89b944
run2-tbt-10s/nazionale,nazionale,10,153,154,13,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,80,ok,,0aa1bfa85211a184079a64f91f492b58dffa9963314f2d2559681d89db9daf16
run2-tbt-10s/nazionale,nazionale,10,153,154,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,159,ok,,edb2250578f2b2554c617dda6354967e24d87d4c07cae0e2c625e97289a41be2
run2-tbt-10s/nazionale,nazionale,10,154,155,13,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,107,ok,,783d768d34766616ca575a8503f4ff370760f4ca7ea5b95d6a4130cd31d3cd2c
run2-tbt-10s/nazionale,nazionale,10,154,155,13,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,160,ok,,00470da7bbd2890e0c5545ffc58221ed3d1931248b27902754b58041c8d866f9
run2-tbt-10s/nazionale,nazionale,10,154,155,13,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,52,ok,,4a51cc5515a67abe8ec9b3db2517041482e30864c409ec30d357d860245b21f5
run2-tbt-10s/nazionale,nazionale,10,155,156,14,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,65,ok,,45dc3dfea25845b2b740aa8b1502eed92aaf0566bb8f0530c764555b6b4863f7
run2-tbt-10s/nazionale,nazionale,10,155,156,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,81,ok,,82936570b4ea3665f09c5ff3fef181869ea2fd392e16f813f832917f66b5b14d
run2-tbt-10s/nazionale,nazionale,10,155,156,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,161,ok,,eee4dec886aa2addd7cf62d881d87a2d3f0374b01afc17d2b4227786b411dc53
run2-tbt-10s/nazionale,nazionale,10,155,156,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,108,ok,,089078f80f3b3423aa42059c45bc8f36263805fe07151410ab15376610e61078
run2-tbt-10s/nazionale,nazionale,10,155,156,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,162,ok,,e7f104ed667ec87f7821161a63e395e17fd13de9c6feec835db838d1ea7035dd
run2-tbt-10s/nazionale,nazionale,10,156,157,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,82,ok,,07933ac4d146db5e29d99dd648f06671b7ba33be8ee91b13966994d7d651a563
run2-tbt-10s/nazionale,nazionale,10,156,157,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,109,ok,,aac3a047f759097e59682876e705d3ee81b4f38691ad127ed4be29008784dd70
run2-tbt-10s/nazionale,nazionale,10,156,157,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,163,ok,,51c51fefdb2474d87268949ed456522d339e6306f77d559fa582ba353a8a5d79
run2-tbt-10s/nazionale,nazionale,10,156,157,14,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,53,ok,,528b898037681226fd7c2176a42d4d0476b5c518b6b6d9512e12680f82c05853
run2-tbt-10s/nazionale,nazionale,10,156,157,14,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,66,ok,,43de7ddafd02eb56319b7c6cc5cf0093e6aca6b682c27c3b08c31a330e870cec
run2-tbt-10s/nazionale,nazionale,10,156,158,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,164,ok,,aa8c58c78c6be70ce3e1fa8848e0a9b661b9aa78e33a0ba990be8336e30e23af
run2-tbt-10s/nazionale,nazionale,10,157,158,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,110,ok,,5d2c9d2adbc70d03e3d9f7f7c3983dd0ab7284e3f443726a409dc45e6f3c818f
run2-tbt-10s/nazionale,nazionale,10,157,158,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,83,ok,,edb5e9518f8a46ec9650e5e7d79b6d72a159e5eb278982a7a2ab6047205f0dcd
run2-tbt-10s/nazionale,nazionale,10,157,158,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,165,ok,,2aff7d570038ec71fc8c27c785bdd166d894d75f69c05a9a8f969f604fa6a323
run2-tbt-10s/nazionale,nazionale,10,158,159,14,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,67,ok,,8fc943a68cc6327f8073a3b84cd92d96cfcbb03070bb84834643156f50f69b45
run2-tbt-10s/nazionale,nazionale,10,158,159,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,111,ok,,70597340295e7c70f2413f849e8dfbaf79846686b7a3ffa0397e2fb530123c66
run2-tbt-10s/nazionale,nazionale,10,158,159,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,166,ok,,e5af080ca77a7f1e63170f16ea7c05d47fc15b05e55b88fa3f58e70ffa1de413
run2-tbt-10s/nazionale,nazionale,10,159,160,14,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,54,ok,,a2da158af4ebb9bdddccb1e1ef331a6ec3b92c696b5c70d3c214b8106accf6fc
run2-tbt-10s/nazionale,nazionale,10,159,160,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,84,ok,,5976f072b0fa079cb7fc19325182732e01651f4bc90d5ea086de5549315b1403
run2-tbt-10s/nazionale,nazionale,10,159,160,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,167,ok,,baa6251aea7ff79bf106ccb1a5b858d401158706f19bf29f195d37ff003d3868
run2-tbt-10s/nazionale,nazionale,10,159,160,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,112,ok,,3b4fd8386869011717b3a51f102bf0bdebf8982232042fc5d436c93a1525fbf1
run2-tbt-10s/nazionale,nazionale,10,159,160,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,168,ok,,d566f2fdd0061caba9f3c367c8623b90bf308cc9e0ddaec4f7edb189ba665eaf
run2-tbt-10s/nazionale,nazionale,10,160,161,14,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,68,ok,,3bd300c57743d919f337936c2258b03a5f1bb28eece7c9fa87939cdf4f38c5f5
run2-tbt-10s/nazionale,nazionale,10,160,161,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,85,ok,,10e543a98a80e4abeb97e7580c2bdc116e8361e6038bcd345948ddb941a13534
run2-tbt-10s/nazionale,nazionale,10,160,161,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,113,ok,,37f828b1ede0771619313cbf8f1ae555d99824a95e6553302cb716b3bb96544e
run2-tbt-10s/nazionale,nazionale,10,160,161,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,169,ok,,a05014c54cf6a38ec338591b076c386bfaf17aa38b5175095566a35989cb9c86
run2-tbt-10s/nazionale,nazionale,10,161,162,14,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,55,ok,,e4a4bff0fc1f081aba4d1af208a52ef9023e63b2c620d091a2df3b3d42e44e8f
run2-tbt-10s/nazionale,nazionale,10,161,162,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,170,ok,,a0d1e696e121d4b9c9417dc005b419b6e43f9de818a8b483d561cc7c2e34ca3b
run2-tbt-10s/nazionale,nazionale,10,161,162,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,114,ok,,280233cd5133abb75c7874b5582ccbbab6bf947f87a7b37549996b5ce2945889
run2-tbt-10s/nazionale,nazionale,10,162,163,14,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,69,ok,,2d7fb36cbbb73532af717289c829e60851890695857d95f2d6d777cecea6aaca
run2-tbt-10s/nazionale,nazionale,10,162,163,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,86,ok,,26b3d381ce32b7e29ebbf76e575458c38f3ce32c585e44b1ba47514affd44ede
run2-tbt-10s/nazionale,nazionale,10,162,163,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,171,ok,,c9116d3dc5ccb349ba8d9f6489c8a99f5b26e98e3e44aef71caccae2440a3b59
run2-tbt-10s/nazionale,nazionale,10,162,163,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,115,ok,,f2e9ced9a06bdcacc3a07060a5f12b82a472de7b930ee51a185e7ab2e5134d95
run2-tbt-10s/nazionale,nazionale,10,162,163,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,172,ok,,6722f2eec3024f6661f2219dc6c81739f312b61e9543a745a001c3151e33065c
run2-tbt-10s/nazionale,nazionale,10,163,164,14,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,56,ok,,6c74af0ec2a42309da08fc19d9cf67350c94cb99a4af9c4e43afc9dda13acc20
run2-tbt-10s/nazionale,nazionale,10,163,164,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,87,ok,,32744fbeccfc64978a8fad7dc6aa991d0def68c28fec4956b94b980d679afb6d
run2-tbt-10s/nazionale,nazionale,10,163,164,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,173,ok,,06f1ae4e173a2f67a6f70ec7aada89bc975a1f22a95640c6c7830522921b5655
run2-tbt-10s/nazionale,nazionale,10,163,164,14,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,70,ok,,01a941d75551e387cd5c773d1f82a1bc52f959d95d8a3733dd779d36b89c8d24
run2-tbt-10s/nazionale,nazionale,10,163,164,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,116,ok,,7e592c25677dc1407d90558b5a75e37ee1d2ac33d4416a1917b3cc77ed411a19
run2-tbt-10s/nazionale,nazionale,10,163,165,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,174,ok,,db01fb93150e944ffc700b8790a285d8e4636f01a473507b8ac6cf6501ee6463
run2-tbt-10s/nazionale,nazionale,10,164,165,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,88,ok,,1319e9c2f6912626afcd5e41996dbcec6b9b78e7f60cfbe3af89b1e948a406bf
run2-tbt-10s/nazionale,nazionale,10,164,165,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,117,ok,,5c51fb52c806b0c2ae704dd0a707c3e15ab4ad1739b7e2020461010f77c4f9aa
run2-tbt-10s/nazionale,nazionale,10,164,165,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,175,ok,,75cbe8cafe69189edf20314f443aa4314d0e34cd24df61cbe4f809c0a4380652
run2-tbt-10s/nazionale,nazionale,10,165,166,14,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,57,ok,,708eef0c7d634a1b4f47f637a8c8836ee7472119d712082381344cfa153c9a68
run2-tbt-10s/nazionale,nazionale,10,165,166,14,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,71,ok,,2ea14e379ab03e3e3dc3358ba5b2274082572e7184aa5f2b0e80c66025e94fc0
run2-tbt-10s/nazionale,nazionale,10,165,166,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,176,ok,,eb932f9b25000c697e4bef0222e28dc2eef3262da82a4ec15b7a80d1a4e85ddd
run2-tbt-10s/nazionale,nazionale,10,165,166,14,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,118,ok,,8726f6753800d19003f32cf663707e01567208d29209ab9ab1bf2a342868d834
run2-tbt-10s/nazionale,nazionale,10,166,167,14,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,89,ok,,5b66eb4b3abd45c4d4f486cf0a18dc6ed8fb3acf451b984eb0d4413612e1c2cd
run2-tbt-10s/nazionale,nazionale,10,166,167,14,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,177,ok,,77c87ea9b78c7a2eaa81ba9b0112fa1fb749a8a112afe194a1531c2ee8290da2
run2-tbt-10s/nazionale,nazionale,10,167,168,15,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,119,ok,,c9df7850d922b56f654aca346112771390392ec6217700d509ad23208672f238
run2-tbt-10s/nazionale,nazionale,10,167,168,15,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,178,ok,,5f0764db0a5545f5f789bd3e81fdc66ebebede39f129d039c6ab1328d8618b49
run2-tbt-10s/nazionale,nazionale,10,167,168,15,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,72,ok,,f462c667ad9cefa62ec5ba439517ba88ed13b02a0faa6caead828c271731c449
run2-tbt-10s/nazionale,nazionale,10,168,169,15,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,90,ok,,dd48b27f586597c0b4322a727163529a730b670ae019b0a14d989f64d0b5551a
run2-tbt-10s/nazionale,nazionale,10,168,169,15,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,179,ok,,be824cf746822f043dd8f2bcd42540a89103db9e822da0490937bb3ca2086799
run2-tbt-10s/nazionale,nazionale,10,168,169,15,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,58,ok,,820f3ab029e7635f9de4ed2a22ff04543403494a8b3873f66c8db398b67a8a98
