experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,continentale,2,none,true,12,459,39,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.922,1.922,0.848,0.8477,0.0,1.62328747e-05,5.17081843e-05,47287.0,34288.0,12999.0,0.274896,-0.75,1,946685903,946685901,2,0.078,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,460,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.388,1.388,1.454,1.4545,0.0,6.62395083e-06,0.00011106243417,47287.0,19538.0,27749.0,0.586821,-0.75,1,946685906,946685903,3,1.612,1,2,1,1,1,1,00c36e61e59ff86a0e0733120b2dc1fc30943b2baa1089524eb946450c56d4bb,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,461,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.809,2.809,0.01,0.0102,0.0,8.20954479e-05,6.0019901000000055e-06,47287.0,19538.0,27749.0,0.586821,-0.75,1,946685910,946685906,4,1.191,2,2,1,1,1,1,00e96b763f9695023eb3adc6d8c007ec132bbf5a668653c368399d157d4d7ef3,0,4,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,462,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,2,1.741,2.73,0.989,0.9897,0.989,1.27820992e-05,4.9923481e-05,47287.0,40748.0,6539.0,0.586821,-0.833,1,946685913,946685910,3,0.27,2,1,1,1,1,2,00398ad0b399b596e26112fcf400b1a2e6d06500a6815ec5c994a1908241da7a 007d444f343eff786122755d0413c1a9bdfd13494828c50920727171c6a43d64,0,4,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,463,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.382,1.382,1.074,1.0745,0.0,5.17202162e-06,2.152162958e-05,64187.0,21280.0,42907.0,0.668469,-0.917,1,946685915,946685913,2,0.618,1,1,1,1,0,0,,0,2,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,464,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.366,1.366,1.066,1.0657,0.0,4.82518729e-06,2.0188283209999998e-05,64187.0,21280.0,42907.0,0.668469,-0.833,1,946685917,946685915,2,0.634,1,1,1,1,0,0,,0,2,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,465,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,2,1.994,2.039,0.045,0.0445,0.045,1.35341272e-05,8.479737000000001e-07,64187.0,58361.0,5826.0,0.668469,-0.833,1,946685920,946685917,3,0.961,2,1,1,1,0,0,,0,1,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,466,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.995,1.995,0.511,0.5103,0.0,1.41828958e-05,1.56634986e-05,64187.0,21280.0,42907.0,0.668469,-1.0,1,946685922,946685920,2,0.005,1,1,1,1,0,0,,0,3,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,467,39,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.547,2.547,0.252,0.2513,0.0,3.03034519e-05,3.2896883699999995e-05,64187.0,21280.0,42907.0,0.668469,-0.833,1,946685925,946685922,3,0.453,2,1,1,1,0,0,,0,3,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,468,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.426,2.426,0.407,0.407,0.0,2.48021088e-05,0.0001453743372,64187.0,21280.0,42907.0,0.668469,-0.833,1,946685929,946685925,4,1.574,2,2,1,1,0,0,,0,1,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,469,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.161,2.161,0.596,0.5955,0.0,1.73777828e-05,3.72187497e-05,64187.0,21280.0,42907.0,0.668469,-0.917,1,946685931,946685929,2,-0.161,2,0,1,1,0,0,,0,4,10,1,0
run5-tbt-2s,1,continentale,2,none,true,12,470,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.842,1.842,0.759,0.7588,0.0,1.06777468e-05,2.1782318900000004e-05,64187.0,21280.0,42907.0,0.668469,-0.75,1,946685933,946685931,2,0.158,1,1,1,1,0,0,,0,5,11,1,0
run5-tbt-2s,1,continentale,2,none,true,12,471,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.333,1.333,0.274,0.2739,0.0,4.13792686e-06,3.0651469699999996e-06,64187.0,21280.0,42907.0,0.668469,-0.667,1,946685935,946685933,2,0.667,1,1,1,1,0,0,,0,1,12,1,0
run5-tbt-2s,1,continentale,2,none,true,12,472,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.602,1.602,0.546,0.5456,0.0,7.14664425e-06,8.801087950000001e-06,64187.0,21280.0,42907.0,0.668469,-0.667,1,946685937,946685935,2,0.398,1,1,1,1,0,0,,0,1,13,1,0
run5-tbt-2s,1,continentale,2,none,true,12,473,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.42,1.42,1.44,1.4404,0.0,4.86813875e-06,6.478925665e-05,64187.0,21280.0,42907.0,0.668469,-0.583,1,946685940,946685937,3,1.58,1,2,1,1,0,0,,0,1,14,1,0
run5-tbt-2s,1,continentale,2,none,true,12,474,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,2,2.158,2.859,0.701,0.7007,0.701,1.54558687e-05,4.51523705e-05,64187.0,58361.0,5826.0,0.668469,-0.5,1,946685943,946685940,3,0.141,2,1,1,1,1,1,00bdaad6d5467d8f34daae869fd53bc1046f5fd243429af79ac419453432f32c,0,8,15,1,0
run5-tbt-2s,1,continentale,2,none,true,12,475,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.585,1.863,0.278,0.2782,0.278,6.07088439e-06,3.4422452899999996e-06,69023.0,50943.0,18080.0,0.643322,-0.5,1,946685945,946685943,2,0.137,1,1,1,1,0,0,,0,2,16,1,0
run5-tbt-2s,1,continentale,2,none,true,12,476,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.522,2.522,0.019,0.019,0.0,2.41204798e-05,7.49374400000002e-07,69023.0,24619.0,44404.0,0.643322,-0.5,1,946685948,946685945,3,0.478,2,1,1,1,0,0,,0,2,17,1,0
run5-tbt-2s,1,continentale,2,none,true,12,477,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.797,2.797,0.067,0.0672,0.0,4.55579426e-05,2.1937078400000003e-05,69023.0,24619.0,44404.0,0.643322,-0.583,1,946685952,946685948,4,1.203,2,2,1,1,0,0,,0,1,18,1,0
run5-tbt-2s,1,continentale,2,none,true,12,478,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.181,2.181,0.567,0.5674,0.0,1.55001801e-05,2.54233431e-05,69023.0,24619.0,44404.0,0.643322,-0.667,1,946685954,946685952,2,-0.181,2,0,1,1,0,0,,0,1,19,1,0
run5-tbt-2s,1,continentale,2,none,true,12,479,40,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.537,1.537,0.81,0.8106,0.0,5.91185146e-06,1.3622764540000002e-05,69023.0,24619.0,44404.0,0.643322,-0.667,1,946685956,946685954,2,0.463,1,1,1,1,0,0,,0,1,20,1,0
run5-tbt-2s,1,continentale,2,none,true,12,480,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.871,1.871,0.749,0.7493,0.0,9.86205648e-06,1.9518824420000002e-05,69023.0,24619.0,44404.0,0.643322,-0.583,1,946685958,946685956,2,0.129,1,1,1,1,0,0,,0,4,21,1,0
run5-tbt-2s,1,continentale,2,none,true,12,481,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.82,2.82,0.097,0.097,0.0,4.38236454e-05,9.75700626e-05,69023.0,24619.0,44404.0,0.643322,-0.417,1,946685962,946685958,4,1.18,2,2,1,1,0,0,,0,6,22,1,0
run5-tbt-2s,1,continentale,2,none,true,12,482,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.731,2.731,0.082,0.0823,0.0,3.7305836e-05,1.1268168899999999e-05,69023.0,24619.0,44404.0,0.643322,-0.583,1,946685965,946685962,3,0.269,2,1,1,1,0,0,,0,2,23,1,0
run5-tbt-2s,1,continentale,2,none,true,12,483,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.91,1.91,0.845,0.8447,0.0,1.06908609e-05,3.1132759e-05,69023.0,24619.0,44404.0,0.643322,-0.667,1,946685967,946685965,2,0.09,1,1,1,1,0,0,,0,2,24,1,0
run5-tbt-2s,1,continentale,2,none,true,12,484,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.927,1.927,0.891,0.8912,0.0,1.09425826e-05,4.29421804e-05,69023.0,24619.0,44404.0,0.643322,-0.667,1,946685969,946685967,2,0.073,1,1,1,1,0,0,,0,2,25,1,0
run5-tbt-2s,1,continentale,2,none,true,12,485,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.651,1.651,0.189,0.1889,0.0,7.21081699e-06,2.446331970000001e-06,69023.0,24619.0,44404.0,0.643322,-0.667,1,946685972,946685969,3,1.349,1,2,1,1,0,0,,0,1,26,1,0
run5-tbt-2s,1,continentale,2,none,true,12,486,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.237,2.322,0.085,0.0846,0.085,1.67538053e-05,2.0926035999999987e-06,69023.0,50943.0,18080.0,0.643322,-0.667,1,946685975,946685972,3,0.678,2,1,1,1,0,0,,0,5,27,1,0
run5-tbt-2s,1,continentale,2,none,true,12,487,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.576,2.576,0.278,0.2777,0.0,3.72979057e-05,6.0146663799999996e-05,51720.0,16912.0,34808.0,0.673009,-0.667,1,946685978,946685975,3,0.424,2,1,1,1,0,0,,0,1,28,1,0
run5-tbt-2s,1,continentale,2,none,true,12,488,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.758,1.758,1.038,1.0374,0.0,1.17084121e-05,5.809058589999999e-05,51720.0,16912.0,34808.0,0.673009,-0.75,1,946685980,946685978,2,0.242,1,1,1,1,0,0,,0,4,29,1,0
run5-tbt-2s,1,continentale,2,none,true,12,489,41,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.364,2.364,0.088,0.0878,0.0,2.67155181e-05,3.714343100000002e-06,51720.0,16912.0,34808.0,0.673009,-0.667,1,946685984,946685980,4,1.636,2,2,1,1,0,0,,0,1,30,1,0
run5-tbt-2s,1,continentale,2,none,true,12,490,41,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.324,1.324,1.019,1.0189,0.0,5.01546193e-06,2.087682787e-05,51720.0,41347.0,10373.0,0.200561,-0.667,1,946685987,946685984,3,1.676,1,2,1,1,1,1,003e4ffb1ee3cb7c34010ac267e970a421bbecf2c60a0d377dcb820399af1759,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,491,41,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,3,2.278,2.85,0.09,0.0906,0.572,2.41935265e-05,3.3309188999999993e-06,51720.0,16912.0,34808.0,0.200561,-0.75,1,946685990,946685987,3,0.15,2,1,1,1,1,1,0020aa060f1d539ff9a1baa21a4e436d765a2bdb87eae83a5650274745653f07,0,4,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,492,42,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,2.443,2.739,0.296,0.2959,0.296,3.16143446e-05,2.75047827e-05,51720.0,16912.0,34808.0,0.200561,-0.833,1,946685993,946685990,3,0.261,2,1,1,1,1,1,00803bc0946699f6866aba5200c00b57ebc9d62d8317a1dcd0e38989e162ffc9,0,2,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,493,42,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.425,2.425,0.275,0.2747,0.0,3.15191973e-05,2.63082147e-05,51720.0,41347.0,10373.0,0.200561,-0.917,0,946685997,946685993,4,1.575,2,2,1,1,1,1,004d4896b82560caca262ce9a9b63dd0b752054c2b33994f40976deb2ee98501,0,2,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,494,42,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m3,m3,1,0,1,2,2.099,2.688,0.589,0.5883,0.589,1.98239996e-05,3.31621072e-05,51720.0,45181.0,6539.0,0.200561,-0.917,1,946686000,946685997,3,0.312,2,1,1,1,1,2,0028f2fd34bef92522acb5a46442f0edf4fdaac5ebb6ce6f2c6faca1f86e2d43 003ce6b13acd33c9a5bf383cdc39b423909866f807534520a10772a45ac33cb3,0,2,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,495,42,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.669,1.669,1.1,1.0991,0.0,1.07464915e-05,6.131687150000001e-05,51720.0,41347.0,10373.0,0.200561,-0.917,1,946686002,946686000,2,0.331,1,1,1,1,0,0,,0,4,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,496,42,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.844,1.844,0.296,0.2957,0.0,1.39415933e-05,7.0073641000000015e-06,51720.0,16912.0,34808.0,0.673009,-0.917,1,946686006,946686002,4,2.156,1,3,1,1,1,2,000df70d9a57f5a8e904c55e07394eaf62f65ad9fe48aca6a5a4c0eccd3dbea2 00fd18da5d0a45bd5889461f47ea5047c157b827b8939386de4767c0b3b19e9d,0,4,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,497,42,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.345,1.345,1.432,1.4315,0.0,6.15251522e-06,7.981250088000001e-05,51720.0,16912.0,34808.0,0.673009,-1.0,1,946686008,946686006,2,0.655,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,498,42,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.242,1.242,0.956,0.9562,0.0,4.83225102e-06,1.839773018e-05,51720.0,16912.0,34808.0,0.673009,-1.0,1,946686010,946686008,2,0.758,1,1,1,1,0,0,,0,4,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,499,42,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,3,1.34,1.478,0.018,0.0178,0.138,4.4452794e-06,1.7793977999999948e-07,68310.0,50230.0,18080.0,0.650037,-0.917,1,946686012,946686010,2,0.522,1,1,1,1,0,0,,0,2,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,500,42,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,0.874,0.874,0.412,0.4123,0.0,2.99151167e-07,3.458609353e-06,68310.0,23906.0,44404.0,0.650037,-0.833,1,946686014,946686012,2,1.126,0,2,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,501,42,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.094,2.094,0.412,0.412,0.0,1.45694814e-05,1.1929126e-05,68310.0,50230.0,18080.0,0.264676,-0.833,1,946686017,946686014,3,0.906,2,1,1,1,1,1,000642be36984d0ecf3bf000824e65fe4ccdee7345149f8502ecb7bdc744e214,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,502,42,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.012,2.012,0.819,0.8191,0.0,1.27299117e-05,5.53069309e-05,68310.0,50230.0,18080.0,0.264676,-0.75,1,946686019,946686017,2,-0.012,2,0,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,503,42,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.051,2.051,0.663,0.6635,0.0,1.31258924e-05,2.4557573699999997e-05,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686022,946686019,3,0.949,2,1,1,1,1,1,009f613e0c08adbfdfe4b787c4bf8f4e6acc2629821e1fca7dc2d9dc721b078b,0,4,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,504,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.323,2.323,0.015,0.0147,0.0,1.90675502e-05,4.0213300000000105e-07,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686026,946686022,4,1.677,2,2,1,1,1,1,00c9654d6e26727fc6411a154657c1766a6cfe3fe40237b2acdc257f65e1ee4b,0,3,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,505,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.712,2.712,0.127,0.1275,0.0,3.91012545e-05,3.72556717e-05,68310.0,23906.0,44404.0,0.650037,-0.75,1,946686029,946686026,3,0.288,2,1,1,1,1,1,005bcb4b3ef2b39bbd9a9fc83d2295bdd9a6319f921bbce2ce0ce8c6c6949d54,0,3,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,506,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.384,1.384,1.387,1.3869,0.0,4.3851674e-06,4.0157490399999995e-05,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686031,946686029,2,0.616,1,1,1,1,0,0,,0,4,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,507,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.582,2.799,0.217,0.2169,0.217,2.77029224e-05,1.86251186e-05,68310.0,50230.0,18080.0,0.650037,-0.583,1,946686034,946686031,3,0.201,2,1,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,508,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.588,2.695,0.107,0.1073,0.107,2.88513786e-05,7.1185683000000005e-06,68310.0,50230.0,18080.0,0.650037,-0.667,1,946686038,946686034,4,1.305,2,2,1,1,0,0,,0,3,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,509,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.691,1.691,1.104,1.1036,0.0,7.78167653e-06,4.093049787e-05,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686040,946686038,2,0.309,1,1,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,510,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.315,1.315,1.093,1.0927,0.0,3.71701319e-06,1.783640121e-05,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686042,946686040,2,0.685,1,1,1,1,0,0,,0,4,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,511,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.459,2.459,0.227,0.2278,0.0,2.32658309e-05,1.1961495199999997e-05,68310.0,23906.0,44404.0,0.650037,-0.667,1,946686046,946686042,4,1.541,2,2,1,1,0,0,,0,5,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,512,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.883,1.883,0.22,0.2206,0.0,1.14573932e-05,4.0673371e-06,64900.0,21993.0,42907.0,0.661125,-0.833,1,946686048,946686046,2,0.117,1,1,1,1,0,0,,0,1,10,1,0
run5-tbt-2s,1,continentale,2,none,true,12,513,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.982,2.584,0.602,0.602,0.602,1.31540275e-05,1.8904406799999997e-05,64900.0,49446.0,15454.0,0.661125,-0.833,1,946686051,946686048,3,0.416,2,1,1,1,1,1,00ee86c720bfe24e7dffda270f7e5fdbaa9c44b7461fdac4557da58fc599b23b,0,1,11,1,0
run5-tbt-2s,1,continentale,2,none,true,12,514,43,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.083,2.083,0.708,0.7087,0.0,1.50980817e-05,4.44098205e-05,64900.0,21993.0,42907.0,0.661125,-0.833,1,946686053,946686051,2,-0.083,2,0,1,1,0,0,,0,5,12,1,0
run5-tbt-2s,1,continentale,2,none,true,12,515,43,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.706,1.706,0.994,0.9944,0.0,8.83208172e-06,3.293076298e-05,64900.0,49446.0,15454.0,0.23812,-0.833,1,946686056,946686053,3,1.294,1,2,1,1,1,1,00cc387cbd0ec1c4cf6eb6ec2ea11bd83c8492b42ab46dadcfd938f5ee8d9745,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,516,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m3,m3,1,0,1,3,2.229,2.799,0.005,0.0049,0.57,1.8445529e-05,5.644153000000001e-07,64900.0,58361.0,6539.0,0.23812,-0.833,0,946686060,946686056,4,1.201,2,2,1,1,1,1,00d67fa419d4eace4c169e3b3b290b7245387f3d6cda9c7cfe3ffd7be6dfa8e4,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,517,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m3,m3,1,0,1,3,1.873,2.833,0.704,0.7044,0.96,1.13046422e-05,2.03754847e-05,64900.0,58361.0,6539.0,0.23812,-0.833,1,946686063,946686060,3,0.167,2,1,1,1,1,1,00282d0e6f07a15c92c7e401c01bce750e64a3708a733de8eb3654d6bea0cd43,0,4,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,518,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.014,2.014,0.391,0.3906,0.0,1.3759607e-05,9.9872042e-06,64900.0,49446.0,15454.0,0.23812,-0.833,1,946686065,946686063,2,-0.014,2,0,1,1,0,0,,0,3,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,519,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,2.648,2.673,0.025,0.0255,0.025,3.66201277e-05,2.2763802999999975e-06,64900.0,21993.0,42907.0,0.23812,-0.833,1,946686068,946686065,3,0.327,2,1,1,1,0,0,,0,3,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,520,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.746,2.746,0.062,0.0622,0.0,4.82156986e-05,1.90906466e-05,64900.0,49446.0,15454.0,0.23812,-0.833,1,946686072,946686068,4,1.254,2,2,1,1,0,0,,0,3,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,521,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m3,m3,1,0,1,3,2.262,2.813,0.084,0.0835,0.551,1.93172465e-05,2.4351171000000012e-06,64900.0,58361.0,6539.0,0.23812,-0.833,1,946686075,946686072,3,0.187,2,1,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,522,44,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m3,m3,1,0,1,3,2.543,2.816,0.059,0.0587,0.273,3.06612499e-05,3.7219970999999993e-06,64900.0,58361.0,6539.0,0.23812,-0.917,1,946686078,946686075,3,0.184,2,1,1,1,0,0,,0,4,8,1,0
