experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,continentale,2,none,true,12,350,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,27,330,1.0,6539.0,49742.0,0.131458,8.76668908e-05,0.5732538,0.56368832,0.98723089,-0.5,1.000,2.874,2.8745,0.0005,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0038b7786ad1d7eee3c79b802dc3306095a8a2867a6ca72fd2084c32035449c4,946685619,946685616,2,1,1,1,75.8743,341,
run5-tbt-2s,1,continentale,2,none,true,12,351,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,27749,28,342,1.0,27749.0,49742.0,0.557859,1.75251513e-05,0.48630542,0.61489398,0.58177515,-0.5,1.000,2.064,2.0636,-0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,009208e8327b2ce43935452de1c9429d17b6309f17c493644eccdbe57384c74a,946685622,946685619,2,1,0,0,7.4441,341,1
run5-tbt-2s,1,continentale,2,none,true,12,351,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,28,342,1.0,15454.0,49742.0,0.310683,0.000111140112,1.71755929,0.17950373,0.99602739,-0.5,1.000,2.892,2.8921,0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,009208e8327b2ce43935452de1c9429d17b6309f17c493644eccdbe57384c74a,946685622,946685619,2,1,0,0,20.5338,341,
run5-tbt-2s,1,continentale,2,none,true,12,351,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,27,330,1.0,6539.0,49742.0,0.131458,0.000260224967,1.70161106,0.18238945,0.99999761,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,009208e8327b2ce43935452de1c9429d17b6309f17c493644eccdbe57384c74a,946685622,946685619,2,1,0,0,75.8743,341,
run5-tbt-2s,1,continentale,2,none,true,12,352,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,27749,28,342,1.0,27749.0,49742.0,0.557859,1.81144303e-05,0.50265733,0.60492105,0.5938562,-0.667,1.000,2.054,2.0543,0.0003,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00f538cf149522fe614fa505deb0233a434abba3980784d30440e2279ad7e851,946685624,946685622,2,1,0,0,7.9007,352,2
run5-tbt-2s,1,continentale,2,none,true,12,352,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,28,342,1.0,15454.0,49742.0,0.310683,3.59526428e-05,0.55561214,0.57372096,0.83276518,-0.667,1.000,2.532,2.5321,0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00f538cf149522fe614fa505deb0233a434abba3980784d30440e2279ad7e851,946685624,946685622,2,1,0,0,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,352,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,27,330,1.0,6539.0,49742.0,0.131458,0.00013537886,0.88524237,0.41261416,0.99881025,-0.667,1.000,2.864,2.8642,0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00f538cf149522fe614fa505deb0233a434abba3980784d30440e2279ad7e851,946685624,946685622,2,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,353,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,27749,28,342,1.0,27749.0,49742.0,0.557859,1.08146764e-05,0.30009646,0.74074677,0.41605217,-0.667,1.000,1.699,1.6987,-0.0003,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e2ac3b70aaa529dd0d53892682bc7bb397c5d65a5c1d1faa1dff97cf3d46bd,946685626,946685624,1,1,0,0,7.9007,352,3
run5-tbt-2s,1,continentale,2,none,true,12,353,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,28,342,1.0,15454.0,49742.0,0.310683,0.000148834417,2.30008708,0.10025011,0.99939077,-0.667,1.000,2.865,2.8654,0.0004,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e2ac3b70aaa529dd0d53892682bc7bb397c5d65a5c1d1faa1dff97cf3d46bd,946685626,946685624,1,1,0,0,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,353,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,27,330,1.0,6539.0,49742.0,0.131458,0.000173324969,1.13337197,0.32194583,0.99981982,-0.667,1.000,2.866,2.8662,0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00e2ac3b70aaa529dd0d53892682bc7bb397c5d65a5c1d1faa1dff97cf3d46bd,946685626,946685624,1,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,354,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,27749,28,342,1.0,27749.0,49742.0,0.557859,7.20670017e-05,1.99978723,0.13536408,0.97225659,-0.667,1.000,2.811,2.8111,0.0001,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00473630db476758904afbe213f36174b15b125d4005db2738bd90e3e7d9c7db,946685630,946685626,2,1,1,1,7.9007,352,4
run5-tbt-2s,1,continentale,2,none,true,12,354,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,15454,28,342,1.0,15454.0,49742.0,0.310683,0.000147971738,2.28675524,0.10159558,0.99936406,-0.667,1.000,2.865,2.8653,0.0003,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00473630db476758904afbe213f36174b15b125d4005db2738bd90e3e7d9c7db,946685630,946685626,2,1,1,1,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,354,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,27,330,1.0,6539.0,49742.0,0.131458,0.000472994443,3.09291066,0.04536971,1.0,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00473630db476758904afbe213f36174b15b125d4005db2738bd90e3e7d9c7db,946685630,946685626,2,1,1,1,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,355,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,1.25470904e-05,0.51956247,0.59478073,0.52019773,-0.75,1.000,1.89,1.8904,0.0004,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,001caff2ec7c9a0a9ca41cb231f41f79cbbf39e8f13a8d7b6ea3979ad9283174,946685632,946685630,1,1,0,0,7.9007,352,5
run5-tbt-2s,1,continentale,2,none,true,12,355,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,0.000105519414,1.37164686,0.25368882,0.99792138,-0.75,1.000,2.846,2.8458,-0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,001caff2ec7c9a0a9ca41cb231f41f79cbbf39e8f13a8d7b6ea3979ad9283174,946685632,946685630,1,1,0,0,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,355,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,2.6067527e-05,0.10745035,0.89812112,0.78253826,-0.75,1.000,2.415,2.4151,0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,001caff2ec7c9a0a9ca41cb231f41f79cbbf39e8f13a8d7b6ea3979ad9283174,946685632,946685630,1,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,356,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,1.0867336e-05,0.45000552,0.63762463,0.47062869,-0.75,1.000,1.791,1.7913,0.0003,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00eb301d318f8e6a5f447a17e159d86122b0675bb56deeae6eefef69d57c8825,946685634,946685632,1,1,0,0,7.9007,352,6
run5-tbt-2s,1,continentale,2,none,true,12,356,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,8.84174962e-05,1.14933903,0.31684612,0.99434421,-0.75,1.000,2.839,2.8387,-0.0003,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00eb301d318f8e6a5f447a17e159d86122b0675bb56deeae6eefef69d57c8825,946685634,946685632,1,1,0,0,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,356,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.00114640401,4.72547733,0.00886648,1.0,-0.75,1.000,2.85,2.85,0.0,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00eb301d318f8e6a5f447a17e159d86122b0675bb56deeae6eefef69d57c8825,946685634,946685632,1,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,357,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,3.28029323e-05,1.35833662,0.25708806,0.85338653,-0.75,1.000,2.557,2.5568,-0.0002,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,007e2bafa362a39665f3aa32e23c7bdce691c2b86d17e3e494bc3098852fcc9d,946685637,946685634,2,1,1,1,7.9007,352,7
run5-tbt-2s,1,continentale,2,none,true,12,357,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,3.91822664e-05,0.50933028,0.60089788,0.89907101,-0.75,1.000,2.648,2.6481,0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,007e2bafa362a39665f3aa32e23c7bdce691c2b86d17e3e494bc3098852fcc9d,946685637,946685634,2,1,1,1,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,357,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.000105648906,0.43548479,0.64695096,0.99793708,-0.75,1.000,2.846,2.8459,-0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,007e2bafa362a39665f3aa32e23c7bdce691c2b86d17e3e494bc3098852fcc9d,946685637,946685634,2,1,1,1,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,358,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,1.79900244e-05,0.74494892,0.47475855,0.65109518,-0.667,1.000,2.169,2.1688,-0.0002,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,005d022066a9163b1d50427f959d9aa99bbd45defb177138001dc775b1abfc6c,946685640,946685637,2,1,0,0,7.9007,352,8
run5-tbt-2s,1,continentale,2,none,true,12,358,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,8.60822326e-05,1.11898294,0.32661181,0.99351584,-0.667,1.000,2.854,2.8536,-0.0004,1,,0,3,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,005d022066a9163b1d50427f959d9aa99bbd45defb177138001dc775b1abfc6c,946685640,946685637,2,1,0,0,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,358,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.00010859332,0.44762167,0.63914645,0.99826364,-0.75,1.000,2.847,2.8465,-0.0005,1,,0,2,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,005d022066a9163b1d50427f959d9aa99bbd45defb177138001dc775b1abfc6c,946685640,946685637,2,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,359,30,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,3.95486019e-05,1.63766806,0.19443292,0.90121205,-0.75,1.000,2.652,2.6524,0.0004,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00cf9b335ea11d74d7cd81cdc9129b83069a8dfaf4e34e5920927c006d6e70b5,946685642,946685640,2,1,0,0,7.9007,352,
run5-tbt-2s,1,continentale,2,none,true,12,359,30,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,1.64302558e-05,0.2135769,0.80769005,0.61774329,-0.75,1.000,2.085,2.0855,0.0005,1,,1,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00cf9b335ea11d74d7cd81cdc9129b83069a8dfaf4e34e5920927c006d6e70b5,946685642,946685640,2,1,0,0,9.1839,352,1
run5-tbt-2s,1,continentale,2,none,true,12,359,30,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.000122592651,0.50532691,0.60330832,0.99923478,-0.75,1.000,2.848,2.8485,0.0005,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00cf9b335ea11d74d7cd81cdc9129b83069a8dfaf4e34e5920927c006d6e70b5,946685642,946685640,2,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,360,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,7.36918185e-05,3.05150451,0.04728773,0.98660913,-0.667,1.000,2.84,2.8398,-0.0002,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,001574271a3b433df0f6a400b5ea3c3f818aea20d02714c859a5ffdafc3db4d3,946685644,946685642,1,1,0,0,7.9007,352,
run5-tbt-2s,1,continentale,2,none,true,12,360,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,2.5698638e-06,0.03340566,0.96714615,0.13964839,-0.667,1.000,1.146,1.1459,-0.0001,1,,1,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,001574271a3b433df0f6a400b5ea3c3f818aea20d02714c859a5ffdafc3db4d3,946685644,946685642,1,1,0,0,9.1839,352,2
run5-tbt-2s,1,continentale,2,none,true,12,360,31,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.000284014838,1.17070916,0.31014692,0.99999994,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,001574271a3b433df0f6a400b5ea3c3f818aea20d02714c859a5ffdafc3db4d3,946685644,946685642,1,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,361,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,6.62131404e-06,0.27418199,0.76019371,0.32127926,-0.583,1.000,1.526,1.526,-0.0,1,,0,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0067eccf9cf3517620ffe65f1d317b18cbbb7182ca4868dbeece8a2a7897bda7,946685647,946685644,1,1,0,0,7.9007,352,
run5-tbt-2s,1,continentale,2,none,true,12,361,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,7.49613589e-06,0.09744227,0.90715471,0.35515728,-0.583,1.000,1.594,1.5937,-0.0003,1,,1,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0067eccf9cf3517620ffe65f1d317b18cbbb7182ca4868dbeece8a2a7897bda7,946685647,946685644,1,1,0,0,9.1839,352,3
run5-tbt-2s,1,continentale,2,none,true,12,361,31,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,9.40364309e-06,0.03876182,0.96197981,0.42327817,-0.583,1.000,1.73,1.73,-0.0,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0067eccf9cf3517620ffe65f1d317b18cbbb7182ca4868dbeece8a2a7897bda7,946685647,946685644,1,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,362,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,5.14019878e-05,2.12850491,0.1190151,0.95063721,-0.583,1.000,2.785,2.7847,-0.0003,1,,0,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00d484f074f3d328bb03c3630c62d35fd56218ad9ce77707f1196ae5c6c27872,946685650,946685647,2,1,0,0,7.9007,352,
run5-tbt-2s,1,continentale,2,none,true,12,362,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,8.7514384e-05,1.13759948,0.32058768,0.99403721,-0.583,1.000,2.871,2.8715,0.0005,1,,1,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00d484f074f3d328bb03c3630c62d35fd56218ad9ce77707f1196ae5c6c27872,946685650,946685647,2,1,0,0,9.1839,352,4
run5-tbt-2s,1,continentale,2,none,true,12,362,31,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.000380115194,1.56683483,0.20870472,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00d484f074f3d328bb03c3630c62d35fd56218ad9ce77707f1196ae5c6c27872,946685650,946685647,2,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,363,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,4.70068664e-06,0.19465073,0.8231221,0.24052752,-0.583,1.000,1.364,1.3645,0.0005,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00cdbbf46ca0a755179f36e74fc59559940aa343825913067b30c91dead49bb6,946685653,946685650,1,1,0,0,7.9007,352,1
run5-tbt-2s,1,continentale,2,none,true,12,363,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,2.11097656e-05,0.27440584,0.76002356,0.70932648,-0.583,1.000,2.302,2.3021,0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00cdbbf46ca0a755179f36e74fc59559940aa343825913067b30c91dead49bb6,946685653,946685650,1,1,0,0,9.1839,352,
run5-tbt-2s,1,continentale,2,none,true,12,363,31,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.00112910966,4.65419002,0.00952162,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00cdbbf46ca0a755179f36e74fc59559940aa343825913067b30c91dead49bb6,946685653,946685650,1,1,0,0,61.2146,352,
run5-tbt-2s,1,continentale,2,none,true,12,364,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,5.4926559e-05,2.27445388,0.10285306,0.9598387,-0.583,1.000,2.803,2.8031,0.0001,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00422bcc9bd95d349e1c990e1e96da81fc4633b11bebea81653e7eb1dc505ef3,946685656,946685653,2,1,0,0,7.4785,364,2
run5-tbt-2s,1,continentale,2,none,true,12,364,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,0.000203829061,2.64957396,0.07068132,0.99999341,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00422bcc9bd95d349e1c990e1e96da81fc4633b11bebea81653e7eb1dc505ef3,946685656,946685653,2,1,0,0,44.9209,364,
run5-tbt-2s,1,continentale,2,none,true,12,364,31,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.000642229069,2.64726822,0.07084448,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,2,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00422bcc9bd95d349e1c990e1e96da81fc4633b11bebea81653e7eb1dc505ef3,946685656,946685653,2,1,0,0,49.2418,364,
run5-tbt-2s,1,continentale,2,none,true,12,365,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,3.54644694e-05,1.46854821,0.23025953,0.87453587,-0.667,1.000,2.616,2.6157,-0.0003,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00777c6fd6a37d918b9d18cc9a1fc99cba29ec50eefb6d4ea20492e97992bb75,946685659,946685656,2,1,0,0,7.4785,364,3
run5-tbt-2s,1,continentale,2,none,true,12,365,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,0.000221382711,2.87775386,0.05626099,0.99999764,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00777c6fd6a37d918b9d18cc9a1fc99cba29ec50eefb6d4ea20492e97992bb75,946685659,946685656,2,1,0,0,44.9209,364,
run5-tbt-2s,1,continentale,2,none,true,12,365,31,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,0.000145456722,0.59957261,0.54904624,0.99979928,-0.667,1.000,2.866,2.8662,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00777c6fd6a37d918b9d18cc9a1fc99cba29ec50eefb6d4ea20492e97992bb75,946685659,946685656,2,1,0,0,49.2418,364,
run5-tbt-2s,1,continentale,2,none,true,12,366,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,1.90020478e-05,0.7868558,0.45527402,0.67116194,-0.75,1.000,2.192,2.1923,0.0003,1,,0,2,2,0,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,00203872e042d77a73886eec760e5824bbbdb4ad871c93fc1300f06a42b3477d,946685661,946685659,0,1,0,0,7.4785,364,
run5-tbt-2s,1,continentale,2,none,true,12,366,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,7.72410875e-05,1.0040569,0.36639002,0.989121,-0.75,1.000,2.828,2.8282,0.0002,1,,0,3,3,0,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,00203872e042d77a73886eec760e5824bbbdb4ad871c93fc1300f06a42b3477d,946685661,946685659,0,1,0,0,44.9209,364,
run5-tbt-2s,1,continentale,2,none,true,12,366,31,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4122,29,354,1.0,4122.0,58530.0,0.070425,1.30664632e-06,0.005386,0.99462848,0.07362671,-0.75,1.000,0.997,0.9973,0.0003,1,,1,1,1,1,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,00203872e042d77a73886eec760e5824bbbdb4ad871c93fc1300f06a42b3477d,946685661,946685659,0,1,0,0,49.2418,364,1
run5-tbt-2s,1,continentale,2,none,true,12,367,31,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,41409,29,354,1.0,41409.0,58530.0,0.707483,1.79316906e-05,0.74253338,0.47590674,0.64990189,-0.583,1.000,2.183,2.1832,0.0002,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00dba826047477808c2517ae2877e3c67072ad0148f636ed2c9decd6ef24ad7f,946685664,946685661,2,1,0,0,7.4785,364,1
run5-tbt-2s,1,continentale,2,none,true,12,367,31,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,29,354,1.0,12999.0,58530.0,0.222091,4.381871e-05,0.56959941,0.56575203,0.92305844,-0.583,1.000,2.729,2.7295,0.0005,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00dba826047477808c2517ae2877e3c67072ad0148f636ed2c9decd6ef24ad7f,946685664,946685661,2,1,0,0,44.9209,364,
