height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
506,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.85442239e-06,1.429,1.429,2000-01-01 00:20:16,0,run/data/m2/debug.log,25514
506,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000101954375,2.813,2.813,2000-01-01 00:20:16,0,run/data/m3/debug.log,19089
507,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.11163035e-05,1.834,1.834,2000-01-01 00:20:19,0,run/data/m1/debug.log,70704
507,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.51078403e-06,1.013,1.013,2000-01-01 00:20:19,0,run/data/m2/debug.log,25546
507,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,7.93353043e-05,2.819,2.819,2000-01-01 00:20:20,0,run/data/m3/debug.log,19120
508,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,6.85829595e-06,1.547,1.547,2000-01-01 00:20:21,0,run/data/m1/debug.log,70740
508,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.6376971e-05,2.644,2.644,2000-01-01 00:20:20,0,run/data/m2/debug.log,26066
508,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000193774872,2.850,2.850,2000-01-01 00:20:21,0,run/data/m3/debug.log,19136
509,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.32344804e-05,2.599,2.599,2000-01-01 00:20:23,0,run/data/m1/debug.log,70755
509,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000192734423,2.850,2.850,2000-01-01 00:20:23,0,run/data/m2/debug.log,26346
509,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.58478323e-05,2.789,2.789,2000-01-01 00:20:24,0,run/data/m3/debug.log,19151
510,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.28001062e-05,2.695,2.695,2000-01-01 00:20:27,0,run/data/m1/debug.log,71627
510,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.6636989e-07,0.967,0.967,2000-01-01 00:20:26,0,run/data/m2/debug.log,26380
510,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8.80795927e-06,1.696,1.696,2000-01-01 00:20:27,0,run/data/m3/debug.log,19182
511,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.13256801e-06,1.354,1.354,2000-01-01 00:20:29,0,run/data/m1/debug.log,71666
511,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.87504714e-07,0.933,0.933,2000-01-01 00:20:28,0,run/data/m2/debug.log,26556
511,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8.12118222e-05,2.873,2.873,2000-01-01 00:20:28,0,run/data/m3/debug.log,19201
512,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.3586907e-05,2.072,2.072,2000-01-01 00:20:30,0,run/data/m1/debug.log,71681
512,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.8206012e-05,2.286,2.286,2000-01-01 00:20:29,0,run/data/m2/debug.log,26618
512,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8.64438068e-05,2.893,2.893,2000-01-01 00:20:29,0,run/data/m3/debug.log,19216
513,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.88608862e-05,2.816,2.816,2000-01-01 00:20:32,0,run/data/m1/debug.log,71912
513,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.90299671e-05,2.596,2.596,2000-01-01 00:20:32,0,run/data/m2/debug.log,27060
513,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.35255881e-05,2.781,2.781,2000-01-01 00:20:33,0,run/data/m3/debug.log,19250
514,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.87890047e-06,1.776,1.776,2000-01-01 00:20:36,0,run/data/m1/debug.log,72799
514,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.0922243e-06,1.791,1.791,2000-01-01 00:20:35,0,run/data/m2/debug.log,27237
514,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000185534088,2.900,2.900,2000-01-01 00:20:36,0,run/data/m3/debug.log,19281
515,43,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.0501137e-05,2.371,2.371,2000-01-01 00:20:38,0,run/data/m1/debug.log,73046
515,43,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.77806086e-05,2.286,2.286,2000-01-01 00:20:37,0,run/data/m2/debug.log,27571
515,43,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000114776678,2.916,2.916,2000-01-01 00:20:38,0,run/data/m3/debug.log,19312
516,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,7.25336863e-07,0.992,0.992,2000-01-01 00:20:41,0,run/data/m1/debug.log,73106
516,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000122361923,2.899,2.899,2000-01-01 00:20:41,0,run/data/m2/debug.log,27613
516,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000190536099,2.900,2.900,2000-01-01 00:20:42,0,run/data/m3/debug.log,19343
517,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.98025693e-05,2.363,2.363,2000-01-01 00:20:42,0,run/data/m1/debug.log,73233
517,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000338275515,2.917,2.917,2000-01-01 00:20:43,0,run/data/m2/debug.log,27657
517,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000229711827,2.917,2.917,2000-01-01 00:20:43,0,run/data/m3/debug.log,19371
518,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.09723854e-05,2.649,2.649,2000-01-01 00:20:45,0,run/data/m1/debug.log,73342
518,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.39176962e-05,2.801,2.801,2000-01-01 00:20:46,0,run/data/m2/debug.log,27672
518,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000206073137,2.917,2.917,2000-01-01 00:20:46,0,run/data/m3/debug.log,19386
519,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.58193866e-05,2.704,2.704,2000-01-01 00:20:49,0,run/data/m1/debug.log,73491
519,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000181054109,2.900,2.900,2000-01-01 00:20:50,0,run/data/m2/debug.log,27687
519,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,1.48692136e-05,2.138,2.138,2000-01-01 00:20:49,0,run/data/m3/debug.log,19401
520,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.47717331e-05,2.674,2.674,2000-01-01 00:20:52,0,run/data/m1/debug.log,73507
520,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.49593195e-05,2.827,2.827,2000-01-01 00:20:53,0,run/data/m2/debug.log,27703
520,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000149153592,2.883,2.883,2000-01-01 00:20:51,0,run/data/m3/debug.log,19665
521,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.96601968e-06,1.321,1.321,2000-01-01 00:20:55,0,run/data/m1/debug.log,73522
521,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.94935667e-05,2.786,2.786,2000-01-01 00:20:56,0,run/data/m2/debug.log,27718
521,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,9.57120518e-05,2.863,2.863,2000-01-01 00:20:55,0,run/data/m3/debug.log,19968
522,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,7.17046941e-06,1.611,1.611,2000-01-01 00:20:58,0,run/data/m1/debug.log,73689
522,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.49102141e-05,2.758,2.758,2000-01-01 00:20:58,0,run/data/m2/debug.log,27733
522,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000158500534,2.867,2.867,2000-01-01 00:20:58,0,run/data/m3/debug.log,19983
523,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.07352691e-05,2.792,2.792,2000-01-01 00:21:00,0,run/data/m1/debug.log,73727
523,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000133782975,2.866,2.866,2000-01-01 00:21:01,0,run/data/m2/debug.log,27752
523,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.53136723e-06,1.376,1.376,2000-01-01 00:21:00,0,run/data/m3/debug.log,19998
524,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.91549763e-05,2.776,2.776,2000-01-01 00:21:03,0,run/data/m1/debug.log,73747
524,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.65857954e-05,2.841,2.841,2000-01-01 00:21:04,0,run/data/m2/debug.log,27767
524,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.98960627e-06,1.417,1.417,2000-01-01 00:21:02,0,run/data/m3/debug.log,20109
525,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.03720137e-05,2.729,2.729,2000-01-01 00:21:05,0,run/data/m1/debug.log,73762
525,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000313428767,2.850,2.850,2000-01-01 00:21:06,0,run/data/m2/debug.log,27782
525,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000311021728,2.850,2.850,2000-01-01 00:21:05,0,run/data/m3/debug.log,20231
526,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.14649152e-05,2.651,2.651,2000-01-01 00:21:09,0,run/data/m1/debug.log,73777
526,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,5.71109709e-05,2.767,2.767,2000-01-01 00:21:09,0,run/data/m2/debug.log,27797
526,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000574562995,2.850,2.850,2000-01-01 00:21:08,0,run/data/m3/debug.log,20304
527,44,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.96877496e-05,2.181,2.181,2000-01-01 00:21:12,0,run/data/m1/debug.log,73792
527,44,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.87837097e-06,1.486,1.486,2000-01-01 00:21:13,0,run/data/m2/debug.log,27812
527,44,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.04325198e-05,2.729,2.729,2000-01-01 00:21:11,0,run/data/m3/debug.log,20349
528,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.11585486e-05,2.234,2.234,2000-01-01 00:21:14,0,run/data/m1/debug.log,74100
528,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000217682985,2.850,2.850,2000-01-01 00:21:15,0,run/data/m2/debug.log,27827
528,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000127378266,2.848,2.848,2000-01-01 00:21:15,0,run/data/m3/debug.log,20364
529,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.27285996e-06,1.150,1.150,2000-01-01 00:21:17,0,run/data/m1/debug.log,74129
529,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.01859963e-06,0.927,0.927,2000-01-01 00:21:18,0,run/data/m2/debug.log,27842
529,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.64015123e-05,2.553,2.553,2000-01-01 00:21:18,0,run/data/m3/debug.log,20379
530,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.09580136e-05,2.193,2.193,2000-01-01 00:21:20,0,run/data/m1/debug.log,74350
530,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.53424218e-05,2.673,2.673,2000-01-01 00:21:19,0,run/data/m2/debug.log,27978
530,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000134373686,2.832,2.832,2000-01-01 00:21:20,0,run/data/m3/debug.log,20411
531,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.02279611e-05,1.718,1.718,2000-01-01 00:21:22,0,run/data/m1/debug.log,74464
531,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000193583848,2.850,2.850,2000-01-01 00:21:23,0,run/data/m2/debug.log,28014
531,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.81962073e-05,2.713,2.713,2000-01-01 00:21:22,0,run/data/m3/debug.log,20430
532,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0.000164490309,2.850,2.850,2000-01-01 00:21:24,0,run/data/m1/debug.log,74918
532,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000291806167,2.850,2.850,2000-01-01 00:21:25,0,run/data/m2/debug.log,28029
532,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.42961929e-05,2.680,2.680,2000-01-01 00:21:25,0,run/data/m3/debug.log,20445
533,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.28633445e-06,1.605,1.605,2000-01-01 00:21:27,0,run/data/m1/debug.log,74986
533,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.22949917e-05,2.831,2.831,2000-01-01 00:21:28,0,run/data/m2/debug.log,28044
533,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8.99704525e-05,2.853,2.853,2000-01-01 00:21:28,0,run/data/m3/debug.log,20460
534,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.58526306e-05,2.409,2.409,2000-01-01 00:21:30,0,run/data/m1/debug.log,75383
534,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.10730878e-05,2.264,2.264,2000-01-01 00:21:30,0,run/data/m2/debug.log,28059
534,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000192023437,2.883,2.883,2000-01-01 00:21:30,0,run/data/m3/debug.log,20475
535,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.36314057e-06,1.264,1.264,2000-01-01 00:21:33,0,run/data/m1/debug.log,75961
535,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,4.65791836e-05,2.682,2.682,2000-01-01 00:21:34,0,run/data/m2/debug.log,28079
535,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.53764791e-05,2.671,2.671,2000-01-01 00:21:33,0,run/data/m3/debug.log,20495
536,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.59301637e-05,1.993,1.993,2000-01-01 00:21:35,0,run/data/m1/debug.log,76187
536,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000145910663,2.849,2.849,2000-01-01 00:21:36,0,run/data/m2/debug.log,28094
536,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.13149486e-05,2.206,2.206,2000-01-01 00:21:36,0,run/data/m3/debug.log,20510
537,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,9.08732531e-06,1.633,1.633,2000-01-01 00:21:37,0,run/data/m1/debug.log,76521
537,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.93071668e-05,2.817,2.817,2000-01-01 00:21:38,0,run/data/m2/debug.log,28109
537,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000251619414,2.867,2.867,2000-01-01 00:21:38,0,run/data/m3/debug.log,20525
538,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.44684111e-06,1.031,1.031,2000-01-01 00:21:39,0,run/data/m1/debug.log,76609
538,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.17765452e-05,2.255,2.255,2000-01-01 00:21:40,0,run/data/m2/debug.log,28124
538,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000191781663,2.883,2.883,2000-01-01 00:21:40,0,run/data/m3/debug.log,20540
539,45,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.18397408e-05,2.274,2.274,2000-01-01 00:21:41,0,run/data/m1/debug.log,76911
539,45,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.03875065e-05,2.872,2.872,2000-01-01 00:21:41,0,run/data/m2/debug.log,28139
539,45,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,3.12159603e-05,2.520,2.520,2000-01-01 00:21:41,0,run/data/m3/debug.log,20555
540,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.28350769e-06,1.308,1.308,2000-01-01 00:21:44,0,run/data/m1/debug.log,77017
540,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.35869112e-05,2.565,2.565,2000-01-01 00:21:45,0,run/data/m2/debug.log,28154
540,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.00021599401,2.900,2.900,2000-01-01 00:21:44,0,run/data/m3/debug.log,20633
541,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.86384214e-05,2.175,2.175,2000-01-01 00:21:46,0,run/data/m1/debug.log,77270
541,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000149007263,2.916,2.916,2000-01-01 00:21:47,0,run/data/m2/debug.log,28185
541,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,2.69929453e-05,2.441,2.441,2000-01-01 00:21:47,0,run/data/m3/debug.log,20668
542,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.31876878e-05,2.732,2.732,2000-01-01 00:21:48,0,run/data/m1/debug.log,77344
542,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,8.89841595e-05,2.916,2.916,2000-01-01 00:21:49,0,run/data/m2/debug.log,28200
542,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000151511679,2.933,2.933,2000-01-01 00:21:49,0,run/data/m3/debug.log,20683
543,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.55838162e-05,2.387,2.387,2000-01-01 00:21:52,0,run/data/m1/debug.log,77365
543,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,9.47471798e-05,2.887,2.887,2000-01-01 00:21:52,0,run/data/m2/debug.log,28216
543,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000201718956,2.900,2.900,2000-01-01 00:21:52,0,run/data/m3/debug.log,20738
544,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.34008297e-05,2.860,2.860,2000-01-01 00:21:55,0,run/data/m1/debug.log,77962
544,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.19309692e-05,1.823,1.823,2000-01-01 00:21:56,0,run/data/m2/debug.log,28247
544,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000257445569,2.883,2.883,2000-01-01 00:21:55,0,run/data/m3/debug.log,20773
545,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.37292617e-05,2.317,2.317,2000-01-01 00:21:58,0,run/data/m1/debug.log,77977
545,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,2.0354479e-05,2.206,2.206,2000-01-01 00:21:58,0,run/data/m2/debug.log,28420
545,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000449892547,2.883,2.883,2000-01-01 00:21:59,0,run/data/m3/debug.log,20788
546,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,3.04864249e-05,2.472,2.472,2000-01-01 00:22:02,0,run/data/m1/debug.log,77992
546,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000126064583,2.864,2.864,2000-01-01 00:22:01,0,run/data/m2/debug.log,28948
546,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.83710914e-05,2.714,2.714,2000-01-01 00:22:02,0,run/data/m3/debug.log,20803
547,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.67380239e-05,2.192,2.192,2000-01-01 00:22:05,0,run/data/m1/debug.log,78951
547,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.96847712e-05,2.872,2.872,2000-01-01 00:22:04,0,run/data/m2/debug.log,29009
547,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,9.82440934e-05,2.880,2.880,2000-01-01 00:22:05,0,run/data/m3/debug.log,20838
548,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.12591381e-05,1.904,1.904,2000-01-01 00:22:07,0,run/data/m1/debug.log,79126
548,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.75722002e-06,1.082,1.082,2000-01-01 00:22:08,0,run/data/m2/debug.log,29044
548,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.00025010452,2.867,2.867,2000-01-01 00:22:07,0,run/data/m3/debug.log,20857
549,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,5.08887588e-05,2.793,2.793,2000-01-01 00:22:09,0,run/data/m1/debug.log,79141
549,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,3.27445969e-05,2.628,2.628,2000-01-01 00:22:09,0,run/data/m2/debug.log,29176
549,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.00016633146,2.867,2.867,2000-01-01 00:22:10,0,run/data/m3/debug.log,20872
550,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,6.35405708e-06,1.509,1.509,2000-01-01 00:22:13,0,run/data/m1/debug.log,79202
550,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,7.86877794e-05,2.838,2.838,2000-01-01 00:22:12,0,run/data/m2/debug.log,29566
550,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000132762133,2.850,2.850,2000-01-01 00:22:13,0,run/data/m3/debug.log,20903
551,46,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,2.49627642e-05,2.438,2.438,2000-01-01 00:22:15,0,run/data/m1/debug.log,79644
551,46,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000212976116,2.833,2.833,2000-01-01 00:22:15,0,run/data/m2/debug.log,29601
551,46,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,7.93342758e-05,2.822,2.822,2000-01-01 00:22:15,0,run/data/m3/debug.log,20922
552,47,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,4.42171606e-06,1.332,1.332,2000-01-01 00:22:18,0,run/data/m1/debug.log,80820
552,47,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.44105925e-05,2.048,2.048,2000-01-01 00:22:19,0,run/data/m2/debug.log,29616
552,47,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000163219442,2.833,2.833,2000-01-01 00:22:18,0,run/data/m3/debug.log,21205
553,47,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,9.06174463e-06,1.723,1.723,2000-01-01 00:22:20,0,run/data/m1/debug.log,80882
553,47,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,1.52884581e-05,2.092,2.092,2000-01-01 00:22:21,0,run/data/m2/debug.log,29647
553,47,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,5.2929648e-05,2.769,2.769,2000-01-01 00:22:22,0,run/data/m3/debug.log,21240
554,47,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,8.68262204e-06,1.695,1.695,2000-01-01 00:22:23,0,run/data/m1/debug.log,82008
554,47,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,6.24363038e-05,2.799,2.799,2000-01-01 00:22:23,0,run/data/m2/debug.log,29662
554,47,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,4.62881148e-05,2.734,2.734,2000-01-01 00:22:23,0,run/data/m3/debug.log,21255
555,47,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,1.94571949e-06,1.087,1.087,2000-01-01 00:22:25,0,run/data/m1/debug.log,82050
555,47,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,0.000242193905,2.850,2.850,2000-01-01 00:22:25,0,run/data/m2/debug.log,29677
555,47,0,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,0.000500933677,2.850,2.850,2000-01-01 00:22:25,0,run/data/m3/debug.log,21270
