experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,continentale,15,none,true,12,162,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,91646,12,150,1.0,91646.0,151576.0,0.604621,6.01272088e-06,0.55104182,0.57634905,0.59803256,-0.417,7.500,16.387,16.3871,0.0001,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,001fb8e12b8bf57eded33c2b36c780f9d5c89fa0ef19839cffa351f675df37a0,946687319,946687302,16,1,0,0,108.4843,160,3
run1-tbt-15s,1,continentale,15,none,true,12,162,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,47081,12,150,1.0,47081.0,151576.0,0.31061,2.71714218e-05,1.27925771,0.27824376,0.98373168,-0.417,7.500,22.173,22.1726,-0.0004,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,001fb8e12b8bf57eded33c2b36c780f9d5c89fa0ef19839cffa351f675df37a0,946687319,946687302,16,1,0,0,45.9894,160,
run1-tbt-15s,1,continentale,15,none,true,12,162,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,151576.0,0.084769,1.39896941e-05,0.17975358,0.83547606,0.8800286,-0.417,7.500,20.617,20.617,0.0,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,001fb8e12b8bf57eded33c2b36c780f9d5c89fa0ef19839cffa351f675df37a0,946687319,946687302,16,1,0,0,22.5149,160,
run1-tbt-15s,1,continentale,15,none,true,12,163,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,84937,13,162,1.0,84937.0,140382.0,0.605042,5.69944236e-08,0.00484094,0.99517076,0.00796907,-0.167,7.500,7.586,7.5861,0.0001,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00f5ec977194dd993dad0c7ae7c6479af9788a4d5fe3641efb1fd1a59389d263,946687326,946687319,7,1,0,0,109.5141,163,4
run1-tbt-15s,1,continentale,15,none,true,12,163,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,42596,13,162,1.0,42596.0,140382.0,0.303429,4.1946366e-05,1.78674741,0.16750411,0.99722891,-0.167,7.500,22.425,22.425,0.0,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00f5ec977194dd993dad0c7ae7c6479af9788a4d5fe3641efb1fd1a59389d263,946687326,946687319,7,1,0,0,45.9132,163,
run1-tbt-15s,1,continentale,15,none,true,12,163,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,140382.0,0.091529,1.85941393e-05,0.2389161,0.78748095,0.92648622,-0.167,7.500,21.364,21.3639,-0.0001,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00f5ec977194dd993dad0c7ae7c6479af9788a4d5fe3641efb1fd1a59389d263,946687326,946687319,7,1,0,0,22.5149,163,
run1-tbt-15s,1,continentale,15,none,true,12,164,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,84937,13,162,1.0,84937.0,140382.0,0.605042,2.43037553e-07,0.02064288,0.97956873,0.03354264,0.083,7.500,8.02,8.0197,-0.0003,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0022f4d7272ea440bc51f060385ede330ccf9e338ca3af8c58ba0fa834e3ebd3,946687335,946687326,8,1,0,0,109.5141,163,5
run1-tbt-15s,1,continentale,15,none,true,12,164,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,42596,13,162,1.0,42596.0,140382.0,0.303429,5.08419254e-06,0.21656627,0.80527917,0.51018579,0.083,7.500,15.169,15.1694,0.0004,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0022f4d7272ea440bc51f060385ede330ccf9e338ca3af8c58ba0fa834e3ebd3,946687335,946687326,8,1,0,0,45.9132,163,
run1-tbt-15s,1,continentale,15,none,true,12,164,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,140382.0,0.091529,5.98256183e-05,0.76869937,0.46361567,0.99977478,0.083,7.500,22.513,22.5132,0.0002,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0022f4d7272ea440bc51f060385ede330ccf9e338ca3af8c58ba0fa834e3ebd3,946687335,946687326,8,1,0,0,22.5149,163,
run1-tbt-15s,1,continentale,15,none,true,12,165,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,84937,13,162,1.0,84937.0,140382.0,0.605042,2.21405e-05,1.88054765,0.15250656,0.95531546,0.417,7.500,21.913,21.9131,0.0001,1,,0,2,2,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00ac53481a9bab64a7909253da0e8fe68b87cec148e66c6667cb29da59460002,946687352,946687335,16,1,0,0,109.7947,165,
run1-tbt-15s,1,continentale,15,none,true,12,165,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,42596,13,162,1.0,42596.0,140382.0,0.303429,6.24670851e-06,0.2660848,0.76637414,0.58393985,0.417,7.500,16.342,16.3425,0.0005,1,,1,1,1,1,1,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00ac53481a9bab64a7909253da0e8fe68b87cec148e66c6667cb29da59460002,946687352,946687335,16,1,0,0,45.9132,165,1
run1-tbt-15s,1,continentale,15,none,true,12,165,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,140382.0,0.091529,0.000200210595,2.57250594,0.07634399,1.0,0.417,7.500,22.583,22.5834,0.0004,1,,0,3,3,0,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,00ac53481a9bab64a7909253da0e8fe68b87cec148e66c6667cb29da59460002,946687352,946687335,16,1,0,0,22.5149,165,
run1-tbt-15s,1,continentale,15,none,true,12,166,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,84937,13,162,1.0,84937.0,140382.0,0.605042,5.92345182e-06,0.50312023,0.6046411,0.56462433,0.917,7.500,16.153,16.1528,-0.0002,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0090841a9c1ce2c8abd864a00a8b70ed29cdada810d0fcffad737082956c630b,946687369,946687352,16,1,0,0,109.7947,165,1
run1-tbt-15s,1,continentale,15,none,true,12,166,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,42596,13,162,1.0,42596.0,140382.0,0.303429,6.03301662e-05,2.56982376,0.07654904,0.99979018,0.917,7.500,22.68,22.6803,0.0003,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0090841a9c1ce2c8abd864a00a8b70ed29cdada810d0fcffad737082956c630b,946687369,946687352,16,1,0,0,45.9132,165,
run1-tbt-15s,1,continentale,15,none,true,12,166,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,140382.0,0.091529,0.000149711216,1.92363941,0.14607437,1.0,0.917,7.500,22.683,22.6834,0.0004,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0090841a9c1ce2c8abd864a00a8b70ed29cdada810d0fcffad737082956c630b,946687369,946687352,16,1,0,0,22.5149,165,
run1-tbt-15s,1,continentale,15,none,true,12,167,14,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,84937,13,162,1.0,84937.0,140382.0,0.605042,3.88994097e-06,0.33039992,0.71863628,0.42078277,0.25,7.500,13.862,13.8617,-0.0003,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00619ab2fa341fe4726fed03161dcac4a8ee1123bba16f25b3c40edc85e3c091,946687384,946687369,13,1,0,0,110.1313,167,2
run1-tbt-15s,1,continentale,15,none,true,12,167,14,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,42596,13,162,1.0,42596.0,140382.0,0.303429,1.54815164e-05,0.65945067,0.51713533,0.88620153,0.25,7.500,20.843,20.843,0.0,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00619ab2fa341fe4726fed03161dcac4a8ee1123bba16f25b3c40edc85e3c091,946687384,946687369,13,1,0,0,46.3064,167,
run1-tbt-15s,1,continentale,15,none,true,12,167,14,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,140382.0,0.091529,7.13658868e-05,0.91698028,0.39972428,0.99995543,0.25,7.500,22.549,22.5493,0.0003,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,00619ab2fa341fe4726fed03161dcac4a8ee1123bba16f25b3c40edc85e3c091,946687384,946687369,13,1,0,0,22.5149,167,
run1-tbt-15s,1,continentale,15,none,true,12,168,15,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,84937,13,162,1.0,84937.0,140382.0,0.605042,4.35070339e-06,0.36953569,0.69105512,0.45706216,-0.25,7.500,14.306,14.3059,-0.0001,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,001c0c50ffa64d957cd21ce36f9c0762d0ffb7938b7dd353a6d56da2f743dff5,946687399,946687384,14,1,0,0,110.1313,167,3
run1-tbt-15s,1,continentale,15,none,true,12,168,15,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,42596,13,162,1.0,42596.0,140382.0,0.303429,1.94613557e-05,0.82897591,0.43649607,0.93491258,-0.25,7.500,21.474,21.4737,-0.0003,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,001c0c50ffa64d957cd21ce36f9c0762d0ffb7938b7dd353a6d56da2f743dff5,946687399,946687384,14,1,0,0,46.3064,167,
run1-tbt-15s,1,continentale,15,none,true,12,168,15,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,140382.0,0.091529,0.000114096421,1.46602491,0.23084128,0.99999989,-0.25,7.500,22.45,22.45,-0.0,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,001c0c50ffa64d957cd21ce36f9c0762d0ffb7938b7dd353a6d56da2f743dff5,946687399,946687384,14,1,0,0,22.5149,167,
run1-tbt-15s,1,continentale,15,none,true,12,169,15,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,84937,13,162,1.0,84937.0,140382.0,0.605042,3.93703209e-08,0.003344,0.99666159,0.00551164,-0.583,7.500,7.466,7.4661,0.0001,1,,1,1,1,1,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0057404b7b9909de358fcf3c7b84dd8ec71688e2dd63a389692734a2225a7f66,946687407,946687399,7,1,0,0,7.4468,169,4
run1-tbt-15s,1,continentale,15,none,true,12,169,15,0,m2,1Fa91C9vk2Fmhr2c3x5vQUpki246CgvwBUVKfa,42596,13,162,1.0,42596.0,140382.0,0.303429,1.19796162e-06,0.05102837,0.95025171,0.15479176,-0.583,7.500,9.705,9.7053,0.0003,1,,0,2,2,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0057404b7b9909de358fcf3c7b84dd8ec71688e2dd63a389692734a2225a7f66,946687407,946687399,7,1,0,0,19.6774,169,
run1-tbt-15s,1,continentale,15,none,true,12,169,15,0,m3,1DVAYRLwA57d87NS9TFhcyQtj8C9mS32fKGiy9,12849,12,150,1.0,12849.0,140382.0,0.091529,3.00295437e-05,0.38584961,0.67987277,0.98523665,-0.583,7.500,22.162,22.1619,-0.0001,1,,0,3,3,0,0,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,0057404b7b9909de358fcf3c7b84dd8ec71688e2dd63a389692734a2225a7f66,946687407,946687399,7,1,0,0,18.3669,169,
