run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/nazionale,nazionale,15,151,152,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,241,ok,,0f00b6e2f045455a372461467824c6fc82421ba2dc8f9b8354a32c11b1dd0271
run1-tbt-15s/nazionale,nazionale,15,151,152,13,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,78,ok,,d2ec956f2f6b3fbf2b2d53d88d3efb481b387b91ec95333e68d9466b3a228ee6
run1-tbt-15s/nazionale,nazionale,15,151,152,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,242,ok,,07e26cf1d0041641c73accfcee3dae621c1c3c7aabb3b2db43d18f8640eb8818
run1-tbt-15s/nazionale,nazionale,15,151,152,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,162,ok,,2b761e0b1d3cc611035a1c61b96badba7783c5d9e1f675a851081fe1a9ba7bb8
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,122,ok,,298cf1383d6a8f8c903434909297b3e4c259510facae5c83736acf6b36ca3d52
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,243,ok,,557e8eb168c2440486dfd5fd86a7c8ba909cd39f3c72e38910434b40a192ed0a
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,98,ok,,44cce4024e9cb1def344765ce1e5840b61bf59f57fadc080657a9b8afda3cd1c
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,163,ok,,32da8900c4becf63d1f598bf00c6040d7667aec79d3f5b7c53a622140488a547
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,244,ok,,555cc49a4dde941ead524b55e09c78e4ca1af05e3979c88c8a366e2d66adc83d
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,79,ok,,180b95c2feda79960bc7bc5c0e53f92810ae5621483be65493a7385123519b1c
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,123,ok,,b5fc54ce2653de6cd50b3260af9287dbc42d64ee89c2d763ddba66f30bcdf075
run1-tbt-15s/nazionale,nazionale,15,152,153,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,245,ok,,b8abc3827317dc3cfcf9974c0a5f3dac6ee16baed3beda5371a647b5316715e3
run1-tbt-15s/nazionale,nazionale,15,153,154,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,164,ok,,4b46b6b1a77a1a02e37c638cd51879bc416455cbde3fccb01b6d098a7f3e6378
run1-tbt-15s/nazionale,nazionale,15,153,154,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,99,ok,,87fed4756b57beeb1ea17f274d4dbc69d4a6682389170372450dce5c417c3df1
run1-tbt-15s/nazionale,nazionale,15,153,154,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,246,ok,,387f09dfeb3e64314eaf39b60086691a03c5a06ccf9f0bc40c05108f54c29e17
run1-tbt-15s/nazionale,nazionale,15,153,154,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,124,ok,,92f816ac8868e7061d16907e773c05ccb6ae24d973120055bfd41b883a72c6da
run1-tbt-15s/nazionale,nazionale,15,153,154,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,165,ok,,ab9a3425378b6968495fc06b6ec2f964a113e14018860b178647eef6e5fe8b62
run1-tbt-15s/nazionale,nazionale,15,153,154,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,247,ok,,f23c3f2c16fc0c1b7ba84044dda23dd9f8c9f1686bf994c7a703d4453bff2b6f
run1-tbt-15s/nazionale,nazionale,15,154,155,13,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,80,ok,,0617603e3e2d750ed9e063efb12e229678ed81cee50f7e3e743d7b1fbab8d998
run1-tbt-15s/nazionale,nazionale,15,154,155,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,248,ok,,433de72dacbb30786ba8b587c98a6070e534aa65fd87a7373dc45b2d97b499cf
run1-tbt-15s/nazionale,nazionale,15,154,155,13,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,100,ok,,302b19caf4670af72729701140af7d99e63e106d1ca4d205775a7bd10a7db002
run1-tbt-15s/nazionale,nazionale,15,154,155,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,166,ok,,3b5551e7daac097aea9c9c2902c36b79d2131b08ceb28e9ef7022c5231a5307d
run1-tbt-15s/nazionale,nazionale,15,154,155,13,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,125,ok,,320356aa3cbf25eb289e7fa8b80f2706a5214e4eb30422528f262e07a24b76ed
run1-tbt-15s/nazionale,nazionale,15,154,155,13,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,249,ok,,28150b1fb318b834ba18d94498a76e1e6772c6799f4c087504d5b5a017c05b6f
run1-tbt-15s/nazionale,nazionale,15,154,155,13,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,167,ok,,4e34365ed737842b2720e44d51ac7893d850ed635165d73d76dc6edd7250aee3
run1-tbt-15s/nazionale,nazionale,15,154,156,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,250,ok,,5dc63dfa43910e328337637769baeebc030576ae3f1acff1fc763c19498a629e
run1-tbt-15s/nazionale,nazionale,15,155,156,14,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,81,ok,,7d516d01ca63d5acc632d024202ed2b346de196772b853eda2af37e04b648d48
run1-tbt-15s/nazionale,nazionale,15,155,156,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,101,ok,,ee84af6abc0f0aec326384baf0546b7d2fc31fdadb7c6eadd9653d02f69d3af2
run1-tbt-15s/nazionale,nazionale,15,155,156,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,126,ok,,a92d66cf3e69a4a08df5910a1abae6dc4b7c62b7b51cebe380c9229bbf905380
run1-tbt-15s/nazionale,nazionale,15,155,156,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,251,ok,,0785fa3ab92ad7b926664c8893c1b696091cd762ffaf4b5bb09f618a3154a13f
run1-tbt-15s/nazionale,nazionale,15,156,157,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,168,ok,,32fde80d0d158c832b8985c283b9a51ff8de39f451e363626443742a7f7be185
run1-tbt-15s/nazionale,nazionale,15,156,157,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,252,ok,,7202aefbfbcbe5c3ce5bbc96c60d1f5fd4193cd0f1d3d2d3424472e23d6cc09d
run1-tbt-15s/nazionale,nazionale,15,157,158,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,127,ok,,d3485e399b122d44614f0a4ae6ce8e3656ec44665105b71f968c37d83e012c54
run1-tbt-15s/nazionale,nazionale,15,157,158,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,169,ok,,388da8a8a01b270c6a183424249e92f91f0b401345b3bdb41f82a148c3f25ebf
run1-tbt-15s/nazionale,nazionale,15,157,158,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,253,ok,,89a6c0a6b7a072bd67bb97a85058f3d4694ae1ab3b67430513578746e649d2ff
run1-tbt-15s/nazionale,nazionale,15,157,158,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,102,ok,,7c88659fe5e35b8c823b29c28a9f3880ec313cac556f42d687fc6dbf50369fd1
run1-tbt-15s/nazionale,nazionale,15,157,158,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,254,ok,,7bf9942f3089da240151935ce90171212378a3b646976196ecbfb8e64e39194e
run1-tbt-15s/nazionale,nazionale,15,157,158,14,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,82,ok,,0bb49494299be33d26c6e32c6ec715de17f546c2f054f8a9d37706915cafd276
run1-tbt-15s/nazionale,nazionale,15,158,159,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,170,ok,,76f524af7618121011e2504e4211572d4d7d0a255ac4965db2b5c35c249f03e3
run1-tbt-15s/nazionale,nazionale,15,158,159,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,128,ok,,7422c18a6a8477cfe7f628ee32fb4b5301f8cc38c25d96ec236e9586b04cfe21
run1-tbt-15s/nazionale,nazionale,15,158,159,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,255,ok,,a36a451eeb37fdfa0eff6743ca7e661b6968c645171f8b015bef553deed8982b
run1-tbt-15s/nazionale,nazionale,15,158,159,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,103,ok,,ed0817e4f0b691ed8cf5668604a44be448c92afa32f7420830b0306b42449eff
run1-tbt-15s/nazionale,nazionale,15,158,159,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,171,ok,,f1620cd75ade6571decf75ddbb7dc09930f33f3cf5351227061cee2bb27fbe93
run1-tbt-15s/nazionale,nazionale,15,158,159,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,256,ok,,ea3252c19b52c19708f0f474958ce0b6e4688fabf7a20d49b9fc96a195395079
run1-tbt-15s/nazionale,nazionale,15,158,160,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,129,ok,,4dd41b2c5f916b26e71824e5ebe1e389f67ac5f97ca75fd63514e39f2c17025a
run1-tbt-15s/nazionale,nazionale,15,159,160,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,257,ok,,bdc30ad7fd5771f0f8f471a774fa3450285886199ac8e9778affdba731fc6803
run1-tbt-15s/nazionale,nazionale,15,159,160,14,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,83,ok,,3507edbf9b44494b24fd3a0b260a128a32ae56a788ad859850d13ef7aa7204b6
run1-tbt-15s/nazionale,nazionale,15,159,160,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,172,ok,,5c93ebc21789a1def40ac2ebce49865872a2d7db486b195f58d6ea15e0cd72c2
run1-tbt-15s/nazionale,nazionale,15,159,160,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,258,ok,,75c7a06f58f0648b271952c4798abbe77526faffc09f106ea677f2f6b14baf74
run1-tbt-15s/nazionale,nazionale,15,159,160,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,104,ok,,a472158cb2a90c1d22da92c781d126be0d713fc556389f7bb2479ead6d31b0d5
run1-tbt-15s/nazionale,nazionale,15,160,161,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,130,ok,,85ae71c3088d9caf44663d2685b5a41519f6b005f6fb577fcdd834d481f0592c
run1-tbt-15s/nazionale,nazionale,15,160,161,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,173,ok,,df3ecce626a0f5b5bbdf166c5683e91da7e18e606d23604a28f3ad8d888bb564
run1-tbt-15s/nazionale,nazionale,15,160,161,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,259,ok,,85e56061efcf87b01bfbc9ae8a4bb4fa2658740da0745ac69a111eccc3038fa7
run1-tbt-15s/nazionale,nazionale,15,160,161,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,260,ok,,56b0ba349ad51bcd0401f38d585d1172bb3d9420c15634230f4907b73aa5b63e
run1-tbt-15s/nazionale,nazionale,15,160,162,14,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,84,ok,,ce72db83e6110a42e1d35eae075a5253960b527e27d7076ceb85727ee4d3a7fe
run1-tbt-15s/nazionale,nazionale,15,161,162,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,174,ok,,6af107fc6834196026fe9adf765427ca6d28b541a49b4b743dca521c71c27c53
run1-tbt-15s/nazionale,nazionale,15,161,162,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,105,ok,,e70d2f4d5dab134fd2603d3237990c49667ab311a68a980be610d536a44204ea
run1-tbt-15s/nazionale,nazionale,15,161,162,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,131,ok,,6dcf1c2d17ed90656c50e9c8a9f968a066122335b4a5d31006f01df96d97bc81
run1-tbt-15s/nazionale,nazionale,15,161,162,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,261,ok,,fe9cef69a055cf70c4f5da394f1f6208aa5f8cc74663e4b61ccaa32ca6351aa6
run1-tbt-15s/nazionale,nazionale,15,161,163,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,175,ok,,b66db6b132d1e5487629e4bc727fc503dcee4b820e0b84d9b6d30727ea29eab3
run1-tbt-15s/nazionale,nazionale,15,161,163,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,262,ok,,40f7ca3f983e779eaea4d934b2e9f422ea30912eb520ee8e8c0e53a29a75ce4a
run1-tbt-15s/nazionale,nazionale,15,162,163,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,132,ok,,2a81277a9449bfa7eeea6f80542fa0c315013f9f03e383d1e30150b76bf7bd05
run1-tbt-15s/nazionale,nazionale,15,162,163,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,263,ok,,092ed369e09a442cfbaf5022bced18d5a4b0e46b46b5744908200e3f0d7af982
run1-tbt-15s/nazionale,nazionale,15,162,163,14,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,85,ok,,abec18b7086744071a6d1be04165c749371e796a8ec95061af8c28c96471fb87
run1-tbt-15s/nazionale,nazionale,15,162,163,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,106,ok,,d340c29ceac2d4c65a0f059acd456d0bc165b44e9aafdd5127bd5b32f32e7f36
run1-tbt-15s/nazionale,nazionale,15,162,163,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,176,ok,,398e6639bcd76887f9a8d214c7c37abda018b2a87650db3eafefcad0372ef0c3
run1-tbt-15s/nazionale,nazionale,15,162,163,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,264,ok,,74b13646ab9efe843aec03497d73d1019d0d8d8fd45ddb8af2c7f3fb909f7bf4
run1-tbt-15s/nazionale,nazionale,15,163,164,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,133,ok,,cba0afc6d492f274354a45f3f218244ba8d41388cc220c43d51a6b8957968da3
run1-tbt-15s/nazionale,nazionale,15,163,164,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,177,ok,,4f5667656e2bf8db724a04860f014b789201eec0fcc31b2464453ea7cc6dfb23
run1-tbt-15s/nazionale,nazionale,15,163,164,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,265,ok,,4c8586897ff5cd66b756835a0e08c7b9c13c309bc1136a26664ed1fc19ba3e67
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,107,ok,,146a00a31c7f38e27e35afe5ccceb0492b581245034eeb9dbe0a6795704b3c0f
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,266,ok,,c8adc7f323911b4da2a9eefa2ab5a63d2a715d90ace1f7805a9616df8cbaec1e
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,178,ok,,1333c89a697f5625624d08c7c4099509db4661ba3ad69117319b08c07fa5cc47
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,86,ok,,c4c612944e5045c4cddc2931f01ced08cf92487ee4280e21dd3a82e5931b6d01
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,134,ok,,9d7a5753df175880df6e838b3dcd84d6b69860545a15dda3324befb6f4caaa71
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,267,ok,,a4d94a2b5a4a6a53bec306af60207e248fd2e10d09342e718836a778a7eb7f53
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,179,ok,,21c7b37925199eda56b0795a151c8c2fbaddde52b0e4290e9cda9fb0f917134f
run1-tbt-15s/nazionale,nazionale,15,164,165,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,268,ok,,a36f9a96b96d85ae992026845a19f5e8e58965eefd5553778fd217f918454e0b
run1-tbt-15s/nazionale,nazionale,15,164,166,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,108,ok,,1be41712a51475483ab7c28928930a45e80aabd8ee4edf0824c3d6cdfa9c1505
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,135,ok,,a2f15a8b572d71dd61ae72cb31a4034ed826ff6e68d6e1d3664c833d2ed4573c
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,269,ok,,697cef002a3799a26387cebd152af0542443ce97f9263b2982c1f9688c284144
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,180,ok,,d2bc808ef1c9d0f160be813c66e258d343662d8b5803cdaa9772dd4107f3ab10
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,87,ok,,9d43569f6ae32a1ee05863fef2767ace2f3d275baec6b32022eabe6487985622
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,270,ok,,0a9f22eefb93717f86746efadfcb89e4eaa852342f19a97012e32a14e7dd9a2b
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,109,ok,,26bf0885cd0e0313b593118f8041a4a586e1a830676f92ffeeddeee584a49daf
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,136,ok,,c3c22eec78f428c1742dacab60840ad3949753d5ff33acfa89ec0e653f31a8ba
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,181,ok,,4756a2b1cdc8dbc56e96f79e43b596f89c7f471419b55714b4e7dd914c6bec10
run1-tbt-15s/nazionale,nazionale,15,165,166,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,271,ok,,ed3e827748f75d1e75149acdb74d2237be08f6040031a393773a9f27b0a71081
run1-tbt-15s/nazionale,nazionale,15,166,167,14,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,272,ok,,7966711f847d34eeef710997c14a6dc5a139f3b2ca99329902ae9d4e8079ddc0
run1-tbt-15s/nazionale,nazionale,15,166,167,14,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,182,ok,,7e0439ebdffef481bf041bcb3df0611b20e906f2d821939616d3ede9daa62933
run1-tbt-15s/nazionale,nazionale,15,167,168,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,88,ok,,4cbb8d73150ae83796646089949c84d539d07d36a7ad72b7608436bb38b4d769
run1-tbt-15s/nazionale,nazionale,15,167,168,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,137,ok,,1b0a2910946f599f6f2ad7043a4dd419d6bfb9d7ad94f3fe6c6a3293b7c6ef59
run1-tbt-15s/nazionale,nazionale,15,167,168,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,273,ok,,7aec35aec87638fd382a6c074b8448c781e3079bd8f0e6f31a34f825eefebecf
run1-tbt-15s/nazionale,nazionale,15,167,168,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,110,ok,,58d634345bddb4bd5234fe39c31ce7c4c04649a7956ed99e5b4d7dd63ae3de4a
run1-tbt-15s/nazionale,nazionale,15,167,168,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,183,ok,,2f5209cfeb2ef41d2bf66e7e51e2743e7d42c9c9cde87ecfbf60745c484941be
run1-tbt-15s/nazionale,nazionale,15,167,168,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,274,ok,,37893c2d0087135d75e2bbe6d23c8e6b9c8dcd7273af1760cb9b4d119a1c12d3
run1-tbt-15s/nazionale,nazionale,15,168,169,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,138,ok,,bd1d4ebd6a28ab699d6ae6acd043ed0b7a9f256a7bbcc9c3451b37e33b6cfa07
run1-tbt-15s/nazionale,nazionale,15,168,169,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,275,ok,,14ea7dbec93bf43766377b92f23ce937a4e5453bab47e63f72a7f6517e80670f
run1-tbt-15s/nazionale,nazionale,15,168,169,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,184,ok,,4474fb3556840727bcd8f9c65be2a672bd3dd1fed6c0b441d07184719a3ed431
run1-tbt-15s/nazionale,nazionale,15,168,169,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,89,ok,,a766b6511b76082ea480612b768b7f2159c617f9f157f0833a5bdba6eb53071a
run1-tbt-15s/nazionale,nazionale,15,168,169,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,111,ok,,fad1bc4b676df54ef691594b858e12334c138686603b23335968755c45661ace
run1-tbt-15s/nazionale,nazionale,15,168,170,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,276,ok,,2b7cf05f3fe2f0c4ff90360f582b6dde7696997b8c9efd9daa48480c883706b5
run1-tbt-15s/nazionale,nazionale,15,169,170,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,139,ok,,43c0b4088a3cfd61dab6283fe6bf99ab9f86be5677f0e066dc3e461f008da4f5
run1-tbt-15s/nazionale,nazionale,15,169,170,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,185,ok,,b66dee1bf2af9ef58a7d660409cfbb2ea49fd19b4ba7619f3285a39b10d87146
run1-tbt-15s/nazionale,nazionale,15,169,170,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,277,ok,,4d1942618162b80ee0a0bf32f1cd2d60c0be4c976e2d9d47636d9b782be3cc8b
run1-tbt-15s/nazionale,nazionale,15,170,171,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,278,ok,,288a6ce936d683de1169e2db95b26847e878e1118d553c13ac4fe3e966068161
run1-tbt-15s/nazionale,nazionale,15,170,171,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,112,ok,,88ce13e017cb7d04a5c2332ff867c952100aa636936000f47cf9a3e341d6a98b
run1-tbt-15s/nazionale,nazionale,15,170,171,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,186,ok,,18e9e7723c0e869f5fb47bd6dfe565b583ef5db075ae6bc38580d156a300ac91
run1-tbt-15s/nazionale,nazionale,15,170,171,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,140,ok,,dca6b72f6287c9bf983d989daf0fc5ca9fa595703dde04bd1a8762cb4166cd9b
run1-tbt-15s/nazionale,nazionale,15,170,171,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,279,ok,,1bafe1b5f1d3d6ab7ba5a78c8f402265e35b7f77866db5369df921170dce69f4
run1-tbt-15s/nazionale,nazionale,15,170,171,15,c5,17SfcQCbjFcmL6cHPtoKWfroGQmqFYDvMcAe4h,m3,90,ok,,0d17267fe4116cbc6e11ff5de5045610dd7c41f6cab28b2d2d177965ce68cd93
run1-tbt-15s/nazionale,nazionale,15,171,172,15,c2,161et7NmSyvnXFLeGZdKmT2B2Jrn6V4cLW2GqV,m1,187,ok,,35998f3fef9e8c5c183434b3ca348dd8ca47aaf9e06e7ddc717e2d21b8dc4156
run1-tbt-15s/nazionale,nazionale,15,171,172,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,280,ok,,92fd8b02add4a288c5dfb73645cdbc797b04ca1d10275546aadee79e9c85ad7d
run1-tbt-15s/nazionale,nazionale,15,171,172,15,c4,12yyEfvNgL31dZBBgys5SGTLZJP9Z83G1ejqjj,m2,113,ok,,ba8643bce9786abab484e98885b378d4319bfd214dd722d3b55a76c54c1d6c4d
run1-tbt-15s/nazionale,nazionale,15,171,172,15,c3,1VCJ6Rs96dU42SWb4DKQhkbKrsWk3tVQttroWW,m2,141,ok,,40bd7e3db797a814050b31ef7de0ec4d4ba6f013fb4977e3004d5565b58f32de
run1-tbt-15s/nazionale,nazionale,15,171,172,15,c1,1Y5QRkhzARWsjpX6bCWXciUpGN8T2ze3WhG63W,m1,281,ok,,ea43cfebe63cb9df923c26f358ab90183a8e0cff2c9b7f15e9f23a688173c5f2
