run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/continentale,continentale,15,127,128,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,208,ok,,481cb2ee568fc012303e67724087b3948323158571d4843963566babe0239abf
run1-tbt-15s/continentale,continentale,15,128,129,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,84,ok,,a5754598b6c3fec220569f79018704a2adb2c7884717bd366b68aa23192766f6
run1-tbt-15s/continentale,continentale,15,128,129,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,105,ok,,6594fff5530e832016211274c2b474b0b4b0bb33a2c0c51f1a5a79e95c4ce05d
run1-tbt-15s/continentale,continentale,15,128,129,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,209,ok,,fde1953493b2036e15c677a2bb585fd23ccdb0e0b95cf79baeca2fc8745a0fba
run1-tbt-15s/continentale,continentale,15,128,129,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,140,ok,,9f6d7f870eb0b84bfdb06940107a2726fdd9220f876d67d31d6a8e798249aba8
run1-tbt-15s/continentale,continentale,15,128,130,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,210,ok,,32a978bf01d29bf5d81ef10c4eef1eb9ccad960b75848fd7321ab15122561bd2
run1-tbt-15s/continentale,continentale,15,129,130,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,68,ok,,d5958b2617d9b0f377f1d9578e8debe3c41371f20a8d34804114e8d4ccf5b98f
run1-tbt-15s/continentale,continentale,15,129,130,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,85,ok,,89220c55ebbeea535d4f065d6b8a1a5f0aa6fce2faf240d7f32cc7a44fc2ceba
run1-tbt-15s/continentale,continentale,15,129,130,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,106,ok,,d17fca4060a4e76c991272cb024cf0721f40bdd020aa0d4697febac4bb309bef
run1-tbt-15s/continentale,continentale,15,129,130,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,141,ok,,816983e19a3ccbac70025533f842c5ab8c34635d6da5273f356b5f84347b8570
run1-tbt-15s/continentale,continentale,15,129,130,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,211,ok,,d69c0f65a1bdad02f440215222152fc0c109b693d1f4697aa09f921d4ac6e97f
run1-tbt-15s/continentale,continentale,15,130,131,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,212,ok,,7badd1399b18c8f67a8657f9d35d14b3995f9f602c39fdc7ebb4d5fce921ea5d
run1-tbt-15s/continentale,continentale,15,130,131,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,142,ok,,ddb1d98a823324ed48886ec68c7f007e2a9b97de74adfa48301cc05368defd36
run1-tbt-15s/continentale,continentale,15,130,131,11,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,107,ok,,99a9bc546429b10fa18040f7b8ccb3b179171d2cc4f4afe63d294f3ac24abff0
run1-tbt-15s/continentale,continentale,15,130,131,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,213,ok,,6d7c9c8da849a818ed6077bc037d11a3988dad8225057a50b743ccbf805d74eb
run1-tbt-15s/continentale,continentale,15,130,131,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,69,ok,,cbde71bfc8c0f46ac39f273d9e4e6b21bf5003b71eb656d934f1ee708088f713
run1-tbt-15s/continentale,continentale,15,130,131,11,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,86,ok,,f413a254e3d6eb227051743e1e191d22f3144af39a5ae0456f92dba4d41b02e9
run1-tbt-15s/continentale,continentale,15,130,131,11,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,143,ok,,50e8349e05d525e78403b172e85807ca88389894c03171d1e5b653a36cf10403
run1-tbt-15s/continentale,continentale,15,130,131,11,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,214,ok,,27b4a996c95f04d8e05bd4e1b4c0c5ef53d9ad50ad10abceb7a2032afe23b63f
run1-tbt-15s/continentale,continentale,15,131,132,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,108,ok,,c900e960958900fb1cdb5e12bee791204060625a290f25ea476e80a946e7594e
run1-tbt-15s/continentale,continentale,15,131,132,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,215,ok,,0edf49778b94b9c15bdf19790ede3cb672684fd3cd2bf59ac2bace8e0b6fe696
run1-tbt-15s/continentale,continentale,15,131,132,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,144,ok,,21d95599a1aad74c044433c43408e4884f65a12ac84fb0367c49d131d899ddd2
run1-tbt-15s/continentale,continentale,15,131,132,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,87,ok,,43d9ad445659a75ef6c2c04b934894c9072df8dd6a00713976732eddc0becb11
run1-tbt-15s/continentale,continentale,15,131,132,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,216,ok,,c15df439974b5043c8a4182c41b5f2705afeb27604c0f1a8140e5e2995154bef
run1-tbt-15s/continentale,continentale,15,131,132,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,70,ok,,0956697a7bd307756859356d34111ff4140772b82a79f8301e59448e11e8fda9
run1-tbt-15s/continentale,continentale,15,132,133,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,109,ok,,9c67a3283cbf6d39efb948e1bd450b87f5887ce2f3a5c6451581c5258c649f57
run1-tbt-15s/continentale,continentale,15,132,133,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,145,ok,,2ca17a3634fe7c080332380818cce371a85cf4da606196ccdef4a7f4b282f3cb
run1-tbt-15s/continentale,continentale,15,132,133,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,217,ok,,f8cec4efec9a322d96cda9c3b17f116c06bbe35da2203fd77ddf05056716b649
run1-tbt-15s/continentale,continentale,15,133,134,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,218,ok,,5bb6b761375570103b24999d0c5f6e0df267d98ef8b244d601edc66206e31144
run1-tbt-15s/continentale,continentale,15,133,134,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,88,ok,,2bfc58a3ae958d480960f462337afc730db9794dedf2e25f2cde5ecf77881ccd
run1-tbt-15s/continentale,continentale,15,133,134,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,146,ok,,cb5ae757ed5cf1d753c6fca88ef88ce9825326d7fc91b985649eb26f59b27c24
run1-tbt-15s/continentale,continentale,15,133,134,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,110,ok,,25b2c249765a08cd88c68dfbb7bd344c53a4beed4b7319c42b5cbd231a8eb7ac
run1-tbt-15s/continentale,continentale,15,133,134,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,219,ok,,c5d1c748133d73336f9004f964dd314c7231a3959d4c819de5b82c50ac79279d
run1-tbt-15s/continentale,continentale,15,133,134,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,71,ok,,1e9bfe71cd376ed00521166c5aa9233ac9ede61bf56135caa631a4a73b6091d0
run1-tbt-15s/continentale,continentale,15,133,135,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,147,ok,,fde3efaa7e6fc089aed911054272d17416da9233b33e37b03e7ea4c74a884ac3
run1-tbt-15s/continentale,continentale,15,134,135,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,220,ok,,5c7d90417876960263c2da6de1f4f7e617c911a3f0ba2d99cdda3aa7893b5deb
run1-tbt-15s/continentale,continentale,15,134,135,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,89,ok,,7f8379d15ac32a2e5f5295473ea083f62397e87bc892f789551b7caceccd5bc7
run1-tbt-15s/continentale,continentale,15,134,135,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,111,ok,,08ebcc3bf2d41724b9e4da7e8319bfc63105b45b5685535f3b400388c4491dc6
run1-tbt-15s/continentale,continentale,15,134,135,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,221,ok,,c7d8c022730b1b391880746f3ae152aeaac826a71e1111cb30941f319359bd50
run1-tbt-15s/continentale,continentale,15,134,135,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,148,ok,,8ec7831866c5998eb3a5312653c02ab2f55cdfbf62063055bf9377c0ebbf8cec
run1-tbt-15s/continentale,continentale,15,134,135,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,222,ok,,edbb205216f6ca7d07e15c5a603c05cd99b396d24c8dd43fd765133868ba4bf9
run1-tbt-15s/continentale,continentale,15,135,136,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,72,ok,,80b79cb7a8097ef0791cfae7cfd0b515bcc7a0f3e39a38b8ce969443be649060
run1-tbt-15s/continentale,continentale,15,135,136,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,112,ok,,92d105afc731956c9c68a05e52f0cb0e92a5bf89f2a3ead81ee7a3735e0d7097
run1-tbt-15s/continentale,continentale,15,135,136,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,149,ok,,8dc7c88d4b0ddc4d02d0c276790b739129c676a0c1c49c7eb16d1cff6a34f395
run1-tbt-15s/continentale,continentale,15,135,136,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,223,ok,,09751439b942cd33c8aed8633e18eae592b7ba1bcff8ee5ced090208bbba5d29
run1-tbt-15s/continentale,continentale,15,135,136,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,90,ok,,85c4f7d66841e44bf6480a322d181083b19ccd46a114c8bf5e06f9b05bf2fcea
run1-tbt-15s/continentale,continentale,15,135,136,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,224,ok,,3ae57a61a816e4c3298304e5c379abfa3cdadab3bbdb8b4aa6aacb80f5779a69
run1-tbt-15s/continentale,continentale,15,135,136,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,150,ok,,ae8684b485bb6a4cf92fcf252472b8f8af5743a2f14e750e2d3fdb3f74c0dfcd
run1-tbt-15s/continentale,continentale,15,136,137,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,113,ok,,55ca1cab39c9ccef047f31c4789949442406c1b5806ca558d2425903cb0c5623
run1-tbt-15s/continentale,continentale,15,136,137,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,225,ok,,b76cc997b721193fe81e5815a9d7e5fbe34ff90036eb3da7a12f46aef6cdb19c
run1-tbt-15s/continentale,continentale,15,136,137,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,73,ok,,e8ec74c19fd1012b2e22d52a91a03ab2e4ea196cfcf3ae2f4ac1e0a767dccc74
run1-tbt-15s/continentale,continentale,15,136,137,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,91,ok,,3f17d81e7ccff791e3d735ddda239d26ffdd2c9df6858625552993190ab49892
run1-tbt-15s/continentale,continentale,15,136,137,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,151,ok,,d854a8ec56ff494ab1d3d0737940f0da1632d35b1bdca7bb01693e00a065a604
run1-tbt-15s/continentale,continentale,15,136,137,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,226,ok,,832547ef3f185c459e7364867f59cedf8c0420c4e55ecf9f28929d379d2454cf
run1-tbt-15s/continentale,continentale,15,137,138,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,114,ok,,0f90c82697a4917492260fb0bd1273ff053e046dc8ac930e97a4a08085419786
run1-tbt-15s/continentale,continentale,15,137,138,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,227,ok,,660ba4bdf5b46bf7234fbc7d749e036dd89dc5d7d8dcd09b1927eb099e899af5
run1-tbt-15s/continentale,continentale,15,137,138,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,152,ok,,8b7e73d4c8dc5ac30a612fb35d1e12f3021e0eb00a7959a8d7dc68797b6d2caf
run1-tbt-15s/continentale,continentale,15,137,138,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,228,ok,,1ccb8a602e2dbf9cb74dfa7a2b90868311a2bc5e0189c676dcf981d30fc4de95
run1-tbt-15s/continentale,continentale,15,137,138,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,92,ok,,4a5eae6964b227b11d07153943078ab513808fbe7051694b46de4fe6e860a6f1
run1-tbt-15s/continentale,continentale,15,137,138,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,115,ok,,154d1e91eed089b3ada1aed6aa66eabe2b8c90bee8905ed2b70ea0285e32a0d1
run1-tbt-15s/continentale,continentale,15,137,139,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,153,ok,,31a7fb169c33f6a13b39eeb43198259d7098aa72bee34c709c70a3131e2fd63a
run1-tbt-15s/continentale,continentale,15,137,139,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,229,ok,,5fc2be6674ee48f6a481542ffcd5d698d934d935be4c3fde70b9f9d4b59bd5a1
run1-tbt-15s/continentale,continentale,15,137,139,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,74,ok,,c817b402294f5311037662eba611e7f57e85999b45d81d041dfb8e4ac65b8ca8
run1-tbt-15s/continentale,continentale,15,138,139,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,230,ok,,95d80d4303ec005987f9d9702b2fe6dbb77bbaeda8109a55301e2fba7bdee3dd
run1-tbt-15s/continentale,continentale,15,139,140,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,154,ok,,f545c25b56fde20fef23dd51ff50293e9907615d3a1528be4da4da2185a58c73
run1-tbt-15s/continentale,continentale,15,139,140,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,93,ok,,bcd3c836f20e700d2510c2beff1116e8bd7a878c1e7779e615f1a2fbc9d46340
run1-tbt-15s/continentale,continentale,15,139,140,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,116,ok,,ab7fbc50252f3bc9fcd5f2befdb19fbcbcdb55664e8653c7c358464a8244da68
run1-tbt-15s/continentale,continentale,15,139,140,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,231,ok,,95edde18d813f96865fb2437ddafd2f7309cb99b22ab938e3ebded1f4ee1d291
run1-tbt-15s/continentale,continentale,15,139,140,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,155,ok,,c8f038325c3f3ef54ee5028260961b1eefc34d153f7ad31eb821c9a94d78f8c7
run1-tbt-15s/continentale,continentale,15,139,140,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,232,ok,,26dea7f476c098f199f7724dc873549169a97cdff2093a0ba2cbdb4a78803b5b
run1-tbt-15s/continentale,continentale,15,139,140,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,75,ok,,00d8d282d6b37f2fcd10a612351dd90c73e99955a67866fa3a781858d16022ed
run1-tbt-15s/continentale,continentale,15,139,141,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,117,ok,,b9509b75d12ebe92b60615a7a62d4be7e12d560a703d897a4e100482478eda4f
run1-tbt-15s/continentale,continentale,15,140,141,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,233,ok,,ef376e12455f2064c271ec6f13f505cecde3a4c6faa9efb76e3b12096c77a82f
run1-tbt-15s/continentale,continentale,15,140,141,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,94,ok,,5b14ce3e984ef7c3d33ca529b8326a50e445d1cee91f1f220dc4882f1727704e
run1-tbt-15s/continentale,continentale,15,140,141,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,156,ok,,4b298c22358e2fb200cab2a2a111275cd069f5bde71455acbee6e6d0bca3b319
run1-tbt-15s/continentale,continentale,15,140,141,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,234,ok,,faaabb86fbf6fa4825d9127306c4d53d8c2cabacfeea79a0713a7ed07ca661b8
run1-tbt-15s/continentale,continentale,15,140,141,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,118,ok,,ed58c37c3013b130802545d76c151e020fa29a013bd37cb680ebf1133e6ca40c
run1-tbt-15s/continentale,continentale,15,140,141,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,157,ok,,78bdad2c0df824e1d8da25aedb56af06b261df6c959abc8dea369bf0c071e7ff
run1-tbt-15s/continentale,continentale,15,140,142,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,235,ok,,81816017e5dc57ebbc5604f8da552c4455a22968795f13c8206fd5fed7b44a34
run1-tbt-15s/continentale,continentale,15,141,142,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,76,ok,,3988fea3ec43e2ad09207fd9b4c95ca396861cc8151d14d2f6e1ea749b7ff50b
run1-tbt-15s/continentale,continentale,15,141,142,12,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,95,ok,,cca7704516b6a22291698c7cabfa33b196be1de19b9bbe50f7ed18007e02a1a7
run1-tbt-15s/continentale,continentale,15,141,142,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,236,ok,,c89ed45528e6ff6fcab0b7fcc2c6bb80eb76f08fa250f211ef963ed8692ed6e7
run1-tbt-15s/continentale,continentale,15,141,142,12,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,158,ok,,b53a90455c85b980c53c31d95cbee23204d965a4fc375ff12e7174a83ef3b6f7
run1-tbt-15s/continentale,continentale,15,142,143,12,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,119,ok,,d9f358b0146d50f4054cd4b884aca7e13db40b5cdd66a48a6fb8ae9d023c446e
run1-tbt-15s/continentale,continentale,15,142,143,12,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,237,ok,,6b8840612eb49ef1f6b1932a8117a0803fb2d6900f49e0adfcc75e01fa24df27
run1-tbt-15s/continentale,continentale,15,142,144,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,159,ok,,0adcecd3c792cb33a8310f045f72cd08206f007a1451270cf85d9d5d7f666118
run1-tbt-15s/continentale,continentale,15,143,144,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,238,ok,,c5934ad112e1118ee97b331aaf7aaeffe1424080b7f5c82643ca107f26beb372
run1-tbt-15s/continentale,continentale,15,143,144,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,77,ok,,651d99ffc329506e0dcedcff2cd172bd75fd193505d792646478ca44ed577199
run1-tbt-15s/continentale,continentale,15,143,144,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,96,ok,,6d8fcfb81b75fcecfc414d3cc175fbc330750ec8aec9a5d3293734af97a53d06
run1-tbt-15s/continentale,continentale,15,143,144,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,120,ok,,d23f6bcb2c735be19ac034fb1c11bfe28adffc9bc92190722a770c14a3260c61
run1-tbt-15s/continentale,continentale,15,143,144,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,239,ok,,993eef504ee9f0c8948b134bf84c3bf5ad101d3448b432a2c7c7851a2ce46c4b
run1-tbt-15s/continentale,continentale,15,144,145,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,160,ok,,b92b983b99b22bc4daf7c3ade516167f763d642c7630c442689119e8552c69ac
run1-tbt-15s/continentale,continentale,15,144,145,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,240,ok,,59ade600b9fa35be583e430a0f49f9c1524746c21070d3e12c418b931d2483b5
run1-tbt-15s/continentale,continentale,15,144,145,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,97,ok,,5fb3e86af3ef64e7231ede01fd98ebf38961404fc97657ef5a5f4a11948d10d0
run1-tbt-15s/continentale,continentale,15,144,145,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,121,ok,,632bceae845a0f6db702e7bd48bc8a874a0bc1f13903d5cb9b6d23743a72e482
run1-tbt-15s/continentale,continentale,15,144,145,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,161,ok,,0ee6f5689ccbd2aa6c769071cfdae151026efa43e3a97a7bbe48bbae46c283d2
run1-tbt-15s/continentale,continentale,15,144,145,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,241,ok,,0bb36c5de52ce09576603f75d98c3944acbff19f0bc6bbe5e35b842b30c89487
run1-tbt-15s/continentale,continentale,15,145,146,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,78,ok,,a02d36909eee701d85075417831e7a652036bd1d9dfb5bfe5ff2eaebe5759962
run1-tbt-15s/continentale,continentale,15,145,146,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,242,ok,,b0fb0cf2e30edc2f5ce61d1cef486545eee5de2bc0fe46097aab3a7a99eddde1
run1-tbt-15s/continentale,continentale,15,145,146,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,162,ok,,1626e8757ff219ccc7c8e4be52e56fa62d7cac86abda40409671a9380833f257
run1-tbt-15s/continentale,continentale,15,145,146,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,122,ok,,5938a0f622d2e14cfec472accca4af36895d094350a2fa494299811dc0f6ccc5
run1-tbt-15s/continentale,continentale,15,145,146,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,243,ok,,b067ebe31abdd3b75298ce94b746407c75837e8d5af52b942fdde481d14dbad3
run1-tbt-15s/continentale,continentale,15,145,146,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,98,ok,,7e131a4228fda5544c975a61d1d380ab5cf4deb6f92730a76ab01ec2790c30a7
run1-tbt-15s/continentale,continentale,15,146,147,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,163,ok,,8fb66a6e6d7a9bafd09a6e73ffab37c94256af36c709274ea7a6a4b141e47fd9
run1-tbt-15s/continentale,continentale,15,146,147,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,244,ok,,a1d40201328bb9f87c25886a2ec788efc129b8172ef9f3af4b6961a904679a46
run1-tbt-15s/continentale,continentale,15,146,147,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,79,ok,,676312b29d5abd4eaf8093b0b892cad24234ec638ae94ac3a69b367b5d936369
run1-tbt-15s/continentale,continentale,15,146,148,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,123,ok,,8e5bac8744bd70834839708681d1b9066ce603f7424622fa8728cd6013c43ebb
run1-tbt-15s/continentale,continentale,15,147,148,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,245,ok,,e11e3c93c00f87809ac328d276be176e64e2ae4b1f57a289fdcb4fc46e6cd298
run1-tbt-15s/continentale,continentale,15,147,148,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,164,ok,,2a9eb169f34724f52d42ff7834d7d545d43c3a390cb40e7df7d3792c06101dfa
run1-tbt-15s/continentale,continentale,15,147,148,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,99,ok,,55e3876a4f4b76deab7afa017d70f26dc7adab7532a07771414021a5e409aea9
run1-tbt-15s/continentale,continentale,15,147,148,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,246,ok,,93189b812b255cfd087090cd75a2587ff1481a6bae2f18ef9c81564d71b26fdb
run1-tbt-15s/continentale,continentale,15,148,149,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,124,ok,,dd245f6407958f989e40869a45ce60aed71ac61d167ead6b4f4dee947e52b936
run1-tbt-15s/continentale,continentale,15,148,149,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,165,ok,,332e8eef13a3b62400c12a6293f4aebbfae7e43a914cc1a8f5f0720a7c6d264b
run1-tbt-15s/continentale,continentale,15,148,149,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,247,ok,,9638de0f4a8ecb27010da70d16682bb3570ec1033b10219b363fe6b3516edfd6
run1-tbt-15s/continentale,continentale,15,148,149,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,80,ok,,6ed6abdb18890a9edaf1196696b68f564772d9981f0c7ec0920bb73a7cfec272
run1-tbt-15s/continentale,continentale,15,148,149,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,248,ok,,847aba0003b5ac03a5dd8e6aabeea12b1f6736952205bc1a939bf32f6251731f
run1-tbt-15s/continentale,continentale,15,149,150,13,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,100,ok,,d36c1cc952daf82a3fa61cc5c6334b5d16c6e824d7077e37026bfd6c2e8e5ede
run1-tbt-15s/continentale,continentale,15,149,150,13,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,166,ok,,d20624a1e75b5c161a55d2d931ee1dbe708479a41bc53512de858f4d1ae0f9b5
run1-tbt-15s/continentale,continentale,15,149,150,13,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,125,ok,,42fc9be8a1fbe96d23439d7e276942f81ff8518a521f5c67215f7830cf5e2bec
run1-tbt-15s/continentale,continentale,15,149,150,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,249,ok,,07c2f8032ac7f107113c0224c67d5ad31b3e974175b7c5029ca31634557a921b
