experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,nazionale,3,none,true,12,317,27,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,20535,25,306,1.0,20535.0,78864.0,0.260385,5.82392472e-05,1.19594294,0.30241866,0.98987735,-0.333,1.500,4.403,4.403,0.0,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a621c8f7b0343be5c240bd97a80d7273f3b8356dc5dbfd1cd3ec19182bf1ce,946685888,946685884,3,1,0,0,9.3758,310,
run4-tbt-3s,1,nazionale,3,none,true,12,317,27,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,25,306,1.0,5826.0,78864.0,0.073874,9.58413472e-05,0.55837169,0.57213993,0.99947831,-0.333,1.500,4.432,4.4318,-0.0002,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a621c8f7b0343be5c240bd97a80d7273f3b8356dc5dbfd1cd3ec19182bf1ce,946685888,946685884,3,1,0,0,61.3473,310,
run4-tbt-3s,1,nazionale,3,none,true,12,318,27,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,52503,24,294,1.0,52503.0,78864.0,0.665741,1.44101416e-05,0.75657566,0.46927062,0.67904085,-0.5,1.500,3.437,3.4371,0.0001,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cf828666d7eff1a79cc85e119041be30fe4126f972cec1d5113e863a755ae6,946685892,946685888,3,1,0,0,107.7682,310,3
run4-tbt-3s,1,nazionale,3,none,true,12,318,27,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,20535,25,306,1.0,20535.0,78864.0,0.260385,6.69707124e-05,1.37524358,0.25277802,0.9949156,-0.5,1.500,4.385,4.3847,-0.0003,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cf828666d7eff1a79cc85e119041be30fe4126f972cec1d5113e863a755ae6,946685892,946685888,3,1,0,0,9.3758,310,
run4-tbt-3s,1,nazionale,3,none,true,12,318,27,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,5826,25,306,1.0,5826.0,78864.0,0.073874,0.000150282282,0.87554457,0.41663507,0.99999287,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00cf828666d7eff1a79cc85e119041be30fe4126f972cec1d5113e863a755ae6,946685892,946685888,3,1,0,0,61.3473,310,
run4-tbt-3s,1,nazionale,3,none,true,12,319,27,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,2.17661571e-05,0.81285714,0.44358886,0.7498783,-0.5,1.500,3.65,3.6496,-0.0004,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a1d59d9d5e63dfd3ee5bea49cd4f3e5095967c0ad4dc91679ce81b96b6a76d,946685897,946685892,3,1,1,1,7.8911,319,4
run4-tbt-3s,1,nazionale,3,none,true,12,319,27,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,4.37859713e-05,0.79165036,0.45309641,0.93844137,-0.5,1.500,4.215,4.2153,0.0003,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a1d59d9d5e63dfd3ee5bea49cd4f3e5095967c0ad4dc91679ce81b96b6a76d,946685897,946685892,3,1,1,1,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,319,27,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,5.95959032e-06,0.0491249,0.95206221,0.31575223,-0.5,1.500,2.347,2.3473,0.0003,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a1d59d9d5e63dfd3ee5bea49cd4f3e5095967c0ad4dc91679ce81b96b6a76d,946685897,946685892,3,1,1,1,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,320,27,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,4.19168916e-06,0.15653863,0.85509848,0.23423234,-0.583,1.500,2.086,2.0861,0.0001,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c333f4bab32e576a167863ea2cc168d38712e009f576320f2987c0cddc0803,946685899,946685897,2,1,0,0,7.8911,319,5
run4-tbt-3s,1,nazionale,3,none,true,12,320,27,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,4.53265609e-05,0.81950422,0.44065007,0.94419275,-0.583,1.500,4.216,4.216,-0.0,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c333f4bab32e576a167863ea2cc168d38712e009f576320f2987c0cddc0803,946685899,946685897,2,1,0,0,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,320,27,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,9.56507965e-05,0.78844952,0.45454902,0.99773435,-0.583,1.500,4.377,4.3766,-0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00c333f4bab32e576a167863ea2cc168d38712e009f576320f2987c0cddc0803,946685899,946685897,2,1,0,0,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,321,27,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,1.55068564e-05,0.57910355,0.56040051,0.62741517,-0.5,1.500,3.282,3.2822,0.0002,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a7e13d9cd17d2a11a0d1b94db6780f7364042373fb520096139e48caf392b8,946685902,946685899,3,1,0,0,7.8911,319,6
run4-tbt-3s,1,nazionale,3,none,true,12,321,27,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,6.9682222e-06,0.12598546,0.88162767,0.35831181,-0.5,1.500,2.475,2.4749,-0.0001,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a7e13d9cd17d2a11a0d1b94db6780f7364042373fb520096139e48caf392b8,946685902,946685899,3,1,0,0,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,321,27,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,0.000274036685,2.25888439,0.10446696,0.99999997,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00a7e13d9cd17d2a11a0d1b94db6780f7364042373fb520096139e48caf392b8,946685902,946685899,3,1,0,0,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,322,27,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,3.24366265e-05,1.21134582,0.29779623,0.87320392,-0.417,1.500,4.036,4.0362,0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00d0eeb6e80158d345474d79007e5f2351ea989a66ed65e2d31cc87884f3736d,946685907,946685902,4,1,0,0,7.8911,319,7
run4-tbt-3s,1,nazionale,3,none,true,12,322,27,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,4.73842814e-05,0.85670781,0.42455751,0.95104542,-0.417,1.500,4.27,4.2697,-0.0003,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00d0eeb6e80158d345474d79007e5f2351ea989a66ed65e2d31cc87884f3736d,946685907,946685902,4,1,0,0,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,322,27,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,8.81157427e-05,0.72633807,0.48367694,0.99633949,-0.417,1.500,4.406,4.4056,-0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00d0eeb6e80158d345474d79007e5f2351ea989a66ed65e2d31cc87884f3736d,946685907,946685902,4,1,0,0,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,323,27,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,5.19430314e-05,1.93981251,0.1437309,0.9633781,-0.5,1.500,4.29,4.2901,0.0001,1,,1,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00ad48ee6bbfb05df75f7ce65657740f44f4479ae6fc08c6d69ce3d2b7fe4f75,946685911,946685907,4,1,0,0,7.8911,319,8
run4-tbt-3s,1,nazionale,3,none,true,12,323,27,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,3.24933192e-05,0.58747921,0.55572639,0.87366076,-0.5,1.500,4.021,4.021,-0.0,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00ad48ee6bbfb05df75f7ce65657740f44f4479ae6fc08c6d69ce3d2b7fe4f75,946685911,946685907,4,1,0,0,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,323,27,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,4.18646914e-05,0.34509065,0.70815616,0.93043134,-0.5,1.500,4.191,4.1913,0.0003,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00ad48ee6bbfb05df75f7ce65657740f44f4479ae6fc08c6d69ce3d2b7fe4f75,946685911,946685907,4,1,0,0,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,324,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,6.06975885e-05,2.26675144,0.10364834,0.97902647,-0.583,1.500,4.32,4.3205,0.0005,1,,1,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0016c6b1fcecae6a704ab18b26843e07043d4c71b175c18fc3bee8262af34d16,946685916,946685911,4,1,1,1,7.8911,319,9
run4-tbt-3s,1,nazionale,3,none,true,12,324,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,1.44225689e-05,0.26076005,0.77046577,0.60078538,-0.583,1.500,3.186,3.1858,-0.0002,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0016c6b1fcecae6a704ab18b26843e07043d4c71b175c18fc3bee8262af34d16,946685916,946685911,4,1,1,1,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,324,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,4.7047084e-05,0.38780911,0.67854186,0.94998307,-0.583,1.500,4.233,4.2333,0.0003,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0016c6b1fcecae6a704ab18b26843e07043d4c71b175c18fc3bee8262af34d16,946685916,946685911,4,1,1,1,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,325,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,3.47351052e-06,0.12971825,0.87834287,0.19840474,-0.667,1.500,1.962,1.9618,-0.0002,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e6ba53d1a8443de5c2e98f75c0be8a6c00448d807a9384083f14b5f2bf4575,946685918,946685916,1,1,0,0,7.8911,319,10
run4-tbt-3s,1,nazionale,3,none,true,12,325,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,3.10098409e-05,0.56065792,0.57083338,0.86114632,-0.583,1.500,3.967,3.9668,-0.0002,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e6ba53d1a8443de5c2e98f75c0be8a6c00448d807a9384083f14b5f2bf4575,946685918,946685916,1,1,0,0,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,325,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,0.000221816345,1.82843213,0.16066527,0.99999926,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e6ba53d1a8443de5c2e98f75c0be8a6c00448d807a9384083f14b5f2bf4575,946685918,946685916,1,1,0,0,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,326,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,9.8377254e-07,0.03673899,0.9639277,0.06071359,-0.667,1.500,1.549,1.5487,-0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e174bda633a92380c4fd95c34a0996eb37efbc8b3f255ee34293c27d98fbdc,946685920,946685918,1,1,0,0,7.8911,319,11
run4-tbt-3s,1,nazionale,3,none,true,12,326,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,1.95177348e-05,0.35288065,0.70266105,0.71138312,-0.667,1.500,3.501,3.5007,-0.0003,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e174bda633a92380c4fd95c34a0996eb37efbc8b3f255ee34293c27d98fbdc,946685920,946685918,1,1,0,0,44.8151,319,
run4-tbt-3s,1,nazionale,3,none,true,12,326,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,0.0001306217,1.07671467,0.34071304,0.99975553,-0.667,1.500,4.366,4.3659,-0.0001,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00e174bda633a92380c4fd95c34a0996eb37efbc8b3f255ee34293c27d98fbdc,946685920,946685918,1,1,0,0,49.4686,319,
run4-tbt-3s,1,nazionale,3,none,true,12,327,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,0.000110297259,4.11905114,0.01625994,0.99910832,-0.583,1.500,4.381,4.3807,-0.0003,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,002eea75c8c39df444236bd8d67007c484d3fd7a7a39e1b551d89ebd7310e99d,946685924,946685920,4,1,0,0,7.4736,327,12
run4-tbt-3s,1,nazionale,3,none,true,12,327,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,6.2977015e-05,1.13862443,0.32025926,0.98185972,-0.583,1.500,4.329,4.329,-0.0,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,002eea75c8c39df444236bd8d67007c484d3fd7a7a39e1b551d89ebd7310e99d,946685924,946685920,4,1,0,0,19.0808,327,
run4-tbt-3s,1,nazionale,3,none,true,12,327,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,0.000273070469,2.25091988,0.10530231,0.99999997,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,002eea75c8c39df444236bd8d67007c484d3fd7a7a39e1b551d89ebd7310e99d,946685924,946685920,4,1,0,0,39.9297,327,
run4-tbt-3s,1,nazionale,3,none,true,12,328,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,2.21113062e-05,0.82574673,0.43790787,0.75531476,-0.667,1.500,3.633,3.6325,-0.0005,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00068cb0f4623f0d868ad9f882e05e944c49f10c2c20fdd8a22f5197d8daafd4,946685929,946685924,3,1,0,0,7.4736,327,13
run4-tbt-3s,1,nazionale,3,none,true,12,328,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,0.000161169643,2.91394715,0.05426113,0.99996504,-0.667,1.500,4.367,4.3665,-0.0005,1,,0,3,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00068cb0f4623f0d868ad9f882e05e944c49f10c2c20fdd8a22f5197d8daafd4,946685929,946685924,3,1,0,0,19.0808,327,
run4-tbt-3s,1,nazionale,3,none,true,12,328,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,0.000252543089,2.08171268,0.12471643,0.9999999,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,2,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00068cb0f4623f0d868ad9f882e05e944c49f10c2c20fdd8a22f5197d8daafd4,946685929,946685924,3,1,0,0,39.9297,327,
run4-tbt-3s,1,nazionale,3,none,true,12,329,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,7.36787164e-06,0.27515317,0.75945579,0.37443351,-0.75,1.500,2.473,2.4733,0.0003,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,003918560d83ede9bcb72c1d4a79f9784effff11217e67c5ede825f3f7479a70,946685932,946685929,2,1,0,0,7.4736,327,14
run4-tbt-3s,1,nazionale,3,none,true,12,329,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,0.00011072475,2.00190348,0.13507792,0.99913226,-0.75,1.500,4.347,4.3474,0.0004,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,003918560d83ede9bcb72c1d4a79f9784effff11217e67c5ede825f3f7479a70,946685932,946685929,2,1,0,0,19.0808,327,
run4-tbt-3s,1,nazionale,3,none,true,12,329,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,0.000527005291,4.34410461,0.01298313,1.0,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,003918560d83ede9bcb72c1d4a79f9784effff11217e67c5ede825f3f7479a70,946685932,946685929,2,1,0,0,39.9297,327,
run4-tbt-3s,1,nazionale,3,none,true,12,330,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,37345,26,318,1.0,37345.0,63668.0,0.586558,3.89995699e-05,1.45643894,0.23306476,0.91650968,-0.667,1.500,4.116,4.1161,0.0001,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00013d2289b7e665d32596c3783f7cfde5897551308093330fc316ec7c6677ae,946685937,946685932,4,1,0,0,7.4736,327,15
run4-tbt-3s,1,nazionale,3,none,true,12,330,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,63668.0,0.283973,7.69353238e-05,1.39099065,0.24882868,0.99254088,-0.667,1.500,4.344,4.3442,0.0002,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00013d2289b7e665d32596c3783f7cfde5897551308093330fc316ec7c6677ae,946685937,946685932,4,1,0,0,19.0808,327,
run4-tbt-3s,1,nazionale,3,none,true,12,330,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,8243,26,318,1.0,8243.0,63668.0,0.129468,0.000246456009,2.03153688,0.13113383,0.99999985,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00013d2289b7e665d32596c3783f7cfde5897551308093330fc316ec7c6677ae,946685937,946685932,4,1,0,0,39.9297,327,
run4-tbt-3s,1,nazionale,3,none,true,12,331,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,51006,27,330,1.0,51006.0,75625.0,0.67446,1.50652149e-06,0.07684164,0.92603649,0.1076802,-0.75,1.500,1.673,1.673,0.0,1,,1,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00058034992cbecbde2e13f77a168e84beb67d184b40cdd6872d5705f7169502,946685939,946685937,1,1,0,0,7.4736,327,16
run4-tbt-3s,1,nazionale,3,none,true,12,331,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,75625.0,0.239074,2.2143827e-05,0.40036039,0.67007851,0.81262193,-0.75,1.500,3.788,3.7879,-0.0001,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00058034992cbecbde2e13f77a168e84beb67d184b40cdd6872d5705f7169502,946685939,946685937,1,1,0,0,19.0808,327,
run4-tbt-3s,1,nazionale,3,none,true,12,331,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,27,330,1.0,6539.0,75625.0,0.086466,9.16991611e-05,0.59962081,0.54901978,0.99902663,-0.75,1.500,4.347,4.3471,0.0001,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00058034992cbecbde2e13f77a168e84beb67d184b40cdd6872d5705f7169502,946685939,946685937,1,1,0,0,39.9297,327,
run4-tbt-3s,1,nazionale,3,none,true,12,332,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,51006,27,330,1.0,51006.0,75625.0,0.67446,7.39317297e-07,0.03770962,0.96299254,0.05437659,-0.5,1.500,1.563,1.5631,0.0001,1,,1,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0051d09efb40eefd75b0fe0e690a1d75c8aa506a489e8a82c5d0821d0a72b1ff,946685941,946685939,1,1,0,0,7.4736,327,17
run4-tbt-3s,1,nazionale,3,none,true,12,332,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,75625.0,0.239074,4.54707564e-07,0.00822111,0.99181259,0.03380274,-0.5,1.500,1.501,1.5014,0.0004,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0051d09efb40eefd75b0fe0e690a1d75c8aa506a489e8a82c5d0821d0a72b1ff,946685941,946685939,1,1,0,0,19.0808,327,
run4-tbt-3s,1,nazionale,3,none,true,12,332,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,27,330,1.0,6539.0,75625.0,0.086466,5.42624627e-05,0.35482224,0.70129809,0.98348686,-0.5,1.500,4.35,4.3505,0.0005,1,,0,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,0051d09efb40eefd75b0fe0e690a1d75c8aa506a489e8a82c5d0821d0a72b1ff,946685941,946685939,1,1,0,0,39.9297,327,
run4-tbt-3s,1,nazionale,3,none,true,12,333,28,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,51006,27,330,1.0,51006.0,75625.0,0.67446,6.68516412e-05,3.40983481,0.03304666,0.99362681,-0.5,1.500,4.381,4.3809,-0.0001,1,,1,3,3,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b86d5ee60312fd913ce313a84c075c4ba5d65f24580abe7a3f9721e6faaaa5,946685945,946685941,4,1,1,1,7.4736,327,18
run4-tbt-3s,1,nazionale,3,none,true,12,333,28,1,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,18080,26,318,1.0,18080.0,75625.0,0.239074,2.35085639e-05,0.42503484,0.65374701,0.83099638,-0.5,1.500,3.893,3.893,-0.0,1,,0,2,2,0,0,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b86d5ee60312fd913ce313a84c075c4ba5d65f24580abe7a3f9721e6faaaa5,946685945,946685941,4,1,1,1,19.0808,327,
run4-tbt-3s,1,nazionale,3,none,true,12,333,28,1,m3,1LtuCHDRfFnaxMXGm2gmsN7NoezE7zExV3Cet8,6539,27,330,1.0,6539.0,75625.0,0.086466,1.23895878e-05,0.08101551,0.92217938,0.60818386,-0.5,1.500,3.225,3.2246,-0.0004,1,,0,1,1,1,1,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,00b86d5ee60312fd913ce313a84c075c4ba5d65f24580abe7a3f9721e6faaaa5,946685945,946685941,4,1,1,1,39.9297,327,
