experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,nazionale,5,none,true,12,113,10,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,8,102,1.0,25615.0,95957.0,0.266942,4.9378112e-05,1.26482034,0.28229001,0.9912454,-1.167,2.500,7.223,7.2228,-0.0002,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0020d87235b7d8c133a0b8c6f0ef036a459f37d6908182a4c2786ceeabaf073e,946685394,946685386,6,1,1,1,49.5527,111,
run3-tbt-5s,1,nazionale,5,none,true,12,113,10,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,8,102,1.0,8243.0,95957.0,0.085903,1.17497328e-05,0.09685305,0.90768938,0.67614815,-1.167,2.500,5.647,5.6473,0.0003,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0020d87235b7d8c133a0b8c6f0ef036a459f37d6908182a4c2786ceeabaf073e,946685394,946685386,6,1,1,1,17.5654,111,
run3-tbt-5s,1,nazionale,5,none,true,12,114,10,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,8,102,1.0,62099.0,95957.0,0.647154,4.07268166e-06,0.25290946,0.77653819,0.32348612,-1.583,2.500,3.801,3.8008,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f0dd843b2980207817fdd14c0fa93add3e5d2d10a2f04c87ad61741400a62f,946685399,946685394,3,1,0,0,7.2568,111,4
run3-tbt-5s,1,nazionale,5,none,true,12,114,10,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,8,102,1.0,25615.0,95957.0,0.266942,2.69544563e-05,0.6904384,0.50135623,0.92471458,-1.583,2.500,6.807,6.807,-0.0,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f0dd843b2980207817fdd14c0fa93add3e5d2d10a2f04c87ad61741400a62f,946685399,946685394,3,1,0,0,49.5527,111,
run3-tbt-5s,1,nazionale,5,none,true,12,114,10,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,8243,8,102,1.0,8243.0,95957.0,0.085903,0.000228783896,1.88586565,0.15169768,1.0,-1.583,2.500,7.183,7.1834,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f0dd843b2980207817fdd14c0fa93add3e5d2d10a2f04c87ad61741400a62f,946685399,946685394,3,1,0,0,17.5654,111,
run3-tbt-5s,1,nazionale,5,none,true,12,115,10,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,5.87052963e-06,0.41210531,0.66225453,0.46307061,-1.5,2.500,4.515,4.5154,0.0004,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,000797fb3bbcc2643855ff5b3214c101c15392e7f7f3ce2d464783f74b511f19,946685403,946685399,2,1,0,0,7.2568,111,
run3-tbt-5s,1,nazionale,5,none,true,12,115,10,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,2.19588877e-07,0.00566254,0.99435346,0.02299346,-1.5,2.500,2.315,2.315,-0.0,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,000797fb3bbcc2643855ff5b3214c101c15392e7f7f3ce2d464783f74b511f19,946685403,946685399,2,1,0,0,49.5527,111,1
run3-tbt-5s,1,nazionale,5,none,true,12,115,10,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,0.000239683538,2.38437184,0.09214684,1.0,-1.5,2.500,7.2,7.2,-0.0,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,000797fb3bbcc2643855ff5b3214c101c15392e7f7f3ce2d464783f74b511f19,946685403,946685399,2,1,0,0,17.5654,111,
run3-tbt-5s,1,nazionale,5,none,true,12,116,10,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,1.60803117e-06,0.11288218,0.8932559,0.15662634,-1.25,2.500,3.033,3.0331,0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f9063cf239fa41e9adc8bdadf9c1fed023c0a0001119a57df97516e3a77d8b,946685407,946685403,3,1,0,0,108.144,116,1
run3-tbt-5s,1,nazionale,5,none,true,12,116,10,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,0.000205500009,5.29922873,0.00499545,1.0,-1.25,2.500,7.25,7.25,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f9063cf239fa41e9adc8bdadf9c1fed023c0a0001119a57df97516e3a77d8b,946685407,946685403,3,1,0,0,49.5327,116,
run3-tbt-5s,1,nazionale,5,none,true,12,116,10,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,4.29292491e-05,0.42706017,0.65242429,0.98940811,-1.25,2.500,7.197,7.197,0.0,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00f9063cf239fa41e9adc8bdadf9c1fed023c0a0001119a57df97516e3a77d8b,946685407,946685403,3,1,0,0,117.4598,116,
run3-tbt-5s,1,nazionale,5,none,true,12,117,10,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,7.4321107e-06,0.52172674,0.59349485,0.54493418,-1.333,2.500,4.958,4.9581,0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001f90a3f8fe4739fe2a1e97fb81c8d2bc151981b0d08f64dbdfeea341b134b5,946685413,946685407,4,1,0,0,108.144,116,2
run3-tbt-5s,1,nazionale,5,none,true,12,117,10,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,4.12391507e-05,1.06343398,0.34526813,0.98733139,-1.333,2.500,7.17,7.1701,0.0001,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001f90a3f8fe4739fe2a1e97fb81c8d2bc151981b0d08f64dbdfeea341b134b5,946685413,946685407,4,1,0,0,49.5327,116,
run3-tbt-5s,1,nazionale,5,none,true,12,117,10,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,1.93090709e-05,0.19208664,0.82523537,0.87068282,-1.333,2.500,6.587,6.5868,-0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001f90a3f8fe4739fe2a1e97fb81c8d2bc151981b0d08f64dbdfeea341b134b5,946685413,946685407,4,1,0,0,117.4598,116,
run3-tbt-5s,1,nazionale,5,none,true,12,118,10,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,9.13501587e-06,0.64126898,0.52662373,0.6200474,-1.25,2.500,5.35,5.3502,0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007ef817571992cda7eb62b6111978d9033b4b53017874fc8c590fc526f77f30,946685418,946685413,5,1,0,0,108.144,116,3
run3-tbt-5s,1,nazionale,5,none,true,12,118,10,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,9.14376892e-06,0.23579037,0.78994625,0.62039955,-1.25,2.500,5.352,5.352,-0.0,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007ef817571992cda7eb62b6111978d9033b4b53017874fc8c590fc526f77f30,946685418,946685413,5,1,0,0,49.5327,116,
run3-tbt-5s,1,nazionale,5,none,true,12,118,10,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,1.93696519e-05,0.1926893,0.82473818,0.87151006,-1.25,2.500,6.608,6.6076,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007ef817571992cda7eb62b6111978d9033b4b53017874fc8c590fc526f77f30,946685418,946685413,5,1,0,0,117.4598,116,
run3-tbt-5s,1,nazionale,5,none,true,12,119,10,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,5.44150522e-07,0.03819882,0.96252155,0.05601409,-1.0,2.500,2.58,2.5801,0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00bd92faf6c2b2a88ae19d07a47076b921410b25b9d6d6ec3dcf0c3b08a5b567,946685422,946685418,2,1,0,0,108.144,116,4
run3-tbt-5s,1,nazionale,5,none,true,12,119,10,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,6.30871153e-05,1.62682744,0.19655216,0.99874807,-1.0,2.500,7.294,7.2937,-0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00bd92faf6c2b2a88ae19d07a47076b921410b25b9d6d6ec3dcf0c3b08a5b567,946685422,946685418,2,1,0,0,49.5327,116,
run3-tbt-5s,1,nazionale,5,none,true,12,119,10,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,0.000140035712,1.39307526,0.24831051,0.99999964,-1.0,2.500,7.3,7.3,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00bd92faf6c2b2a88ae19d07a47076b921410b25b9d6d6ec3dcf0c3b08a5b567,946685422,946685418,2,1,0,0,117.4598,116,
run3-tbt-5s,1,nazionale,5,none,true,12,120,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,1.4958035e-05,1.0500391,0.34992407,0.79496293,-0.75,2.500,6.325,6.3248,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00be21d1f5a35ca283ae5cc93a10ceea1e940bc59b6f6ea4e92d35cce17863d7,946685428,946685422,6,1,0,0,108.144,116,5
run3-tbt-5s,1,nazionale,5,none,true,12,120,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,2.91098423e-05,0.7506555,0.47205702,0.95421149,-0.75,2.500,7.121,7.1211,0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00be21d1f5a35ca283ae5cc93a10ceea1e940bc59b6f6ea4e92d35cce17863d7,946685428,946685422,6,1,0,0,49.5327,116,
run3-tbt-5s,1,nazionale,5,none,true,12,120,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,0.000166931085,1.66063043,0.19001915,0.99999998,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00be21d1f5a35ca283ae5cc93a10ceea1e940bc59b6f6ea4e92d35cce17863d7,946685428,946685422,6,1,0,0,117.4598,116,
run3-tbt-5s,1,nazionale,5,none,true,12,121,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,1.1283275e-05,0.79207462,0.45290422,0.69738153,-0.75,2.500,5.837,5.8369,-0.0001,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007f9cc9863ea9756ee5913791045e933b08ca132795ffddb523a86abc9d275e,946685435,946685428,5,1,0,0,108.144,116,6
run3-tbt-5s,1,nazionale,5,none,true,12,121,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,0.00011820727,3.04821087,0.04744373,0.99999636,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007f9cc9863ea9756ee5913791045e933b08ca132795ffddb523a86abc9d275e,946685435,946685428,5,1,0,0,49.5327,116,
run3-tbt-5s,1,nazionale,5,none,true,12,121,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,4.31042282e-05,0.42880086,0.65128961,0.98960264,-0.75,2.500,7.298,7.298,0.0,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,007f9cc9863ea9756ee5913791045e933b08ca132795ffddb523a86abc9d275e,946685435,946685428,5,1,0,0,117.4598,116,
run3-tbt-5s,1,nazionale,5,none,true,12,122,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,5.00652925e-06,0.35145335,0.70366468,0.41160787,-0.75,2.500,4.408,4.408,0.0,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001df34f18dba92d6403b78746e4dce307df4035e07fb88f0bb11f86c9b40f3d,946685440,946685435,4,1,0,0,7.5824,122,7
run3-tbt-5s,1,nazionale,5,none,true,12,122,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,1.54245272e-05,0.39775228,0.67182843,0.80484904,-0.75,2.500,6.374,6.3742,0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001df34f18dba92d6403b78746e4dce307df4035e07fb88f0bb11f86c9b40f3d,946685440,946685435,4,1,0,0,20.9679,122,
run3-tbt-5s,1,nazionale,5,none,true,12,122,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,5.69791733e-05,0.56682882,0.56732167,0.99760897,-0.75,2.500,7.338,7.338,0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,001df34f18dba92d6403b78746e4dce307df4035e07fb88f0bb11f86c9b40f3d,946685440,946685435,4,1,0,0,94.3226,122,
run3-tbt-5s,1,nazionale,5,none,true,12,123,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,4.01628039e-05,2.81938867,0.05964239,0.98580132,-0.583,2.500,7.312,7.3124,0.0004,1,,1,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,003af0aca0d3e14fa7f60a15dc3a1df7f9f4ebc86416e4afcd6c003b2c23f10b,946685448,946685440,7,1,1,1,7.5824,122,8
run3-tbt-5s,1,nazionale,5,none,true,12,123,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,1.5360859e-05,0.39611047,0.67293235,0.80352837,-0.583,2.500,6.401,6.401,0.0,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,003af0aca0d3e14fa7f60a15dc3a1df7f9f4ebc86416e4afcd6c003b2c23f10b,946685448,946685440,7,1,1,1,20.9679,122,
run3-tbt-5s,1,nazionale,5,none,true,12,123,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,0.000353360926,3.51523449,0.02974083,1.0,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,003af0aca0d3e14fa7f60a15dc3a1df7f9f4ebc86416e4afcd6c003b2c23f10b,946685448,946685440,7,1,1,1,94.3226,122,
run3-tbt-5s,1,nazionale,5,none,true,12,124,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,3.74793604e-06,0.26310136,0.76866398,0.32768874,-0.583,2.500,4.022,4.0218,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0018923c532c85f0bf89d492a36998b22bf16667981710700fd48fa93e57589e,946685453,946685448,4,1,0,0,7.5824,122,9
run3-tbt-5s,1,nazionale,5,none,true,12,124,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,5.55754582e-05,1.43312434,0.23856241,0.99722563,-0.583,2.500,7.369,7.3695,0.0005,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0018923c532c85f0bf89d492a36998b22bf16667981710700fd48fa93e57589e,946685453,946685448,4,1,0,0,20.9679,122,
run3-tbt-5s,1,nazionale,5,none,true,12,124,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,0.000327818505,3.26113849,0.03834472,1.0,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0018923c532c85f0bf89d492a36998b22bf16667981710700fd48fa93e57589e,946685453,946685448,4,1,0,0,94.3226,122,
run3-tbt-5s,1,nazionale,5,none,true,12,125,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,2.0697016e-05,1.45290983,0.23388872,0.88836467,-0.583,2.500,6.825,6.8252,0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000349af9970ca99b2713071f7e6558a7ad50ceb35a42ac2fd5ac393a3baaccf,946685460,946685453,6,1,0,0,7.5824,122,10
run3-tbt-5s,1,nazionale,5,none,true,12,125,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,3.48041004e-05,0.89749334,0.40759007,0.97495141,-0.583,2.500,7.258,7.2582,0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000349af9970ca99b2713071f7e6558a7ad50ceb35a42ac2fd5ac393a3baaccf,946685460,946685453,6,1,0,0,20.9679,122,
run3-tbt-5s,1,nazionale,5,none,true,12,125,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,0.000167160396,1.66291162,0.18958617,0.99999998,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000349af9970ca99b2713071f7e6558a7ad50ceb35a42ac2fd5ac393a3baaccf,946685460,946685453,6,1,0,0,94.3226,122,
run3-tbt-5s,1,nazionale,5,none,true,12,126,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105934.0,0.662667,5.56403389e-06,0.39058962,0.67665779,0.44535132,-0.5,2.500,4.627,4.6268,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0072b72afcaaed5eab5261500a44c101ff1517054aa672f27b335e6d2f9ca929,946685466,946685460,4,1,0,0,7.5824,122,11
run3-tbt-5s,1,nazionale,5,none,true,12,126,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,9,114,1.0,25787.0,105934.0,0.243425,5.42296966e-05,1.39842119,0.2469866,0.99680053,-0.5,2.500,7.384,7.384,0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0072b72afcaaed5eab5261500a44c101ff1517054aa672f27b335e6d2f9ca929,946685466,946685460,4,1,0,0,20.9679,122,
run3-tbt-5s,1,nazionale,5,none,true,12,126,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105934.0,0.093908,4.08958897e-05,0.40683231,0.66575582,0.98686225,-0.5,2.500,7.334,7.3343,0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0072b72afcaaed5eab5261500a44c101ff1517054aa672f27b335e6d2f9ca929,946685466,946685460,4,1,0,0,94.3226,122,
run3-tbt-5s,1,nazionale,5,none,true,12,127,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105762.0,0.663745,3.54786303e-05,2.49056437,0.08286319,0.97653607,-0.583,2.500,7.266,7.2661,0.0001,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00ab6f204724b0ee1ecc57d481897e5a508913f0f35fb0576e4aeb081e235b35,946685470,946685466,2,1,0,0,108.4606,127,
run3-tbt-5s,1,nazionale,5,none,true,12,127,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,10,126,1.0,25615.0,105762.0,0.242195,5.48712484e-08,0.00140553,0.99859546,0.00578649,-0.583,2.500,2.412,2.4123,0.0003,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00ab6f204724b0ee1ecc57d481897e5a508913f0f35fb0576e4aeb081e235b35,946685470,946685466,2,1,0,0,20.8625,127,1
run3-tbt-5s,1,nazionale,5,none,true,12,127,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105762.0,0.09406,3.67621857e-05,0.36571022,0.69370379,0.97951459,-0.583,2.500,7.281,7.281,-0.0,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00ab6f204724b0ee1ecc57d481897e5a508913f0f35fb0576e4aeb081e235b35,946685470,946685466,2,1,0,0,94.3226,127,
run3-tbt-5s,1,nazionale,5,none,true,12,128,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105762.0,0.663745,2.03822656e-06,0.14308147,0.86668346,0.19391567,-0.583,2.500,3.353,3.353,-0.0,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000d4f92033d7dbf4f518e0336fab87c78a18de5cd8211c35b0255c6024701ea,946685476,946685470,3,1,0,0,108.4606,127,1
run3-tbt-5s,1,nazionale,5,none,true,12,128,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,10,126,1.0,25615.0,105762.0,0.242195,1.6009422e-05,0.41008134,0.66359627,0.81606788,-0.583,2.500,6.464,6.4637,-0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000d4f92033d7dbf4f518e0336fab87c78a18de5cd8211c35b0255c6024701ea,946685476,946685470,3,1,0,0,20.8625,127,
run3-tbt-5s,1,nazionale,5,none,true,12,128,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105762.0,0.09406,0.000227504154,2.26321132,0.10401592,1.0,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,000d4f92033d7dbf4f518e0336fab87c78a18de5cd8211c35b0255c6024701ea,946685476,946685470,3,1,0,0,94.3226,127,
run3-tbt-5s,1,nazionale,5,none,true,12,129,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105762.0,0.663745,2.11570069e-06,0.14852007,0.8619827,0.2004936,-0.75,2.500,3.352,3.3525,0.0005,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,009cde0ee210d6f87c036cf68c9237b3b275f6df6a4a33afae831da26af927a9,946685480,946685476,3,1,0,0,108.4606,127,2
run3-tbt-5s,1,nazionale,5,none,true,12,129,11,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,10,126,1.0,25615.0,105762.0,0.242195,2.32384652e-05,0.59525329,0.55142288,0.91437231,-0.75,2.500,6.922,6.9219,-0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,009cde0ee210d6f87c036cf68c9237b3b275f6df6a4a33afae831da26af927a9,946685480,946685476,3,1,0,0,20.8625,127,
run3-tbt-5s,1,nazionale,5,none,true,12,129,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,9,114,1.0,9948.0,105762.0,0.09406,3.27217258e-05,0.32551573,0.72215482,0.96859271,-0.75,2.500,7.193,7.193,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,009cde0ee210d6f87c036cf68c9237b3b275f6df6a4a33afae831da26af927a9,946685480,946685476,3,1,0,0,94.3226,127,
run3-tbt-5s,1,nazionale,5,none,true,12,130,11,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,9,114,1.0,70199.0,105762.0,0.663745,2.92999235e-06,0.20568253,0.81409148,0.26646638,-0.583,2.500,3.716,3.7157,-0.0003,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00b078e573dee614c0e175f747c979e787e418982b53445e4a3c60214181d2bd,946685484,946685480,3,1,0,0,108.4606,127,3
