experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,continentale,3,none,true,12,161,14,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,12,150,1.0,8243.0,66604.0,0.123761,0.000139187585,1.14732326,0.31748546,0.99990583,-0.5,1.500,4.4,4.3997,-0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,005211610ce4c38e66fba1a9ff5f747834ea4d18d072bbb837a8560c6ed21411,946685308,946685304,4,1,0,0,21.9861,156,
run4-tbt-3s,1,continentale,3,none,true,12,162,14,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,42907,12,150,1.0,42907.0,66604.0,0.644211,1.74934287e-05,0.75059055,0.47208768,0.68811861,-0.667,1.500,3.431,3.431,-0.0,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,004d26a237dc48776fedbcd5416a41b5269f26b5c2882e2bc305ed6651b70067,946685313,946685308,3,1,0,0,107.7357,156,4
run4-tbt-3s,1,continentale,3,none,true,12,162,14,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,12,150,1.0,15454.0,66604.0,0.232028,8.15451171e-05,1.26019824,0.2835978,0.9956223,-0.667,1.500,4.354,4.3535,-0.0005,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,004d26a237dc48776fedbcd5416a41b5269f26b5c2882e2bc305ed6651b70067,946685313,946685308,3,1,0,0,119.8632,156,
run4-tbt-3s,1,continentale,3,none,true,12,162,14,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,12,150,1.0,8243.0,66604.0,0.123761,0.000231656499,1.90954452,0.14814785,0.9999998,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,004d26a237dc48776fedbcd5416a41b5269f26b5c2882e2bc305ed6651b70067,946685313,946685308,3,1,0,0,21.9861,156,
run4-tbt-3s,1,continentale,3,none,true,12,163,14,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,8.78494011e-06,0.46123571,0.63050404,0.49212105,-0.75,1.500,2.826,2.8264,0.0004,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00e02ba666ec73090e0443f2872a1e1a6a7d11f3b5893980a7e3d7c9f3dedfcb,946685316,946685313,2,1,0,0,107.7357,156,5
run4-tbt-3s,1,continentale,3,none,true,12,163,14,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,0.00010507269,1.89971424,0.14961137,0.9996975,-0.75,1.500,4.349,4.3491,0.0001,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00e02ba666ec73090e0443f2872a1e1a6a7d11f3b5893980a7e3d7c9f3dedfcb,946685316,946685313,2,1,0,0,119.8632,156,
run4-tbt-3s,1,continentale,3,none,true,12,163,14,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,6.63892745e-05,0.43411947,0.64783486,0.99402442,-0.75,1.500,4.332,4.3321,0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00e02ba666ec73090e0443f2872a1e1a6a7d11f3b5893980a7e3d7c9f3dedfcb,946685316,946685313,2,1,0,0,21.9861,156,
run4-tbt-3s,1,continentale,3,none,true,12,164,14,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,3.75096052e-06,0.19693668,0.82124263,0.25119867,-0.75,1.500,2.104,2.1036,-0.0004,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,002c3c94d4f68a4d28b5eb45fbe87c4152a271fe87e952146e8a47aaa9f49070,946685318,946685316,2,1,0,0,8.0058,164,6
run4-tbt-3s,1,continentale,3,none,true,12,164,14,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,1.73596083e-06,0.03138617,0.96910126,0.12530565,-0.75,1.500,1.726,1.7259,-0.0001,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,002c3c94d4f68a4d28b5eb45fbe87c4152a271fe87e952146e8a47aaa9f49070,946685318,946685316,2,1,0,0,49.0954,164,
run4-tbt-3s,1,continentale,3,none,true,12,164,14,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000280861135,1.83655096,0.15936614,1.0,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,002c3c94d4f68a4d28b5eb45fbe87c4152a271fe87e952146e8a47aaa9f49070,946685318,946685316,2,1,0,0,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,165,14,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,9.21257579e-06,0.48368787,0.6165056,0.50859776,-0.583,1.500,2.909,2.9092,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00d2d51bb37a3f0e0c4303e759761ea6548496496bcc5266c8bba31a9a65de09,946685322,946685318,2,1,0,0,8.0058,164,7
run4-tbt-3s,1,continentale,3,none,true,12,165,14,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,2.20046719e-05,0.39784447,0.6717665,0.81677572,-0.583,1.500,3.834,3.8337,-0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00d2d51bb37a3f0e0c4303e759761ea6548496496bcc5266c8bba31a9a65de09,946685322,946685318,2,1,0,0,49.0954,164,
run4-tbt-3s,1,continentale,3,none,true,12,165,14,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,2.26777219e-05,0.14828962,0.86218137,0.82604372,-0.583,1.500,3.861,3.8615,0.0005,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00d2d51bb37a3f0e0c4303e759761ea6548496496bcc5266c8bba31a9a65de09,946685322,946685318,2,1,0,0,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,166,14,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,4.79685866e-06,0.25184947,0.77736175,0.30922653,-0.583,1.500,2.311,2.3111,0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,002f3159018b7551eddcb322a8c589297fb0324ae80995616ae60ec02be6d352,946685325,946685322,2,1,0,0,8.0058,164,8
run4-tbt-3s,1,continentale,3,none,true,12,166,14,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,2.2804332e-05,0.41230232,0.66212407,0.82773404,-0.583,1.500,3.867,3.8666,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,002f3159018b7551eddcb322a8c589297fb0324ae80995616ae60ec02be6d352,946685325,946685322,2,1,0,0,49.0954,164,
run4-tbt-3s,1,continentale,3,none,true,12,166,14,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,7.47995398e-05,0.48911419,0.6131693,0.99687615,-0.583,1.500,4.374,4.374,0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,002f3159018b7551eddcb322a8c589297fb0324ae80995616ae60ec02be6d352,946685325,946685322,2,1,0,0,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,167,14,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,1.19999604e-05,0.63003392,0.53257374,0.60365132,-0.5,1.500,3.211,3.211,-0.0,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00e55a512fbbe2dcc6f0e6000cd061c199a690be30b0007dbec36c70a4a7bd1f,946685328,946685325,3,1,0,0,8.0058,164,9
run4-tbt-3s,1,continentale,3,none,true,12,167,14,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,6.53053554e-05,1.18072083,0.30705732,0.99350342,-0.5,1.500,4.381,4.3805,-0.0005,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00e55a512fbbe2dcc6f0e6000cd061c199a690be30b0007dbec36c70a4a7bd1f,946685328,946685325,3,1,0,0,49.0954,164,
run4-tbt-3s,1,continentale,3,none,true,12,167,14,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,1.15858578e-05,0.07575992,0.92703874,0.59078907,-0.5,1.500,3.172,3.1724,0.0004,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00e55a512fbbe2dcc6f0e6000cd061c199a690be30b0007dbec36c70a4a7bd1f,946685328,946685325,3,1,0,0,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,168,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,8.68916783e-06,0.45620738,0.63368241,0.48835589,-0.333,1.500,2.898,2.8985,0.0005,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00387e6cb802dc67d038ec91a6743ca0547a4be13f49b3ef5b2f8c4b6c9b0197,946685332,946685328,2,1,0,0,8.0058,164,10
run4-tbt-3s,1,continentale,3,none,true,12,168,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,3.79220181e-05,0.68563009,0.50377271,0.94631501,-0.333,1.500,4.272,4.2723,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00387e6cb802dc67d038ec91a6743ca0547a4be13f49b3ef5b2f8c4b6c9b0197,946685332,946685328,2,1,0,0,49.0954,164,
run4-tbt-3s,1,continentale,3,none,true,12,168,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000509971038,3.33470062,0.03562525,1.0,-0.333,1.500,4.433,4.4334,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00387e6cb802dc67d038ec91a6743ca0547a4be13f49b3ef5b2f8c4b6c9b0197,946685332,946685328,2,1,0,0,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,169,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,2.12629399e-05,1.11636813,0.32746695,0.80598901,-0.5,1.500,3.818,3.818,-0.0,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00543f808dd6467099a0ba53cd1fe9c652eac79f401e652ad46a476cca24c5d6,946685336,946685332,3,1,0,0,8.0058,164,11
run4-tbt-3s,1,continentale,3,none,true,12,169,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,4.61993071e-05,0.83528347,0.43375151,0.97164588,-0.5,1.500,4.315,4.3149,-0.0001,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00543f808dd6467099a0ba53cd1fe9c652eac79f401e652ad46a476cca24c5d6,946685336,946685332,3,1,0,0,49.0954,164,
run4-tbt-3s,1,continentale,3,none,true,12,169,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,7.8203602e-05,0.51137335,0.59967145,0.99759743,-0.5,1.500,4.393,4.3928,-0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00543f808dd6467099a0ba53cd1fe9c652eac79f401e652ad46a476cca24c5d6,946685336,946685332,3,1,0,0,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,170,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,1.22443564e-06,0.06428654,0.93773626,0.09010942,-0.583,1.500,1.654,1.6537,-0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00d1ecec6cb09a31007219f223f456a3e913cc145e7a19298aba7e13ad4b6c48,946685338,946685336,1,1,0,0,8.0058,164,12
run4-tbt-3s,1,continentale,3,none,true,12,170,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,8.87635385e-06,0.16048448,0.85173104,0.49568901,-0.583,1.500,2.87,2.8705,0.0005,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00d1ecec6cb09a31007219f223f456a3e913cc145e7a19298aba7e13ad4b6c48,946685338,946685336,1,1,0,0,49.0954,164,
run4-tbt-3s,1,continentale,3,none,true,12,170,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000166084137,1.08602417,0.33755589,0.99999726,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00d1ecec6cb09a31007219f223f456a3e913cc145e7a19298aba7e13ad4b6c48,946685338,946685336,1,1,0,0,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,171,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,5.18123185e-05,2.72030216,0.06585485,0.98160855,-0.417,1.500,4.361,4.3614,0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00dc39559e994cc9e5f3b05624fff5c1650206dd53abe6a5f3a17861efe101aa,946685343,946685338,2,1,1,1,8.0058,164,
run4-tbt-3s,1,continentale,3,none,true,12,171,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,4.83398212e-06,0.0873984,0.91631197,0.31120141,-0.417,1.500,2.35,2.3502,0.0002,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00dc39559e994cc9e5f3b05624fff5c1650206dd53abe6a5f3a17861efe101aa,946685343,946685338,2,1,1,1,49.0954,164,1
run4-tbt-3s,1,continentale,3,none,true,12,171,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,3.05530134e-05,0.19978615,0.81890585,0.90523068,-0.417,1.500,4.132,4.1323,0.0003,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00dc39559e994cc9e5f3b05624fff5c1650206dd53abe6a5f3a17861efe101aa,946685343,946685338,2,1,1,1,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,172,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,2.10645649e-05,1.10595285,0.33089544,0.802998,-0.417,1.500,3.826,3.8256,-0.0004,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,003bf0a6e5af2ad0247539c12ac0b00db210787511c2734f7762376872146801,946685347,946685343,4,1,1,1,8.0058,164,
run4-tbt-3s,1,continentale,3,none,true,12,172,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,2.9353957e-05,0.53071954,0.5881816,0.89604902,-0.417,1.500,4.105,4.1047,-0.0003,1,,1,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,003bf0a6e5af2ad0247539c12ac0b00db210787511c2734f7762376872146801,946685347,946685343,4,1,1,1,49.0954,164,2
run4-tbt-3s,1,continentale,3,none,true,12,172,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000199095477,1.30188532,0.27201847,0.99999979,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,003bf0a6e5af2ad0247539c12ac0b00db210787511c2734f7762376872146801,946685347,946685343,4,1,1,1,17.8679,164,
run4-tbt-3s,1,continentale,3,none,true,12,173,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,2.29884639e-05,1.20696332,0.29910419,0.83016303,-0.583,1.500,3.874,3.8739,-0.0001,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0000dd3f2cdb11a153b8c6169c696eaab54b7ada508a35b0338a31ca259f1a32,946685350,946685347,3,1,0,0,6.9348,173,
run4-tbt-3s,1,continentale,3,none,true,12,173,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,1.07306951e-05,0.19401097,0.82364887,0.56289099,-0.583,1.500,3.072,3.0721,0.0001,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0000dd3f2cdb11a153b8c6169c696eaab54b7ada508a35b0338a31ca259f1a32,946685350,946685347,3,1,0,0,21.2824,173,3
run4-tbt-3s,1,continentale,3,none,true,12,173,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,0.000288893253,1.88907298,0.15121192,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0000dd3f2cdb11a153b8c6169c696eaab54b7ada508a35b0338a31ca259f1a32,946685350,946685347,3,1,0,0,94.5437,173,
run4-tbt-3s,1,continentale,3,none,true,12,174,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,13,162,1.0,52503.0,77122.0,0.680779,1.69245036e-05,0.88858721,0.41123633,0.72889567,-0.5,1.500,3.587,3.5867,-0.0003,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00028d8104523e264b7206a51026cc6f85d470a1495b39c06d29077a1b30fc12,946685355,946685350,3,1,0,0,6.9348,173,
run4-tbt-3s,1,continentale,3,none,true,12,174,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,13,162,1.0,18080.0,77122.0,0.234434,2.47207436e-05,0.44695104,0.63957522,0.85140238,-0.5,1.500,3.954,3.9542,0.0002,1,,1,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00028d8104523e264b7206a51026cc6f85d470a1495b39c06d29077a1b30fc12,946685355,946685350,3,1,0,0,21.2824,173,4
run4-tbt-3s,1,continentale,3,none,true,12,174,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,6539,13,162,1.0,6539.0,77122.0,0.084788,6.71888513e-05,0.4393479,0.64445654,0.99438177,-0.5,1.500,4.383,4.3831,0.0001,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00028d8104523e264b7206a51026cc6f85d470a1495b39c06d29077a1b30fc12,946685355,946685350,3,1,0,0,94.5437,173,
run4-tbt-3s,1,continentale,3,none,true,12,175,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,14,174,1.0,44404.0,68101.0,0.652032,6.33315952e-05,2.81217615,0.06007412,0.98660595,-0.5,1.500,4.36,4.3598,-0.0002,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00001906d78c7baf0ad4396155f24dbea58ba4c50a5a61160c3933d587c27ad1,946685359,946685355,4,1,0,0,6.9348,173,
run4-tbt-3s,1,continentale,3,none,true,12,175,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,14,174,1.0,15454.0,68101.0,0.226928,0.000174692337,2.69969538,0.06722599,0.99999319,-0.5,1.500,4.4,4.4,-0.0,1,,1,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00001906d78c7baf0ad4396155f24dbea58ba4c50a5a61160c3933d587c27ad1,946685359,946685355,4,1,0,0,21.2824,173,5
run4-tbt-3s,1,continentale,3,none,true,12,175,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,14,174,1.0,8243.0,68101.0,0.121041,8.33833197e-05,0.6873287,0.50291772,0.99658127,-0.5,1.500,4.39,4.3897,-0.0003,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00001906d78c7baf0ad4396155f24dbea58ba4c50a5a61160c3933d587c27ad1,946685359,946685355,4,1,0,0,94.5437,173,
run4-tbt-3s,1,continentale,3,none,true,12,176,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,14,174,1.0,44404.0,68101.0,0.652032,1.79045821e-05,0.79503506,0.4515654,0.70456899,-0.583,1.500,3.497,3.4971,0.0001,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00a4ebf8227b98337d5e211e7155264ec5dfe8a8c689f39420fc0767e67acd2f,946685364,946685359,3,1,0,0,6.9348,173,
run4-tbt-3s,1,continentale,3,none,true,12,176,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,14,174,1.0,15454.0,68101.0,0.226928,2.24351296e-05,0.34671249,0.70700857,0.78299931,-0.583,1.500,3.732,3.7324,0.0004,1,,1,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00a4ebf8227b98337d5e211e7155264ec5dfe8a8c689f39420fc0767e67acd2f,946685364,946685359,3,1,0,0,21.2824,173,6
run4-tbt-3s,1,continentale,3,none,true,12,176,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,14,174,1.0,8243.0,68101.0,0.121041,3.15657537e-05,0.26019651,0.77090008,0.88347616,-0.583,1.500,4.034,4.0338,-0.0002,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00a4ebf8227b98337d5e211e7155264ec5dfe8a8c689f39420fc0767e67acd2f,946685364,946685359,3,1,0,0,94.5437,173,
run4-tbt-3s,1,continentale,3,none,true,12,177,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,14,174,1.0,44404.0,68101.0,0.652032,7.07036799e-06,0.31395262,0.73055364,0.38214355,-0.833,1.500,2.48,2.4798,-0.0002,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,003a38ab634bfaf68ba481bb1daaf92f44f231ae70fc0e5547e6ca776033a9c0,946685368,946685364,4,1,1,1,6.9348,173,
run4-tbt-3s,1,continentale,3,none,true,12,177,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,14,174,1.0,15454.0,68101.0,0.226928,4.38065869e-05,0.67698699,0.50814573,0.94937311,-0.833,1.500,4.181,4.1815,0.0005,1,,1,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,003a38ab634bfaf68ba481bb1daaf92f44f231ae70fc0e5547e6ca776033a9c0,946685368,946685364,4,1,1,1,21.2824,173,7
run4-tbt-3s,1,continentale,3,none,true,12,177,15,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,14,174,1.0,8243.0,68101.0,0.121041,2.52237765e-05,0.20791959,0.81227235,0.82053308,-0.833,1.500,3.795,3.795,-0.0,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,003a38ab634bfaf68ba481bb1daaf92f44f231ae70fc0e5547e6ca776033a9c0,946685368,946685364,4,1,1,1,94.5437,173,
run4-tbt-3s,1,continentale,3,none,true,12,178,15,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,44404,14,174,1.0,44404.0,68101.0,0.652032,4.52718801e-05,2.01025256,0.13395484,0.95418118,-0.833,1.500,4.196,4.1959,-0.0001,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00346879d20656f5c03a996beb32ebe8ff73d61999ad0d145d34a7ece3405d2e,946685371,946685368,3,1,0,0,6.9348,173,
run4-tbt-3s,1,continentale,3,none,true,12,178,15,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,15454,14,174,1.0,15454.0,68101.0,0.226928,1.52597371e-05,0.23582398,0.78991971,0.64626363,-0.833,1.500,3.272,3.2722,0.0002,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00346879d20656f5c03a996beb32ebe8ff73d61999ad0d145d34a7ece3405d2e,946685371,946685368,3,1,0,0,21.2824,173,8
