run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/regionale,regionale,10,393,394,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,189,ok,,b2b816af8c0cd23836f8df87d0d6f3cd31b088bd24f0e903dcda98ab3a2b705a
run6-tbt-10s/regionale,regionale,10,393,394,4,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,236,ok,,54554d1e3222bd0ab448cf7df19dfe30550187a2b27f643cd8b388ed7ceaaf0b
run6-tbt-10s/regionale,regionale,10,393,394,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,471,ok,,ed6913414997808f0d14baca3f62e737a59dfb84e052c041f9748d0d9b669218
run6-tbt-10s/regionale,regionale,10,394,395,4,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,315,ok,,48ac199b10fd6d5d92c3d1019ecdbced63728879c15dd35e3fbda3af1d824cea
run6-tbt-10s/regionale,regionale,10,394,395,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,472,ok,,dc35828bbfeead5c84ddd33b24202ec9e1bf159d3b838db72682c902db284a6a
run6-tbt-10s/regionale,regionale,10,394,395,4,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,152,ok,,0a15011a4085b2902b4ba19980c3b227fba4ea29e7b524bc93079bbe508ca32b
run6-tbt-10s/regionale,regionale,10,394,395,4,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,237,ok,,3f928dc0414fe35c6b160dfe0ee7169edf23e540a09b883394ea78b29e6b4c37
run6-tbt-10s/regionale,regionale,10,394,395,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,473,ok,,3c74d01eaf553de68d3838243b9a556c29f632ad997dd8d22b9e12320446542b
run6-tbt-10s/regionale,regionale,10,394,396,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,190,ok,,002d3a3a0e1e5a8c3f80e8963cc1e040767bb32b580a41e6c1e029ac873f00c1
run6-tbt-10s/regionale,regionale,10,394,396,4,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,316,ok,,c5432ed7d7ed72af0f17998526e132b567aaf9eb17dfa98017ff8c945666aa99
run6-tbt-10s/regionale,regionale,10,395,396,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,474,ok,,cb3c8d370795fb7e795a7c1fe46c3866adcafcd3e0aafc7cec0d12afecc45645
run6-tbt-10s/regionale,regionale,10,396,397,4,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,238,ok,,dfda92cd37319590a159c704f1eec624b1edf6a8878bc63712c01e460e3ca619
run6-tbt-10s/regionale,regionale,10,396,397,4,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,317,ok,,01b89668e0cf488442cb22aeadc61f6ccab2b46bc5a132dca4a21d30dcd2c4fd
run6-tbt-10s/regionale,regionale,10,396,397,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,475,ok,,eb9bd7183098d64aaf2ddc64d5e91e860c02eb985670565be5165981d8c0f8c1
run6-tbt-10s/regionale,regionale,10,397,398,4,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,153,ok,,228ba617227fc1e97e1f5a7cf66dc68483fc4641854a05f7270c19809b82fcc2
run6-tbt-10s/regionale,regionale,10,397,398,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,191,ok,,fe2fdd0c6f81e6145b62d9bf66833d0c82eaf6eec128e536ef59a7c7a1609dd3
run6-tbt-10s/regionale,regionale,10,397,398,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,476,ok,,06e72bf77ccd2fb284645cbe68510b17b740bb37ce363d9bfa2e702f06439fe9
run6-tbt-10s/regionale,regionale,10,397,398,4,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,318,ok,,4da287e4b358a76569252b15943401a362153dc0be2ad62bea27e1770482fbe8
run6-tbt-10s/regionale,regionale,10,398,399,4,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,239,ok,,322fc6ed9b785683756049e37497b92d749c2b3c1bd1fe37b5e83dc0ed4068b5
run6-tbt-10s/regionale,regionale,10,398,399,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,477,ok,,ee2012277d2aca4394f996c76632cb94c3ebc0889d6db12859f935688525ac03
run6-tbt-10s/regionale,regionale,10,398,399,4,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,319,ok,,bd8980d777babb7ef3ec09aafaf8e05c3b19afd125077b84279ed945f630964a
run6-tbt-10s/regionale,regionale,10,398,399,4,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,478,ok,,4a9fac8e5091283911b633d3ebae71d8865dd0b242c063156a1357e45805398b
run6-tbt-10s/regionale,regionale,10,398,399,4,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,192,ok,,90411eb217681c14f9b4a20dc1cf355ced9bde57fbc12745fa5a4792cf6defb3
run6-tbt-10s/regionale,regionale,10,399,400,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,240,ok,,230773ad2912ee29a21fd65e6c6d89ab9d7dd5afb7c5ef664d16b2e82ed5845f
run6-tbt-10s/regionale,regionale,10,399,400,5,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,154,ok,,0c6c4556c3ffab13b63825625dd10ba4c7dfccdcfcac9d9de73bdf9ec250f7a8
run6-tbt-10s/regionale,regionale,10,399,400,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,479,ok,,1cd1f210855b4594d9c64f506bf81999a9c39072a7708b6618b02acae03a55a4
run6-tbt-10s/regionale,regionale,10,399,400,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,320,ok,,90d998d4e8ef66e1838153d6bc959ddd1dee17898238222dafd80a35f0a96f8b
run6-tbt-10s/regionale,regionale,10,399,400,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,480,ok,,9c1cab8e11617d094d1fd2dd0397b12f3e26f97b5bf5fcbf42cc56a958f92c0e
run6-tbt-10s/regionale,regionale,10,400,401,5,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,193,ok,,48a5fe9c7a9cbf881ca82fe71751d7f0f4d918ff9e19b88f5a435033ff4b5162
run6-tbt-10s/regionale,regionale,10,400,401,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,241,ok,,cdc2433710e2095899eab9aa4ab66da76730dd0debb1e5537c1460846d599721
run6-tbt-10s/regionale,regionale,10,400,401,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,321,ok,,d5be7f31aeb799b11e3ce9f69520f5c627a5a0c7d8c03c419de344e4d67bf33b
run6-tbt-10s/regionale,regionale,10,400,401,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,481,ok,,ffe4489594d269225c9aa2df67cc6e035fe4c1170c9f3dc6c505785b87d3e3b8
run6-tbt-10s/regionale,regionale,10,401,402,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,482,ok,,63bf14a3058de97c868c7640ea7c0d025c25d63b690f560887b35797cc7b8646
run6-tbt-10s/regionale,regionale,10,401,402,5,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,155,ok,,1f598abed8aa7889bc99495f8e8bd63c9bb0da78f0ce23c6f0e4bb6cba1deb0a
run6-tbt-10s/regionale,regionale,10,401,402,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,322,ok,,8aaab4cb2344a272fd2ed3172eb6beeb9ef74978616b4431351a997673df9e0a
run6-tbt-10s/regionale,regionale,10,401,402,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,242,ok,,6e50f4fc3820d8b5c609b0d896780b5616edd78d548d7747c698e9f2ac234e60
run6-tbt-10s/regionale,regionale,10,401,402,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,483,ok,,22637b32c21e8b0744bd82ad3ec7f9f7c2a1b780514e44f1b7c2edc2ff9dbd54
run6-tbt-10s/regionale,regionale,10,402,403,5,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,194,ok,,75fa0e00c56272ced288082b46a21b3498f11ad5d1bf3d95e4413a30482da908
run6-tbt-10s/regionale,regionale,10,402,403,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,323,ok,,d299d5f4e3e186a043a373c0af89e4cade7f040bbe86abdbcea9c8bce4fd5703
run6-tbt-10s/regionale,regionale,10,402,403,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,484,ok,,ab3e3b8ee5ba475ce6a2aa676d943f1a474e0aae673cb207d688351053d30526
run6-tbt-10s/regionale,regionale,10,402,404,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,243,ok,,d564c054d7beb88d8c961f06e5d5d2e30df069f167e4d45a6d3b17cb140f3501
run6-tbt-10s/regionale,regionale,10,403,404,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,485,ok,,7f1090cc5f3995c44de9f743a427b7c4e726b9d268b640f3325db3a018be15b2
run6-tbt-10s/regionale,regionale,10,403,404,5,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,156,ok,,ce960f4621eea7ecda6c9daaee4bbcf0842c85711a833a8bf50126b04652646e
run6-tbt-10s/regionale,regionale,10,403,404,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,324,ok,,2ef46627fc43fffd2fc7214a6baff8df41e2396bcf1f69278e4c4c4d8800a26e
run6-tbt-10s/regionale,regionale,10,403,404,5,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,195,ok,,6bd573c24dc117b9c8d85b70ccc87394b50b29a897670cddfef0c479e121a240
run6-tbt-10s/regionale,regionale,10,403,404,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,486,ok,,3ee09e65580149751af51369a6bc177c0b69c0eb0a5f9e9249d8fe80e9ac0af6
run6-tbt-10s/regionale,regionale,10,404,405,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,244,ok,,f66fe6f8507811f2a37e115011b8dd45e0c3f25190c4c88b9990cfe8570b30bb
run6-tbt-10s/regionale,regionale,10,404,405,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,325,ok,,e7c36bf7ad06fa6f51119081b0ac2e17198da3f4f8c01ffa517a877498e460ac
run6-tbt-10s/regionale,regionale,10,404,405,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,487,ok,,23b866047bfe561013da875c49c17e47ea51208f581aa1d0b26fdcbc7691a830
run6-tbt-10s/regionale,regionale,10,405,406,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,488,ok,,79c3a02aa12268779896930d88bc7c2e63e8b7212e9115a6946993479c6e498f
run6-tbt-10s/regionale,regionale,10,405,406,5,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,157,ok,,77b4bf64bf56ba4f7397a3c520bcab6bacdc7c5e36e63d1d7a9711404f3cef10
run6-tbt-10s/regionale,regionale,10,405,406,5,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,196,ok,,486d0130d4d4c35e4888b0a15f9f1f11c409546a1a31c1f60bf7da65a52fe7e7
run6-tbt-10s/regionale,regionale,10,405,406,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,326,ok,,94f51bc82700e5263ab01bc3b7bc7faed0f4d366d8bcd77a76a7e070dc8c9894
run6-tbt-10s/regionale,regionale,10,405,407,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,245,ok,,e5001a8a278d24cb801d6e6b1bd1d227ae30ff24bd69276c5ba08ef69106e690
run6-tbt-10s/regionale,regionale,10,406,407,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,489,ok,,14512fd3c17d69c585157d4a30b187c6834308b8f2c7fb4a7d4e2927e8989eab
run6-tbt-10s/regionale,regionale,10,406,407,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,327,ok,,e7786e67212d13dd954b2d01b880363c118d8dc5bc82799bf736faef9ad56b34
run6-tbt-10s/regionale,regionale,10,406,407,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,490,ok,,e09056fab8bbb2e0e3ef5a74439059608317941d10f0b42f7ff5d461bf647b3e
run6-tbt-10s/regionale,regionale,10,407,408,5,c4,1HSsgRzT3u8K12Vu3Exb4rfR3ftqbn2i14Qd81,m2,197,ok,,dfa3c6f93d1d4346327083bc29f75daf43172fb4c820f7b6605355134c43401b
run6-tbt-10s/regionale,regionale,10,407,408,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,246,ok,,ef0caa8ce5f6235414acf49a47828b4685b615be0dcbafe41f92f118539d306b
run6-tbt-10s/regionale,regionale,10,407,408,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,491,ok,,301567e06ab7ebd400ad313dea0466c5d67c2d6225634a13b5184b2a3a605782
run6-tbt-10s/regionale,regionale,10,407,408,5,c2,12tZ2Db4FqKa8tWj5kCSyLayPn2wZgFqbmAA15,m1,328,ok,,49b1eb2dab9c1ec987175370b7f401f812d301d32aff677a2726f9bd1bb9ef02
run6-tbt-10s/regionale,regionale,10,407,408,5,c5,1WKAvTs1PuLWWhbs81FEoWMauujvaJsfcdCK19,m3,158,ok,,e2abe4236821d33b093bd7bc9f88cc8cbf90a2d0a1da71e1932e2ae5b0410c78
run6-tbt-10s/regionale,regionale,10,407,408,5,c1,1FxDCdZVGpjWm6uLbNob2iCQ9yxw6DRxBSm9XK,m1,492,ok,,9c484b4a66d7006415a5149e9c584c98e0d6c950fe521d68337842d992e19262
run6-tbt-10s/regionale,regionale,10,408,409,5,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,m2,247,ok,,3c60b935bf5f9531e2e798ebae5a78d0ca45782b86a961e91e56bace1946cb2e
