run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/regionale,regionale,10,142,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0364,,1
run6-tbt-10s/regionale,regionale,10,145,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9246,,1
run6-tbt-10s/regionale,regionale,10,148,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8126,,1
run6-tbt-10s/regionale,regionale,10,151,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7008,,1
run6-tbt-10s/regionale,regionale,10,153,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5888,,1
run6-tbt-10s/regionale,regionale,10,155,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4772,,1
run6-tbt-10s/regionale,regionale,10,159,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3652,,1
run6-tbt-10s/regionale,regionale,10,161,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3094,,1
run6-tbt-10s/regionale,regionale,10,163,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1976,,1
run6-tbt-10s/regionale,regionale,10,166,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0858,,1
run6-tbt-10s/regionale,regionale,10,168,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.974,,1
run6-tbt-10s/regionale,regionale,10,171,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8624,,1
run6-tbt-10s/regionale,regionale,10,174,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7506,,1
run6-tbt-10s/regionale,regionale,10,178,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6386,,1
run6-tbt-10s/regionale,regionale,10,181,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5266,,1
run6-tbt-10s/regionale,regionale,10,184,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4148,,1
run6-tbt-10s/regionale,regionale,10,187,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3588,,1
run6-tbt-10s/regionale,regionale,10,189,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.2468,,1
run6-tbt-10s/regionale,regionale,10,192,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1344,,1
run6-tbt-10s/regionale,regionale,10,195,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0222,,1
run6-tbt-10s/regionale,regionale,10,197,2,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.9098,,1
run6-tbt-10s/regionale,regionale,10,200,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.7978,,1
run6-tbt-10s/regionale,regionale,10,202,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.6856,,1
run6-tbt-10s/regionale,regionale,10,206,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5732,,1
run6-tbt-10s/regionale,regionale,10,208,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5172,,1
run6-tbt-10s/regionale,regionale,10,211,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.4048,,1
run6-tbt-10s/regionale,regionale,10,214,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2924,,1
run6-tbt-10s/regionale,regionale,10,218,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.1802,,1
run6-tbt-10s/regionale,regionale,10,221,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.0678,,1
run6-tbt-10s/regionale,regionale,10,223,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.9556,,1
run6-tbt-10s/regionale,regionale,10,227,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.8434,,1
run6-tbt-10s/regionale,regionale,10,230,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.731,,1
run6-tbt-10s/regionale,regionale,10,233,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.6188,,1
run6-tbt-10s/regionale,regionale,10,236,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.5626,,1
run6-tbt-10s/regionale,regionale,10,239,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.4504,,1
run6-tbt-10s/regionale,regionale,10,241,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.338,,1
run6-tbt-10s/regionale,regionale,10,244,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.2256,,1
run6-tbt-10s/regionale,regionale,10,246,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.1132,,1
run6-tbt-10s/regionale,regionale,10,250,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.0008,,1
run6-tbt-10s/regionale,regionale,10,254,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.8886,,1
run6-tbt-10s/regionale,regionale,10,256,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.7762,,1
run6-tbt-10s/regionale,regionale,10,259,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.664,,1
run6-tbt-10s/regionale,regionale,10,261,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.6078,,1
run6-tbt-10s/regionale,regionale,10,264,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.4954,,1
run6-tbt-10s/regionale,regionale,10,267,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.383,,1
run6-tbt-10s/regionale,regionale,10,270,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.2708,,1
run6-tbt-10s/regionale,regionale,10,272,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.1584,,1
run6-tbt-10s/regionale,regionale,10,275,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.046,,1
run6-tbt-10s/regionale,regionale,10,277,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.9336,,1
run6-tbt-10s/regionale,regionale,10,280,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.8214,,1
run6-tbt-10s/regionale,regionale,10,282,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.7092,,1
run6-tbt-10s/regionale,regionale,10,287,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.653,,1
run6-tbt-10s/regionale,regionale,10,290,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.5408,,1
run6-tbt-10s/regionale,regionale,10,292,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.4284,,1
run6-tbt-10s/regionale,regionale,10,294,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.3162,,1
run6-tbt-10s/regionale,regionale,10,297,3,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.2042,,1
run6-tbt-10s/regionale,regionale,10,300,4,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.092,,1
run6-tbt-10s/regionale,regionale,10,302,4,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.9798,,1
run6-tbt-10s/regionale,regionale,10,305,4,c3,1T4QPhG3W19X6RG7JSCSWUBEWNcDbX5P7TSXm6,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.8674,,1
