run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/continentale,continentale,2,315,27,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9374,,1
run5-tbt-2s/continentale,continentale,2,327,28,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8254,,1
run5-tbt-2s/continentale,continentale,2,341,29,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7694,,1
run5-tbt-2s/continentale,continentale,2,352,30,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7134,,1
run5-tbt-2s/continentale,continentale,2,364,31,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6574,,1
run5-tbt-2s/continentale,continentale,2,375,32,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6014,,1
run5-tbt-2s/continentale,continentale,2,388,33,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4894,,1
run5-tbt-2s/continentale,continentale,2,399,34,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4334,,1
run5-tbt-2s/continentale,continentale,2,412,35,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3776,,1
run5-tbt-2s/continentale,continentale,2,424,36,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3216,,1
run5-tbt-2s/continentale,continentale,2,435,37,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2656,,1
run5-tbt-2s/continentale,continentale,2,446,38,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1536,,1
run5-tbt-2s/continentale,continentale,2,457,39,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0976,,1
run5-tbt-2s/continentale,continentale,2,468,40,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0416,,1
run5-tbt-2s/continentale,continentale,2,480,41,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9856,,1
run5-tbt-2s/continentale,continentale,2,491,41,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8736,,1
run5-tbt-2s/continentale,continentale,2,502,42,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8176,,1
run5-tbt-2s/continentale,continentale,2,513,43,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7618,,1
run5-tbt-2s/continentale,continentale,2,523,44,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7058,,1
run5-tbt-2s/continentale,continentale,2,535,45,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6498,,1
run5-tbt-2s/continentale,continentale,2,547,46,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5378,,1
run5-tbt-2s/continentale,continentale,2,559,47,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4818,,1
run5-tbt-2s/continentale,continentale,2,571,48,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4258,,1
run5-tbt-2s/continentale,continentale,2,583,49,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.37,,1
run5-tbt-2s/continentale,continentale,2,594,50,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.258,,1
run5-tbt-2s/continentale,continentale,2,604,51,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2022,,1
run5-tbt-2s/continentale,continentale,2,616,52,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1464,,1
run5-tbt-2s/continentale,continentale,2,627,53,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0904,,1
run5-tbt-2s/continentale,continentale,2,637,54,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0344,,1
run5-tbt-2s/continentale,continentale,2,651,55,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9224,,1
run5-tbt-2s/continentale,continentale,2,651,55,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,0.168,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",96.9224,,1
run5-tbt-2s/continentale,continentale,2,661,56,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8664,,1
run5-tbt-2s/continentale,continentale,2,674,57,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8104,,1
run5-tbt-2s/continentale,continentale,2,686,58,c5,1R7uw5tCbpBLCzbmLC8spDHyWDESce4aZ5Crj5,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.7544,,1
run5-tbt-2s/continentale,continentale,2,28,3,ca,1JtKWk5j29FTdop4t6DNdLB1hzK5RTz7fGJYbt,init,50.0,admin,dotazione iniziale,50.0,,1
run5-tbt-2s/continentale,continentale,2,159,14,ca,1JtKWk5j29FTdop4t6DNdLB1hzK5RTz7fGJYbt,fee,-0.6432,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3568,,1
run5-tbt-2s/continentale,continentale,2,28,3,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,init,50.0,admin,dotazione iniziale,50.0,,1
run5-tbt-2s/continentale,continentale,2,159,14,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,150.0,,1
run5-tbt-2s/continentale,continentale,2,159,14,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-145.6492,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",4.3508,,1
run5-tbt-2s/continentale,continentale,2,160,14,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,45.5682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.919,,1
run5-tbt-2s/continentale,continentale,2,160,14,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-45.523,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),4.396,,1
run5-tbt-2s/continentale,continentale,2,170,15,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.181,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,104.577,,1
run5-tbt-2s/continentale,continentale,2,170,15,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-97.4481,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.1289,,1
run5-tbt-2s/continentale,continentale,2,175,15,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.1289,,1
run5-tbt-2s/continentale,continentale,2,175,15,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-100.036,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0929,,1
run5-tbt-2s/continentale,continentale,2,184,16,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.1674,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.2603,,1
run5-tbt-2s/continentale,continentale,2,184,16,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-99.9973,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.263,,1
run5-tbt-2s/continentale,continentale,2,189,16,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.263,,1
run5-tbt-2s/continentale,continentale,2,189,16,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.479,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.784,,1
run5-tbt-2s/continentale,continentale,2,194,17,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.784,,1
run5-tbt-2s/continentale,continentale,2,194,17,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.4948,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2892,,1
run5-tbt-2s/continentale,continentale,2,202,17,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.2892,,1
run5-tbt-2s/continentale,continentale,2,202,17,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.923,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3662,,1
run5-tbt-2s/continentale,continentale,2,206,18,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.146,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.5122,,1
run5-tbt-2s/continentale,continentale,2,206,18,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.2366,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2756,,1
run5-tbt-2s/continentale,continentale,2,214,18,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.2756,,1
run5-tbt-2s/continentale,continentale,2,214,18,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.68,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5956,,1
run5-tbt-2s/continentale,continentale,2,218,19,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.3136,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.9092,,1
run5-tbt-2s/continentale,continentale,2,218,19,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.6137,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2955,,1
run5-tbt-2s/continentale,continentale,2,225,19,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.2955,,1
run5-tbt-2s/continentale,continentale,2,225,19,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.2518,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0437,,1
run5-tbt-2s/continentale,continentale,2,229,20,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.157,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2007,,1
run5-tbt-2s/continentale,continentale,2,229,20,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,reconcile,-100.8907,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.31,,1
run5-tbt-2s/continentale,continentale,2,236,20,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,refill,100.0,admin,rifornimento sotto soglia,107.31,,1
run5-tbt-2s/continentale,continentale,2,236,20,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,-99.1664,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1436,,1
run5-tbt-2s/continentale,continentale,2,245,21,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,fee,100.4712,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.6148,,1
