experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,regionale,15,none,true,12,162,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,103024,12,150,1.0,103024.0,166486.0,0.618815,5.48548749e-06,0.56513686,0.56828236,0.59878461,-0.083,7.500,16.465,16.4652,0.0002,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00aec97457c92fe1337bd60ad1338c8ae7154519fcaaca948f59f4c732b4aefc,946687326,946687310,16,1,0,0,108.5964,162,5
run1-tbt-15s,1,regionale,15,none,true,12,162,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,51027,12,150,1.0,51027.0,166486.0,0.306494,7.59202475e-06,0.38739825,0.6788207,0.71746867,-0.083,7.500,18.245,18.2454,0.0004,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00aec97457c92fe1337bd60ad1338c8ae7154519fcaaca948f59f4c732b4aefc,946687326,946687310,16,1,0,0,109.0016,162,
run1-tbt-15s,1,regionale,15,none,true,12,162,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12435,12,150,1.0,12435.0,166486.0,0.074691,8.36449087e-06,0.10401244,0.90121408,0.75156415,-0.083,7.500,18.757,18.7569,-0.0001,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00aec97457c92fe1337bd60ad1338c8ae7154519fcaaca948f59f4c732b4aefc,946687326,946687310,16,1,0,0,23.2884,162,
run1-tbt-15s,1,regionale,15,none,true,12,163,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,91646,13,162,1.0,91646.0,149333.0,0.613702,8.83319047e-06,0.80952657,0.44506872,0.73262065,0.333,7.500,18.556,18.5559,-0.0001,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00bd4a49815c76832f3b4cb0f5ef449126058cbe45868d9aaaf6089b84c955ba,946687345,946687326,18,1,0,0,108.5964,162,6
run1-tbt-15s,1,regionale,15,none,true,12,163,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,44838,13,162,1.0,44838.0,149333.0,0.300255,2.71419462e-05,1.21699058,0.29611998,0.98263308,0.333,7.500,22.306,22.3061,0.0001,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00bd4a49815c76832f3b4cb0f5ef449126058cbe45868d9aaaf6089b84c955ba,946687345,946687326,18,1,0,0,109.0016,162,
run1-tbt-15s,1,regionale,15,none,true,12,163,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,13,162,1.0,12849.0,149333.0,0.086043,0.000128162516,1.64676017,0.19267313,1.0,0.333,7.500,22.567,22.5666,-0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00bd4a49815c76832f3b4cb0f5ef449126058cbe45868d9aaaf6089b84c955ba,946687345,946687326,18,1,0,0,23.2884,162,
run1-tbt-15s,1,regionale,15,none,true,12,164,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,91646,13,162,1.0,91646.0,149333.0,0.613702,1.3681434e-06,0.12538487,0.88215732,0.18478953,-0.417,7.500,10.189,10.1884,-0.0006,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,006ad580994c5cc486f5506d624700571147b59bc305c84180e26c2958d483b5,946687356,946687345,10,1,0,0,109.5848,164,7
run1-tbt-15s,1,regionale,15,none,true,12,164,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,44838,13,162,1.0,44838.0,149333.0,0.300255,7.54557671e-06,0.33832857,0.71296099,0.67593255,-0.417,7.500,17.556,17.5556,-0.0004,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,006ad580994c5cc486f5506d624700571147b59bc305c84180e26c2958d483b5,946687356,946687345,10,1,0,0,109.0016,164,
run1-tbt-15s,1,regionale,15,none,true,12,164,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,13,162,1.0,12849.0,149333.0,0.086043,0.000159633761,2.0511342,0.12858898,1.0,-0.417,7.500,22.417,22.4166,-0.0004,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,006ad580994c5cc486f5506d624700571147b59bc305c84180e26c2958d483b5,946687356,946687345,10,1,0,0,23.2884,164,
run1-tbt-15s,1,regionale,15,none,true,12,165,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,91646,13,162,1.0,91646.0,149333.0,0.613702,1.1763475e-05,1.07807543,0.34024973,0.82738214,0.083,7.500,19.927,19.9273,0.0003,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00a4b82f4bdd27d9b7b8d0d95234052edfbe1c24cd2f08f9f4b0a09e973e5352,946687377,946687356,19,1,0,0,109.5848,164,8
run1-tbt-15s,1,regionale,15,none,true,12,165,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,44838,13,162,1.0,44838.0,149333.0,0.300255,1.99287575e-05,0.89356563,0.40919411,0.94900467,0.083,7.500,21.752,21.7517,-0.0003,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00a4b82f4bdd27d9b7b8d0d95234052edfbe1c24cd2f08f9f4b0a09e973e5352,946687377,946687356,19,1,0,0,109.0016,164,
run1-tbt-15s,1,regionale,15,none,true,12,165,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,13,162,1.0,12849.0,149333.0,0.086043,1.71276968e-05,0.22007378,0.80245959,0.92251961,0.083,7.500,21.354,21.3544,0.0004,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00a4b82f4bdd27d9b7b8d0d95234052edfbe1c24cd2f08f9f4b0a09e973e5352,946687377,946687356,19,1,0,0,23.2884,164,
run1-tbt-15s,1,regionale,15,none,true,12,166,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,91646,13,162,1.0,91646.0,149333.0,0.613702,1.39533591e-05,1.27876955,0.27837962,0.8755308,-0.5,7.500,20.533,20.533,-0.0,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00d87fea87166664270913947d3005bdb1c233df04064e0219fbbe4a424cbea8,946687398,946687377,20,1,0,0,110.2022,166,9
run1-tbt-15s,1,regionale,15,none,true,12,166,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,44838,13,162,1.0,44838.0,149333.0,0.300255,5.10896412e-05,2.29075733,0.1011898,0.99951403,-0.5,7.500,22.393,22.3927,-0.0003,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00d87fea87166664270913947d3005bdb1c233df04064e0219fbbe4a424cbea8,946687398,946687377,20,1,0,0,109.0016,166,
run1-tbt-15s,1,regionale,15,none,true,12,166,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,13,162,1.0,12849.0,149333.0,0.086043,0.000181293975,2.32944628,0.09734964,1.0,-0.5,7.500,22.4,22.4,-0.0,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,00d87fea87166664270913947d3005bdb1c233df04064e0219fbbe4a424cbea8,946687398,946687377,20,1,0,0,23.2884,166,
run1-tbt-15s,1,regionale,15,none,true,12,167,14,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,91646,13,162,1.0,91646.0,149333.0,0.613702,4.85078617e-08,0.00444555,0.99556432,0.00721765,-1.417,7.500,7.325,7.3249,-0.0001,1,,1,1,1,1,1,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,009a7bb956472bdabfec2c9ae7f4a90287e94187a9d35a25161e6edfb52278d4,946687405,946687398,7,1,0,0,110.2022,166,10
run1-tbt-15s,1,regionale,15,none,true,12,167,14,0,m2,1QfNfpZhwfH6CM4ixrSJgDoDJhiRFdtubEjpYo,44838,13,162,1.0,44838.0,149333.0,0.300255,3.81610971e-06,0.17110673,0.84273163,0.43440167,-1.417,7.500,13.733,13.7326,-0.0004,1,,0,2,2,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,009a7bb956472bdabfec2c9ae7f4a90287e94187a9d35a25161e6edfb52278d4,946687405,946687398,7,1,0,0,109.0016,166,
run1-tbt-15s,1,regionale,15,none,true,12,167,14,0,m3,126zpQGvcdYaSuvkAvrpLoXoNrPtK4JEbekAiJ,12849,13,162,1.0,12849.0,149333.0,0.086043,8.02488282e-05,1.03111719,0.35660834,0.99999376,-1.417,7.500,22.217,22.2165,-0.0005,1,,0,3,3,0,0,m1,1YLDd55XmgLpCAy6ncxQKNEsQ8HSppoxHySYBe,009a7bb956472bdabfec2c9ae7f4a90287e94187a9d35a25161e6edfb52278d4,946687405,946687398,7,1,0,0,23.2884,166,
