experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,intercontinentale,5,none,true,12,256,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,93503.0,0.664139,1.1579827e-05,0.71909568,0.48719264,0.66133659,-1.167,2.500,5.573,5.5733,0.0003,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009ac2aaeeea8e97df5f45a4ba7f739fb46775e296bdf6901bedfb053334047d,946686177,946686171,5,1,0,0,108.5964,256,7
run3-tbt-5s,1,intercontinentale,5,none,true,12,256,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,19,234,1.0,23161.0,93503.0,0.247703,2.79626732e-05,0.64764347,0.52327744,0.92680249,-1.167,2.500,6.901,6.9006,-0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009ac2aaeeea8e97df5f45a4ba7f739fb46775e296bdf6901bedfb053334047d,946686177,946686171,5,1,0,0,109.3162,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,256,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,8243,20,246,1.0,8243.0,93503.0,0.088158,0.000145188765,1.19679099,0.3021623,0.99999873,-1.167,2.500,7.267,7.2666,-0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,009ac2aaeeea8e97df5f45a4ba7f739fb46775e296bdf6901bedfb053334047d,946686177,946686171,5,1,0,0,61.148,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,257,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,93503.0,0.664139,1.22027615e-05,0.75777929,0.46870613,0.68049898,-1.083,2.500,5.686,5.6859,-0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0057ac08ad987621875e3fea1e064689ec82488b0c3dc7dd29244efce47e8e79,946686184,946686177,5,1,0,0,108.5964,256,8
run3-tbt-5s,1,intercontinentale,5,none,true,12,257,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,19,234,1.0,23161.0,93503.0,0.247703,5.14168828e-05,1.19086642,0.30395779,0.99183283,-1.083,2.500,7.242,7.2426,0.0006,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0057ac08ad987621875e3fea1e064689ec82488b0c3dc7dd29244efce47e8e79,946686184,946686177,5,1,0,0,109.3162,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,257,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,8243,20,246,1.0,8243.0,93503.0,0.088158,9.63134945e-05,0.79391214,0.45207276,0.99987728,-1.083,2.500,7.283,7.2828,-0.0002,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0057ac08ad987621875e3fea1e064689ec82488b0c3dc7dd29244efce47e8e79,946686184,946686177,5,1,0,0,61.148,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,258,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,93503.0,0.664139,1.3659947e-07,0.00848269,0.99155319,0.01269124,-1.167,2.500,2.33,2.3301,0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00c3451d54e1bca47375220c9af8728b314cfe0d1058dcce7d6ff4c88f756806,946686187,946686184,2,1,1,1,108.5964,256,9
run3-tbt-5s,1,intercontinentale,5,none,true,12,258,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,23161,19,234,1.0,23161.0,93503.0,0.247703,1.11320368e-06,0.02578291,0.97454663,0.0988539,-1.167,2.500,2.761,2.7609,-0.0001,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00c3451d54e1bca47375220c9af8728b314cfe0d1058dcce7d6ff4c88f756806,946686187,946686184,2,1,1,1,109.3162,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,258,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,8243,20,246,1.0,8243.0,93503.0,0.088158,1.1398299e-05,0.09395618,0.91032265,0.65553926,-1.167,2.500,5.544,5.5443,0.0003,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00c3451d54e1bca47375220c9af8728b314cfe0d1058dcce7d6ff4c88f756806,946686187,946686184,2,1,1,1,61.148,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,259,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,6.4357551e-05,3.99653956,0.01837913,0.99779052,-0.75,2.500,7.338,7.339,0.001,1,,1,2,1,0,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bd60065ee43157a12dfbb0bd2fbd958bb4e127267dd4a9b6974de200b7f2d3,946686195,946686187,7,1,1,1,108.5964,256,10
run3-tbt-5s,1,intercontinentale,5,none,true,12,259,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,7.76538002e-05,1.78363014,0.16802708,0.99937537,-0.833,2.500,7.33,7.3303,0.0003,1,,0,1,2,1,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bd60065ee43157a12dfbb0bd2fbd958bb4e127267dd4a9b6974de200b7f2d3,946686195,946686187,7,1,1,1,109.3162,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,259,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,0.000148175934,1.47405419,0.22899521,0.99999923,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00bd60065ee43157a12dfbb0bd2fbd958bb4e127267dd4a9b6974de200b7f2d3,946686195,946686187,7,1,1,1,61.148,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,260,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,1.31768594e-06,0.08182698,0.92143137,0.11768068,-0.75,2.500,2.938,2.9384,0.0004,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,004a7b9af43af2a908258e0a3d76c1dd08290095c15dd1b234d1b07a7682bdc9,946686198,946686195,2,1,0,0,108.5964,256,11
run3-tbt-5s,1,intercontinentale,5,none,true,12,260,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,6.81050852e-06,0.15643057,0.85519089,0.4764419,-0.75,2.500,4.732,4.7322,0.0002,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,004a7b9af43af2a908258e0a3d76c1dd08290095c15dd1b234d1b07a7682bdc9,946686198,946686195,2,1,0,0,109.3162,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,260,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,0.000334385881,3.32647074,0.03591965,1.0,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,004a7b9af43af2a908258e0a3d76c1dd08290095c15dd1b234d1b07a7682bdc9,946686198,946686195,2,1,0,0,61.148,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,261,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,3.18119272e-05,1.97548887,0.13869349,0.95132755,-0.583,2.500,7.14,7.14,0.0,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00d61ed1eca865bd2b4fe40dc81b11c54df875e1f9ef830cb2b853a692da7e96,946686205,946686198,5,1,0,0,108.5964,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,261,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,1.23630688e-05,0.28396733,0.75279124,0.69108507,-0.583,2.500,5.839,5.8388,-0.0002,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00d61ed1eca865bd2b4fe40dc81b11c54df875e1f9ef830cb2b853a692da7e96,946686205,946686198,5,1,0,0,109.3162,256,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,261,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,0.000146479956,1.4571826,0.2328915,0.9999991,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00d61ed1eca865bd2b4fe40dc81b11c54df875e1f9ef830cb2b853a692da7e96,946686205,946686198,5,1,0,0,61.148,256,
run3-tbt-5s,1,intercontinentale,5,none,true,12,262,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,1.62912599e-05,1.01167095,0.3636109,0.78731229,-0.833,2.500,6.27,6.27,-0.0,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,0065beb4c56162b76dc80ac255c1a7d827a9a2bb4f10f281311e080289364e87,946686210,946686205,4,1,0,0,109.312,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,262,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,4.63405467e-06,0.1064396,0.89902935,0.35616277,-0.833,2.500,4.114,4.1142,0.0002,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,0065beb4c56162b76dc80ac255c1a7d827a9a2bb4f10f281311e080289364e87,946686210,946686205,4,1,0,0,109.3224,262,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,262,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,0.000139834783,1.39107642,0.24880734,0.9999983,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,0065beb4c56162b76dc80ac255c1a7d827a9a2bb4f10f281311e080289364e87,946686210,946686205,4,1,0,0,61.0424,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,263,22,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,1.75678282e-05,1.09094456,0.33589907,0.81160694,-0.833,2.500,6.391,6.3914,0.0004,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00aefa2dbae562efaffade4cd207d1da167db02551f209c43f3af9a9a322e67e,946686215,946686210,5,1,0,0,109.312,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,263,22,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,9.53081226e-06,0.21891323,0.80339143,0.59569254,-0.833,2.500,5.312,5.3119,-0.0001,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00aefa2dbae562efaffade4cd207d1da167db02551f209c43f3af9a9a322e67e,946686215,946686210,5,1,0,0,109.3224,262,3
run3-tbt-5s,1,intercontinentale,5,none,true,12,263,22,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,0.000345569486,3.43772525,0.03213771,1.0,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00aefa2dbae562efaffade4cd207d1da167db02551f209c43f3af9a9a322e67e,946686215,946686210,5,1,0,0,61.0424,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,264,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,3.62101493e-06,0.22486141,0.7986269,0.2911096,-0.833,2.500,3.789,3.7889,-0.0001,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00dd8d1973009beaea45039d80ea9f2f6b97ae44177f37f805da71f9e51b48c7,946686220,946686215,3,1,0,0,109.312,262,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,264,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,6.93727316e-05,1.59342227,0.20322892,0.99862805,-0.833,2.500,7.326,7.3265,0.0005,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00dd8d1973009beaea45039d80ea9f2f6b97ae44177f37f805da71f9e51b48c7,946686220,946686215,3,1,0,0,109.3224,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,264,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,1.65038462e-05,0.16418026,0.84858904,0.79156529,-0.833,2.500,6.291,6.2912,0.0002,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,00dd8d1973009beaea45039d80ea9f2f6b97ae44177f37f805da71f9e51b48c7,946686220,946686215,3,1,0,0,61.0424,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,265,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,1.31949739e-05,0.81939468,0.44069834,0.71456291,-0.917,2.500,5.889,5.8894,0.0004,1,,1,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0005ffade45708e5e30c35413b328e0654d9fd61e8608c8590c707e6264888a2,946686227,946686220,5,1,0,0,109.312,262,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,265,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,8.9617881e-06,0.20584331,0.81396061,0.57323137,-0.917,2.500,5.183,5.1828,-0.0002,1,,0,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0005ffade45708e5e30c35413b328e0654d9fd61e8608c8590c707e6264888a2,946686227,946686220,5,1,0,0,109.3224,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,265,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,8.90376257e-05,0.8857463,0.41240628,0.99978823,-0.917,2.500,7.316,7.3155,-0.0005,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0005ffade45708e5e30c35413b328e0654d9fd61e8608c8590c707e6264888a2,946686227,946686220,5,1,0,0,61.0424,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,266,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,1.31388918e-05,0.81591204,0.44223581,0.71303785,-1.0,2.500,5.865,5.8652,0.0002,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,005d6b9d51d04e9b5353cc1e8ae0c7305097b74efc8143984eab1d1bc32cb8cc,946686234,946686227,5,1,0,0,109.312,262,3
run3-tbt-5s,1,intercontinentale,5,none,true,12,266,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,2.1844822e-05,0.50175372,0.60546791,0.87451984,-1.0,2.500,6.673,6.6726,-0.0004,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,005d6b9d51d04e9b5353cc1e8ae0c7305097b74efc8143984eab1d1bc32cb8cc,946686234,946686227,5,1,0,0,109.3224,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,266,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,0.000116919503,1.16311522,0.31251112,0.99998503,-1.0,2.500,7.3,7.2999,-0.0001,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,005d6b9d51d04e9b5353cc1e8ae0c7305097b74efc8143984eab1d1bc32cb8cc,946686234,946686227,5,1,0,0,61.0424,262,
run3-tbt-5s,1,intercontinentale,5,none,true,12,267,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,2.02465482e-05,1.2572904,0.28442366,0.8539412,-0.917,2.500,6.586,6.5863,0.0003,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,006b0021c99c5d52bf1c2c9fd862cc74332beb1f65d4b912ec051afeda6ee3b2,946686238,946686234,3,1,0,0,7.6886,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,267,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,1.85981952e-06,0.04271819,0.95818137,0.16197941,-0.917,2.500,3.127,3.1265,-0.0005,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,006b0021c99c5d52bf1c2c9fd862cc74332beb1f65d4b912ec051afeda6ee3b2,946686238,946686234,3,1,0,0,45.007,267,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,267,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,2.62980396e-05,0.2616129,0.76980896,0.91781106,-0.917,2.500,6.906,6.9057,-0.0003,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,006b0021c99c5d52bf1c2c9fd862cc74332beb1f65d4b912ec051afeda6ee3b2,946686238,946686234,3,1,0,0,49.1887,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,268,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,2.20412717e-05,1.36874093,0.2544271,0.87684031,-0.583,2.500,6.768,6.7676,-0.0004,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00ff3d90a730f49f37cfa03436900563b0a741f781011d9702b7b65521d255c2,946686245,946686238,5,1,0,0,7.6886,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,268,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,1.10515657e-05,0.25384341,0.77581328,0.65008869,-0.583,2.500,5.634,5.6338,-0.0002,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00ff3d90a730f49f37cfa03436900563b0a741f781011d9702b7b65521d255c2,946686245,946686238,5,1,0,0,45.007,267,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,268,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,6.64874286e-05,0.66141694,0.51611951,0.99819532,-0.583,2.500,7.374,7.3744,0.0004,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00ff3d90a730f49f37cfa03436900563b0a741f781011d9702b7b65521d255c2,946686245,946686238,5,1,0,0,49.1887,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,269,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,1.4901758e-05,0.92538427,0.39637907,0.75729424,-0.667,2.500,6.153,6.1531,0.0001,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00b9a0d27ed7b1938b8e4967c258c91eaaf0b1b74d5241085b8262f4e44aeaa9,946686250,946686245,4,1,0,0,7.6886,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,269,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,7.68779082e-06,0.17658087,0.838131,0.51831415,-0.667,2.500,4.958,4.9582,0.0002,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00b9a0d27ed7b1938b8e4967c258c91eaaf0b1b74d5241085b8262f4e44aeaa9,946686250,946686245,4,1,0,0,45.007,267,3
run3-tbt-5s,1,intercontinentale,5,none,true,12,269,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,7.31815867e-05,0.72801042,0.48286874,0.99904464,-0.667,2.500,7.362,7.3618,-0.0002,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00b9a0d27ed7b1938b8e4967c258c91eaaf0b1b74d5241085b8262f4e44aeaa9,946686250,946686245,4,1,0,0,49.1887,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,270,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,62099,20,246,1.0,62099.0,95016.0,0.653564,1.83371949e-05,1.13872147,0.32022818,0.82488754,-0.5,2.500,6.524,6.5244,0.0004,1,,0,2,2,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00838a4fd6a0d5cbc1ae57f4bfcd666b05bc2dd34ddd906480793265ce180063,946686257,946686250,5,1,0,0,7.6886,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,270,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,22969,21,258,1.0,22969.0,95016.0,0.241738,1.05834375e-05,0.24309098,0.78420017,0.63417343,-0.5,2.500,5.571,5.5709,-0.0001,1,,1,1,1,1,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00838a4fd6a0d5cbc1ae57f4bfcd666b05bc2dd34ddd906480793265ce180063,946686257,946686250,5,1,0,0,45.007,267,4
run3-tbt-5s,1,intercontinentale,5,none,true,12,270,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,9948,21,258,1.0,9948.0,95016.0,0.104698,6.80376439e-05,0.67683848,0.50822121,0.99844249,-0.5,2.500,7.392,7.3922,0.0002,1,,0,3,3,0,0,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,00838a4fd6a0d5cbc1ae57f4bfcd666b05bc2dd34ddd906480793265ce180063,946686257,946686250,5,1,0,0,49.1887,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,271,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,61643,22,270,1.0,61643.0,95673.0,0.644309,2.82990569e-06,0.17444388,0.83992399,0.23718944,-0.833,2.500,3.519,3.5193,0.0003,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0016d0d120a3e97f7f91190cfccd5b5ea5e6e348ef8577dc84dd5c756be0b0d3,946686262,946686257,3,1,0,0,7.6886,267,1
run3-tbt-5s,1,intercontinentale,5,none,true,12,271,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25787,22,270,1.0,25787.0,95673.0,0.269533,1.83452981e-05,0.4730702,0.62308633,0.82711864,-0.833,2.500,6.469,6.469,-0.0,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0016d0d120a3e97f7f91190cfccd5b5ea5e6e348ef8577dc84dd5c756be0b0d3,946686262,946686257,3,1,0,0,45.007,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,271,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,8243,22,270,1.0,8243.0,95673.0,0.086158,0.000175278472,1.44482044,0.23578841,0.99999995,-0.833,2.500,7.333,7.3334,0.0004,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,0016d0d120a3e97f7f91190cfccd5b5ea5e6e348ef8577dc84dd5c756be0b0d3,946686262,946686257,3,1,0,0,49.1887,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,272,23,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,61643,22,270,1.0,61643.0,95673.0,0.644309,1.67144713e-05,1.03033015,0.35688911,0.79792646,-0.583,2.500,6.373,6.373,0.0,1,,1,1,1,1,1,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,007560c3a9ee7f13efd60cae10382986df67b0a67a5527fb1d47c6a0f1eab196,946686269,946686262,6,1,0,0,7.6886,267,2
run3-tbt-5s,1,intercontinentale,5,none,true,12,272,23,1,m2,1MHYudquDYbqcfKFeiPme4REV3zEevG9hz5JMm,25787,22,270,1.0,25787.0,95673.0,0.269533,1.69384817e-05,0.43679263,0.6461054,0.80221118,-0.583,2.500,6.394,6.3945,0.0005,1,,0,2,2,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,007560c3a9ee7f13efd60cae10382986df67b0a67a5527fb1d47c6a0f1eab196,946686269,946686262,6,1,0,0,45.007,267,
run3-tbt-5s,1,intercontinentale,5,none,true,12,272,23,1,m3,1azp6DNJXJxktRDqVLpMUDiVHKGQQTmFUsTbZR,8243,22,270,1.0,8243.0,95673.0,0.086158,7.39715707e-05,0.60974766,0.543488,0.99915577,-0.583,2.500,7.379,7.3792,0.0002,1,,0,3,3,0,0,m1,1ihctmEdJFVpXYNx7B1rbP9ALaeCCZpNVWv4q,007560c3a9ee7f13efd60cae10382986df67b0a67a5527fb1d47c6a0f1eab196,946686269,946686262,6,1,0,0,49.1887,267,
