experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,regionale,10,none,true,12,275,23,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,2.57706524e-05,0.99412869,0.37004573,0.98080815,-1.0,5.000,14.608,14.6081,0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001e47a60bc4f573eca9fc757588caa6e0a33a5c75259309a76688d493e2045d,946687699,946687686,12,1,0,0,45.7404,275,
run2-tbt-10s,1,regionale,10,none,true,12,275,23,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,3.26255958e-05,0.30133,0.73983359,0.99329453,-1.0,5.000,14.733,14.7329,-0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001e47a60bc4f573eca9fc757588caa6e0a33a5c75259309a76688d493e2045d,946687699,946687686,12,1,0,0,25.8587,275,
run2-tbt-10s,1,regionale,10,none,true,12,276,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,21,258,1.0,105590.0,153402.0,0.688322,2.85519744e-06,0.3014803,0.7397224,0.3546697,-1.583,5.000,8.23,8.2301,0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d19cd373762cdc7ec353bc5432ca54e3e50ed047906e0859223aea063e2a43,946687708,946687699,8,1,0,0,109.6416,275,6
run2-tbt-10s,1,regionale,10,none,true,12,276,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,4.07534694e-06,0.15721058,0.85452409,0.46482762,-1.583,5.000,9.332,9.3317,-0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d19cd373762cdc7ec353bc5432ca54e3e50ed047906e0859223aea063e2a43,946687708,946687699,8,1,0,0,45.7404,275,
run2-tbt-10s,1,regionale,10,none,true,12,276,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,0.000141942563,1.31098151,0.26955535,1.0,-1.583,5.000,14.683,14.6834,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d19cd373762cdc7ec353bc5432ca54e3e50ed047906e0859223aea063e2a43,946687708,946687699,8,1,0,0,25.8587,275,
run2-tbt-10s,1,regionale,10,none,true,12,277,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,21,258,1.0,105590.0,153402.0,0.688322,1.08761554e-05,1.14841325,0.31713959,0.81145602,-1.417,5.000,12.831,12.8312,0.0002,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0070499ab32edb8fbcb6ebe1f8b6e5792c82054ad93d65a9e56a9d0c1b305a04,946687720,946687708,10,1,0,0,109.6416,275,
run2-tbt-10s,1,regionale,10,none,true,12,277,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,5.06943952e-06,0.1955587,0.82237507,0.54052106,-1.417,5.000,10.122,10.1218,-0.0002,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0070499ab32edb8fbcb6ebe1f8b6e5792c82054ad93d65a9e56a9d0c1b305a04,946687720,946687708,10,1,0,0,45.7404,275,1
run2-tbt-10s,1,regionale,10,none,true,12,277,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,9.29570241e-05,0.85855107,0.42377566,0.99999936,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0070499ab32edb8fbcb6ebe1f8b6e5792c82054ad93d65a9e56a9d0c1b305a04,946687720,946687708,10,1,0,0,25.8587,275,
run2-tbt-10s,1,regionale,10,none,true,12,278,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,21,258,1.0,105590.0,153402.0,0.688322,1.56103312e-06,0.16482949,0.84803829,0.21295165,-1.417,5.000,6.846,6.8461,0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00ce390474e6ae53fcd4408f1ca5f281fc51fcd5e48c42008088281e7383ce02,946687729,946687720,6,1,0,0,7.1589,278,1
run2-tbt-10s,1,regionale,10,none,true,12,278,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,2.35298934e-05,0.90768917,0.40345547,0.97293551,-1.417,5.000,14.446,14.446,-0.0,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00ce390474e6ae53fcd4408f1ca5f281fc51fcd5e48c42008088281e7383ce02,946687729,946687720,6,1,0,0,20.2218,278,
run2-tbt-10s,1,regionale,10,none,true,12,278,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,6.57610907e-05,0.60736943,0.54478207,0.99995842,-1.417,5.000,14.716,14.7162,0.0002,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00ce390474e6ae53fcd4408f1ca5f281fc51fcd5e48c42008088281e7383ce02,946687729,946687720,6,1,0,0,21.0418,278,
run2-tbt-10s,1,regionale,10,none,true,12,279,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,21,258,1.0,105590.0,153402.0,0.688322,8.07760871e-06,0.8529147,0.42617096,0.7103614,-0.833,5.000,11.937,11.937,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0000fb0fbaa7823575cfc8637b0a29f30490a8267571f5969831833cb98b6180,946687741,946687729,11,1,0,0,7.1589,278,2
run2-tbt-10s,1,regionale,10,none,true,12,279,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,1.84752039e-05,0.71269947,0.49031881,0.94123056,-0.833,5.000,14.246,14.2457,-0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0000fb0fbaa7823575cfc8637b0a29f30490a8267571f5969831833cb98b6180,946687741,946687729,11,1,0,0,20.2218,278,
run2-tbt-10s,1,regionale,10,none,true,12,279,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,1.43387146e-05,0.13243237,0.87596218,0.88915113,-0.833,5.000,13.725,13.7249,-0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0000fb0fbaa7823575cfc8637b0a29f30490a8267571f5969831833cb98b6180,946687741,946687729,11,1,0,0,21.0418,278,
run2-tbt-10s,1,regionale,10,none,true,12,280,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,21,258,1.0,105590.0,153402.0,0.688322,1.85424592e-05,1.95789827,0.14115478,0.94183377,-0.833,5.000,14.252,14.2517,-0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f4f8b02b16e4aa0a465c7a28a6429c93d9581a8030f9d1837f671f2915faef,946687755,946687741,14,1,0,0,107.6533,280,3
run2-tbt-10s,1,regionale,10,none,true,12,280,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,2.34501923e-05,0.90461462,0.40469782,0.97260258,-0.833,5.000,14.559,14.5594,0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f4f8b02b16e4aa0a465c7a28a6429c93d9581a8030f9d1837f671f2915faef,946687755,946687741,14,1,0,0,20.2218,280,
run2-tbt-10s,1,regionale,10,none,true,12,280,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,7.97114013e-05,0.7362145,0.47892345,0.99999511,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f4f8b02b16e4aa0a465c7a28a6429c93d9581a8030f9d1837f671f2915faef,946687755,946687741,14,1,0,0,21.0418,280,
run2-tbt-10s,1,regionale,10,none,true,12,281,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,21,258,1.0,105590.0,153402.0,0.688322,1.43224031e-05,1.51230254,0.22040191,0.88887341,-1.083,5.000,13.672,13.6721,0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006570b09d5e65381a32cebcb63f6a2f4fafd5aa3b5526947c46fed677183138,946687769,946687755,13,1,0,0,107.6533,280,4
run2-tbt-10s,1,regionale,10,none,true,12,281,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,3.58193904e-05,1.3817688,0.25113395,0.99589178,-1.083,5.000,14.742,14.7423,0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006570b09d5e65381a32cebcb63f6a2f4fafd5aa3b5526947c46fed677183138,946687769,946687755,13,1,0,0,20.2218,280,
run2-tbt-10s,1,regionale,10,none,true,12,281,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,0.000188049415,1.7368244,0.17607867,1.0,-1.083,5.000,14.783,14.7834,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,006570b09d5e65381a32cebcb63f6a2f4fafd5aa3b5526947c46fed677183138,946687769,946687755,13,1,0,0,21.0418,280,
run2-tbt-10s,1,regionale,10,none,true,12,282,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,21,258,1.0,105590.0,153402.0,0.688322,1.27068283e-05,1.341714,0.26139725,0.85761959,-1.167,5.000,13.343,13.3428,-0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00924442f65c831f8937f444f2fa57b902e4e7a499d58154654fdb7d78e1228d,946687784,946687769,13,1,0,0,108.1943,282,5
run2-tbt-10s,1,regionale,10,none,true,12,282,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,38576,22,270,1.0,38576.0,153402.0,0.25147,3.29349461e-05,1.27049848,0.28069167,0.99360531,-1.167,5.000,14.703,14.7027,-0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00924442f65c831f8937f444f2fa57b902e4e7a499d58154654fdb7d78e1228d,946687784,946687769,13,1,0,0,20.1156,282,
run2-tbt-10s,1,regionale,10,none,true,12,282,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,9236,22,270,1.0,9236.0,153402.0,0.060208,0.00011026302,1.01838925,0.36117624,0.99999995,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00924442f65c831f8937f444f2fa57b902e4e7a499d58154654fdb7d78e1228d,946687784,946687769,13,1,0,0,20.9662,282,
run2-tbt-10s,1,regionale,10,none,true,12,283,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,2.59783985e-06,0.2941586,0.7451583,0.35997736,-1.833,5.000,8.233,8.2332,0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e44bac28c439e005a80abe33238b5f960b54d6ed846f376cb37601115a81be,946687792,946687784,8,1,0,0,108.1943,282,6
run2-tbt-10s,1,regionale,10,none,true,12,283,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,1.13884701e-05,0.49521623,0.60943911,0.85861783,-1.833,5.000,13.22,13.2196,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e44bac28c439e005a80abe33238b5f960b54d6ed846f376cb37601115a81be,946687792,946687784,8,1,0,0,20.1156,282,
run2-tbt-10s,1,regionale,10,none,true,12,283,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,6.73663146e-05,1.01467143,0.36252152,0.99999057,-1.833,5.000,14.633,14.6333,0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e44bac28c439e005a80abe33238b5f960b54d6ed846f376cb37601115a81be,946687792,946687784,8,1,0,0,20.9662,282,
run2-tbt-10s,1,regionale,10,none,true,12,284,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,8.48578011e-06,0.96086185,0.38256303,0.76722206,-1.833,5.000,12.306,12.3056,-0.0004,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00f8db7ab65f4b43aaf925d82c5e383d8e7ae87f092c69a77b3cf91945175b95,946687805,946687792,10,1,0,0,108.1943,282,
run2-tbt-10s,1,regionale,10,none,true,12,284,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,4.88532245e-06,0.21243336,0.8086142,0.56794005,-1.833,5.000,10.313,10.3128,-0.0002,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00f8db7ab65f4b43aaf925d82c5e383d8e7ae87f092c69a77b3cf91945175b95,946687805,946687792,10,1,0,0,20.1156,282,1
run2-tbt-10s,1,regionale,10,none,true,12,284,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,6.73413574e-05,1.01429553,0.36265782,0.99999053,-1.833,5.000,14.633,14.6333,0.0003,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00f8db7ab65f4b43aaf925d82c5e383d8e7ae87f092c69a77b3cf91945175b95,946687805,946687792,10,1,0,0,20.9662,282,
run2-tbt-10s,1,regionale,10,none,true,12,285,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,1.22316779e-05,1.38501735,0.25031946,0.87768226,-2.167,5.000,13.343,13.3434,0.0004,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00e173fc70f043985a37416db83dbfcee92ca4ad72ded24e04a5bcf889380c60,946687818,946687805,12,1,0,0,108.8461,285,
run2-tbt-10s,1,regionale,10,none,true,12,285,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,8.60684607e-06,0.37426009,0.687798,0.77201303,-2.167,5.000,12.287,12.2867,-0.0003,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00e173fc70f043985a37416db83dbfcee92ca4ad72ded24e04a5bcf889380c60,946687818,946687805,12,1,0,0,20.3962,285,2
run2-tbt-10s,1,regionale,10,none,true,12,285,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,1.62679661e-05,0.24502811,0.78268254,0.93885326,-2.167,5.000,13.955,13.9551,0.0001,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00e173fc70f043985a37416db83dbfcee92ca4ad72ded24e04a5bcf889380c60,946687818,946687805,12,1,0,0,20.9662,285,
run2-tbt-10s,1,regionale,10,none,true,12,286,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,2.12206675e-06,0.24028586,0.78640303,0.3054731,-2.25,5.000,7.605,7.6047,-0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00fca0ed7ae11a2a3e0285fc3ff8f7bbe4ccdb30ee47e5dc496c4a2c28fdca34,946687827,946687818,7,1,0,0,108.8461,285,1
run2-tbt-10s,1,regionale,10,none,true,12,286,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,1.5845025e-05,0.68900507,0.50207535,0.93424547,-2.25,5.000,13.892,13.8925,0.0005,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00fca0ed7ae11a2a3e0285fc3ff8f7bbe4ccdb30ee47e5dc496c4a2c28fdca34,946687827,946687818,7,1,0,0,20.3962,285,
run2-tbt-10s,1,regionale,10,none,true,12,286,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,9.89627941e-06,0.14905776,0.86151935,0.81730973,-2.25,5.000,12.723,12.7231,0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00fca0ed7ae11a2a3e0285fc3ff8f7bbe4ccdb30ee47e5dc496c4a2c28fdca34,946687827,946687818,7,1,0,0,20.9662,285,
run2-tbt-10s,1,regionale,10,none,true,12,287,24,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,1.14379875e-05,1.2951462,0.27385782,0.85981532,-1.75,5.000,13.248,13.2482,0.0002,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00bffa3943205d39e6fb9d55fe7b03f661d53e8ea68ac1fac6ec664ae570ccfb,946687841,946687827,13,1,1,1,108.8461,285,2
run2-tbt-10s,1,regionale,10,none,true,12,287,24,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,8.07002041e-06,0.35091677,0.70404235,0.7499894,-1.75,5.000,12.15,12.1499,-0.0001,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00bffa3943205d39e6fb9d55fe7b03f661d53e8ea68ac1fac6ec664ae570ccfb,946687841,946687827,13,1,1,1,20.3962,285,
run2-tbt-10s,1,regionale,10,none,true,12,287,24,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,0.00010240306,1.54239489,0.2138683,0.99999998,-1.75,5.000,14.65,14.65,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00bffa3943205d39e6fb9d55fe7b03f661d53e8ea68ac1fac6ec664ae570ccfb,946687841,946687827,13,1,1,1,20.9662,285,
run2-tbt-10s,1,regionale,10,none,true,12,288,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,2.43765394e-06,0.27602043,0.75879743,0.3421217,-1.833,5.000,8.055,8.0546,-0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00000a344236654ca6bfeda344d9ad6cbf9ed67f7731aef6127e5bd9e3d57289,946687850,946687841,8,1,0,0,7.0274,288,3
run2-tbt-10s,1,regionale,10,none,true,12,288,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,3.25709343e-05,1.41631451,0.2426065,0.99628349,-1.833,5.000,14.596,14.5962,0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00000a344236654ca6bfeda344d9ad6cbf9ed67f7731aef6127e5bd9e3d57289,946687850,946687841,8,1,0,0,20.6768,288,
run2-tbt-10s,1,regionale,10,none,true,12,288,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,3.44773009e-05,0.51929711,0.59493858,0.99732135,-1.833,5.000,14.607,14.6066,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00000a344236654ca6bfeda344d9ad6cbf9ed67f7731aef6127e5bd9e3d57289,946687850,946687841,8,1,0,0,20.9662,288,
run2-tbt-10s,1,regionale,10,none,true,12,289,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,9.70602851e-06,1.09903302,0.33319312,0.81124061,-1.833,5.000,12.746,12.7458,-0.0002,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0010b323b7285bcdfd007d15c1f969c805c8ac6890b92e2644a927f8e81a910e,946687861,946687850,9,1,0,0,7.0274,288,
run2-tbt-10s,1,regionale,10,none,true,12,289,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,3.47388112e-06,0.15105825,0.85979762,0.44939431,-1.833,5.000,9.127,9.1273,0.0003,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0010b323b7285bcdfd007d15c1f969c805c8ac6890b92e2644a927f8e81a910e,946687861,946687850,9,1,0,0,20.6768,288,1
run2-tbt-10s,1,regionale,10,none,true,12,289,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,4.18010975e-05,0.62960813,0.53280055,0.99923872,-1.833,5.000,14.626,14.6258,-0.0002,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0010b323b7285bcdfd007d15c1f969c805c8ac6890b92e2644a927f8e81a910e,946687861,946687850,9,1,0,0,20.9662,288,
run2-tbt-10s,1,regionale,10,none,true,12,290,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,1.46827332e-06,0.16625552,0.84682982,0.22292395,-1.75,5.000,6.879,6.8792,0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00aa2c25144eb9a9d0af54920df62c21331254f53c5fbd32858950fec78245a1,946687869,946687861,6,1,0,0,7.0274,288,1
run2-tbt-10s,1,regionale,10,none,true,12,290,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,1.13610697e-05,0.49402475,0.61016568,0.8579508,-1.75,5.000,13.23,13.2295,-0.0005,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00aa2c25144eb9a9d0af54920df62c21331254f53c5fbd32858950fec78245a1,946687869,946687861,6,1,0,0,20.6768,288,
run2-tbt-10s,1,regionale,10,none,true,12,290,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,4.64732222e-05,0.69997967,0.4965954,0.99965881,-1.75,5.000,14.647,14.6466,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00aa2c25144eb9a9d0af54920df62c21331254f53c5fbd32858950fec78245a1,946687869,946687861,6,1,0,0,20.9662,288,
run2-tbt-10s,1,regionale,10,none,true,12,291,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,3.41502479e-06,0.38669009,0.67930159,0.44379933,-1.667,5.000,9.105,9.1046,-0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00984fb0ef86f665cb3787b5a7f2780a56266d5388a2ee0963d62436bff40535,946687879,946687869,9,1,0,0,107.3644,291,2
run2-tbt-10s,1,regionale,10,none,true,12,291,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,2.24526818e-05,0.97633242,0.37669011,0.9788661,-1.667,5.000,14.455,14.4553,0.0003,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00984fb0ef86f665cb3787b5a7f2780a56266d5388a2ee0963d62436bff40535,946687879,946687869,9,1,0,0,10.1259,291,
run2-tbt-10s,1,regionale,10,none,true,12,291,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,3.95678813e-05,0.59597143,0.55102702,0.99888276,-1.667,5.000,14.655,14.6554,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00984fb0ef86f665cb3787b5a7f2780a56266d5388a2ee0963d62436bff40535,946687879,946687869,9,1,0,0,17.1278,291,
run2-tbt-10s,1,regionale,10,none,true,12,292,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,9.77696822e-07,0.11070657,0.89520139,0.1546012,-1.5,5.000,6.246,6.246,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005d2b4fbfa919b71160dead1882bfbfe95ad62bfd9473538bcc233377417323,946687886,946687879,6,1,0,0,107.3644,291,3
