run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/continentale,continentale,15,148,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.0138,,1
run1-tbt-15s/continentale,continentale,15,150,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.7892,,1
run1-tbt-15s/continentale,continentale,15,152,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.5646,,1
run1-tbt-15s/continentale,continentale,15,155,13,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.34,,1
run1-tbt-15s/continentale,continentale,15,157,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.1156,,1
run1-tbt-15s/continentale,continentale,15,158,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.9474,,1
run1-tbt-15s/continentale,continentale,15,160,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.7228,,1
run1-tbt-15s/continentale,continentale,15,163,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.4984,,1
run1-tbt-15s/continentale,continentale,15,165,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.2736,,1
run1-tbt-15s/continentale,continentale,15,167,14,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.049,,1
run1-tbt-15s/continentale,continentale,15,169,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.8242,,1
run1-tbt-15s/continentale,continentale,15,169,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,0.6738,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",83.8804,,1
run1-tbt-15s/continentale,continentale,15,172,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.6562,,1
run1-tbt-15s/continentale,continentale,15,173,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.4314,,1
run1-tbt-15s/continentale,continentale,15,175,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.2066,,1
run1-tbt-15s/continentale,continentale,15,5,1,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,init,100.0,admin,dotazione iniziale,100.0,,1
run1-tbt-15s/continentale,continentale,15,23,2,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1956,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8044,,1
run1-tbt-15s/continentale,continentale,15,24,3,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1408,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6636,,1
run1-tbt-15s/continentale,continentale,15,27,3,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1668,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4968,,1
run1-tbt-15s/continentale,continentale,15,29,3,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.111,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3858,,1
run1-tbt-15s/continentale,continentale,15,31,3,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1666,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2192,,1
run1-tbt-15s/continentale,continentale,15,33,3,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1076,,1
run1-tbt-15s/continentale,continentale,15,35,3,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9404,,1
run1-tbt-15s/continentale,continentale,15,37,4,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8288,,1
run1-tbt-15s/continentale,continentale,15,39,4,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6616,,1
run1-tbt-15s/continentale,continentale,15,40,4,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.55,,1
run1-tbt-15s/continentale,continentale,15,43,4,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3826,,1
run1-tbt-15s/continentale,continentale,15,45,4,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.271,,1
run1-tbt-15s/continentale,continentale,15,46,4,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1038,,1
run1-tbt-15s/continentale,continentale,15,49,5,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9922,,1
run1-tbt-15s/continentale,continentale,15,51,5,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8248,,1
run1-tbt-15s/continentale,continentale,15,53,5,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6574,,1
run1-tbt-15s/continentale,continentale,15,55,5,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.546,,1
run1-tbt-15s/continentale,continentale,15,57,5,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3786,,1
run1-tbt-15s/continentale,continentale,15,59,5,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2672,,1
run1-tbt-15s/continentale,continentale,15,62,6,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0998,,1
run1-tbt-15s/continentale,continentale,15,63,6,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9884,,1
run1-tbt-15s/continentale,continentale,15,65,6,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8212,,1
run1-tbt-15s/continentale,continentale,15,66,6,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.7098,,1
run1-tbt-15s/continentale,continentale,15,69,6,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5426,,1
run1-tbt-15s/continentale,continentale,15,70,6,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.4312,,1
run1-tbt-15s/continentale,continentale,15,72,7,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2638,,1
run1-tbt-15s/continentale,continentale,15,73,7,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1522,,1
run1-tbt-15s/continentale,continentale,15,75,7,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9848,,1
run1-tbt-15s/continentale,continentale,15,77,7,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8734,,1
run1-tbt-15s/continentale,continentale,15,79,7,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7062,,1
run1-tbt-15s/continentale,continentale,15,81,7,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5388,,1
run1-tbt-15s/continentale,continentale,15,84,8,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4274,,1
run1-tbt-15s/continentale,continentale,15,85,8,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2602,,1
run1-tbt-15s/continentale,continentale,15,87,8,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1488,,1
run1-tbt-15s/continentale,continentale,15,89,8,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9816,,1
run1-tbt-15s/continentale,continentale,15,91,8,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.87,,1
run1-tbt-15s/continentale,continentale,15,94,8,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.7028,,1
run1-tbt-15s/continentale,continentale,15,95,8,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5914,,1
run1-tbt-15s/continentale,continentale,15,97,9,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.167,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4244,,1
run1-tbt-15s/continentale,continentale,15,99,9,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3128,,1
run1-tbt-15s/continentale,continentale,15,101,9,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1444,,1
run1-tbt-15s/continentale,continentale,15,103,9,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.032,,1
run1-tbt-15s/continentale,continentale,15,105,9,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8636,,1
