experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,nazionale,2,none,true,12,590,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,48,583,1.0,15454.0,56801.0,0.272073,9.19796907e-06,0.14214541,0.8674951,0.40693652,-0.583,1.000,1.697,1.6973,0.0003,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,009f132374da225683fbce8fc452826eab88aedc36151990652a7fa665209c8b,946686239,946686237,1,1,0,0,48.7406,585,3
run5-tbt-2s,1,nazionale,2,none,true,12,590,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,47,571,1.0,6539.0,56801.0,0.115121,0.000104484857,0.68322648,0.50498504,0.99735437,-0.583,1.000,2.878,2.8781,0.0001,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,009f132374da225683fbce8fc452826eab88aedc36151990652a7fa665209c8b,946686239,946686237,1,1,0,0,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,591,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,48,582,1.0,34808.0,56801.0,0.612806,2.84963657e-05,0.9919015,0.37087081,0.80182842,-0.583,1.000,2.487,2.4871,0.0001,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00bbc8e2ec18c3d92929973ad53946ec567ec9652167205e867239a74e290b73,946686241,946686239,1,1,0,0,7.9024,585,
run5-tbt-2s,1,nazionale,2,none,true,12,591,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,48,583,1.0,15454.0,56801.0,0.272073,8.76129649e-06,0.13539708,0.87336905,0.39204256,-0.583,1.000,1.667,1.6675,0.0005,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00bbc8e2ec18c3d92929973ad53946ec567ec9652167205e867239a74e290b73,946686241,946686239,1,1,0,0,48.7406,585,4
run5-tbt-2s,1,nazionale,2,none,true,12,591,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,47,571,1.0,6539.0,56801.0,0.115121,0.000127135353,0.83133807,0.43546621,0.99926923,-0.583,1.000,2.882,2.8819,-0.0001,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00bbc8e2ec18c3d92929973ad53946ec567ec9652167205e867239a74e290b73,946686241,946686239,1,1,0,0,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,592,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,48,582,1.0,34808.0,56801.0,0.612806,9.32727122e-06,0.32466366,0.72277041,0.41127632,-0.583,1.000,1.706,1.706,-0.0,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ec7a90561c5133037739d1bf777d00d2bbc9a7536d4fe16dea024d7dd8654a,946686244,946686241,1,1,0,0,7.9024,585,1
run5-tbt-2s,1,nazionale,2,none,true,12,592,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,48,583,1.0,15454.0,56801.0,0.272073,4.04249833e-05,0.62472769,0.5354072,0.89935738,-0.583,1.000,2.682,2.6821,0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ec7a90561c5133037739d1bf777d00d2bbc9a7536d4fe16dea024d7dd8654a,946686244,946686241,1,1,0,0,48.7406,585,
run5-tbt-2s,1,nazionale,2,none,true,12,592,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,47,571,1.0,6539.0,56801.0,0.115121,2.14001319e-05,0.13993546,0.86941434,0.7034528,-0.583,1.000,2.29,2.2903,0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ec7a90561c5133037739d1bf777d00d2bbc9a7536d4fe16dea024d7dd8654a,946686244,946686241,1,1,0,0,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,593,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,48,582,1.0,34808.0,56801.0,0.612806,1.04302299e-05,0.36305544,0.69554787,0.44702777,-0.583,1.000,1.777,1.7775,0.0005,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0072fe9d17268b224360b42765b8474c3aba9e4409e37fce8aafe3c061065117,946686246,946686244,1,1,0,0,7.9024,585,2
run5-tbt-2s,1,nazionale,2,none,true,12,593,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,48,583,1.0,15454.0,56801.0,0.272073,0.000121488925,1.87748985,0.15297361,0.99899291,-0.583,1.000,2.881,2.8814,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0072fe9d17268b224360b42765b8474c3aba9e4409e37fce8aafe3c061065117,946686246,946686244,1,1,0,0,48.7406,585,
run5-tbt-2s,1,nazionale,2,none,true,12,593,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,47,571,1.0,6539.0,56801.0,0.115121,0.000567126626,3.70844101,0.02451571,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0072fe9d17268b224360b42765b8474c3aba9e4409e37fce8aafe3c061065117,946686246,946686244,1,1,0,0,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,594,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,34808,48,582,1.0,34808.0,56801.0,0.612806,1.35901629e-05,0.47304639,0.62310116,0.53788192,-0.417,1.000,1.992,1.9924,0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003177f17a7fee40d699809e2ee01ae0e36271358c93f53eb622003d950733d8,946686249,946686246,1,1,0,0,7.9024,585,3
run5-tbt-2s,1,nazionale,2,none,true,12,594,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,48,583,1.0,15454.0,56801.0,0.272073,0.000102296007,1.58088249,0.20579341,0.99700411,-0.417,1.000,2.911,2.9106,-0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003177f17a7fee40d699809e2ee01ae0e36271358c93f53eb622003d950733d8,946686249,946686246,1,1,0,0,48.7406,585,
run5-tbt-2s,1,nazionale,2,none,true,12,594,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,47,571,1.0,6539.0,56801.0,0.115121,0.000126765032,0.82891654,0.43652198,0.9992537,-0.417,1.000,2.915,2.9151,0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003177f17a7fee40d699809e2ee01ae0e36271358c93f53eb622003d950733d8,946686249,946686246,1,1,0,0,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,595,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,55881.0,0.649684,4.38169004e-05,1.59077257,0.20376813,0.91357966,-0.417,1.000,2.744,2.7438,-0.0002,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,006a25a642f3c74ce7006d515841db3b9fc85bd067658ed104123e544164130e,946686251,946686249,1,1,0,0,7.9024,585,
run5-tbt-2s,1,nazionale,2,none,true,12,595,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,48,583,1.0,15454.0,55881.0,0.276552,3.90382586e-06,0.06032972,0.94145406,0.19599492,-0.417,1.000,1.309,1.3086,-0.0004,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,006a25a642f3c74ce7006d515841db3b9fc85bd067658ed104123e544164130e,946686251,946686249,1,1,0,0,48.7406,585,1
run5-tbt-2s,1,nazionale,2,none,true,12,595,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,55881.0,0.073764,9.07263653e-05,0.37397408,0.68799475,0.99371683,-0.417,1.000,2.904,2.904,0.0,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,006a25a642f3c74ce7006d515841db3b9fc85bd067658ed104123e544164130e,946686251,946686249,1,1,0,0,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,596,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,1.74127301e-05,0.63216917,0.53143777,0.60556169,-0.417,1.000,2.128,2.1277,-0.0003,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00438189932eeaa3b6295d03e0b86be90aba72b243c5bf1edee89665a10e53e9,946686254,946686251,1,1,0,0,7.9024,585,
run5-tbt-2s,1,nazionale,2,none,true,12,596,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,2.87835304e-06,0.03741571,0.96327561,0.14253841,-0.417,1.000,1.202,1.2017,-0.0003,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00438189932eeaa3b6295d03e0b86be90aba72b243c5bf1edee89665a10e53e9,946686254,946686251,1,1,0,0,48.7406,585,2
run5-tbt-2s,1,nazionale,2,none,true,12,596,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000602988095,2.48551693,0.08328249,1.0,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00438189932eeaa3b6295d03e0b86be90aba72b243c5bf1edee89665a10e53e9,946686254,946686251,1,1,0,0,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,597,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,2.91699385e-05,1.05901462,0.34679737,0.78953442,-0.417,1.000,2.496,2.4957,-0.0003,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0052f5bfe0f3f28687ca947a38ef464a23ec62eb5de8062f1d701c6c38887b4d,946686257,946686254,2,1,1,1,7.9024,585,
run5-tbt-2s,1,nazionale,2,none,true,12,597,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,0.000169146546,2.19873595,0.11094331,0.99988105,-0.417,1.000,2.916,2.9164,0.0004,1,,1,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0052f5bfe0f3f28687ca947a38ef464a23ec62eb5de8062f1d701c6c38887b4d,946686257,946686254,2,1,1,1,48.7406,585,3
run5-tbt-2s,1,nazionale,2,none,true,12,597,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000583034741,2.4032692,0.09042186,1.0,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0052f5bfe0f3f28687ca947a38ef464a23ec62eb5de8062f1d701c6c38887b4d,946686257,946686254,2,1,1,1,48.916,585,
run5-tbt-2s,1,nazionale,2,none,true,12,598,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,3.28438011e-05,1.1923942,0.30349377,0.82704311,-0.417,1.000,2.571,2.5707,-0.0003,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,000c445341f985abad63128915a07c18706e15d8fb10cf987614a989c224c7c3,946686260,946686257,2,1,1,1,7.3256,598,
run5-tbt-2s,1,nazionale,2,none,true,12,598,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,2.54435385e-05,0.33074056,0.71839153,0.74317144,-0.417,1.000,2.403,2.4029,-0.0001,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,000c445341f985abad63128915a07c18706e15d8fb10cf987614a989c224c7c3,946686260,946686257,2,1,1,1,21.373,598,4
run5-tbt-2s,1,nazionale,2,none,true,12,598,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000191460145,0.78919872,0.4542086,0.99996389,-0.417,1.000,2.917,2.9165,-0.0005,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,000c445341f985abad63128915a07c18706e15d8fb10cf987614a989c224c7c3,946686260,946686257,2,1,1,1,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,599,50,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,6.95556417e-06,0.25252176,0.77683931,0.31037546,-0.5,1.000,1.521,1.5208,-0.0002,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00b4d3800af10905b22b66c58d8285fa1f7c5a1dbfdc4a69d3a2c7d614c834e2,946686261,946686260,0,1,0,0,7.3256,598,
run5-tbt-2s,1,nazionale,2,none,true,12,599,50,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,8.16928373e-07,0.01061925,0.98943693,0.04270647,-0.5,1.000,0.985,0.9854,0.0004,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00b4d3800af10905b22b66c58d8285fa1f7c5a1dbfdc4a69d3a2c7d614c834e2,946686261,946686260,0,1,0,0,21.373,598,5
run5-tbt-2s,1,nazionale,2,none,true,12,599,50,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000421899359,1.73906916,0.17568386,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00b4d3800af10905b22b66c58d8285fa1f7c5a1dbfdc4a69d3a2c7d614c834e2,946686261,946686260,0,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,600,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,1.46993314e-05,0.53365923,0.58645507,0.54402919,-0.417,1.000,2.005,2.0047,-0.0003,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00de98d60c21fca507908f25d1d677dba07a6ab6a7dbfa6b01a468103426cfa6,946686264,946686261,2,1,0,0,7.3256,598,1
run5-tbt-2s,1,nazionale,2,none,true,12,600,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,8.219785e-05,1.06848985,0.3435269,0.98761789,-0.417,1.000,2.892,2.8918,-0.0002,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00de98d60c21fca507908f25d1d677dba07a6ab6a7dbfa6b01a468103426cfa6,946686264,946686261,2,1,0,0,21.373,598,
run5-tbt-2s,1,nazionale,2,none,true,12,600,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000188966467,0.77891978,0.45890146,0.99995874,-0.417,1.000,2.917,2.9165,-0.0005,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00de98d60c21fca507908f25d1d677dba07a6ab6a7dbfa6b01a468103426cfa6,946686264,946686261,2,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,601,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,1.23491849e-05,0.44833716,0.63868931,0.48302851,-0.5,1.000,1.866,1.8661,0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0025726ad5722c0ccea1409d6b695f367fb15cdde869d0bcbf94c57f273a378a,946686266,946686264,1,1,0,0,7.3256,598,2
run5-tbt-2s,1,nazionale,2,none,true,12,601,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,0.000148005763,1.92392691,0.14603238,0.99963197,-0.5,1.000,2.899,2.8993,0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0025726ad5722c0ccea1409d6b695f367fb15cdde869d0bcbf94c57f273a378a,946686266,946686264,1,1,0,0,21.373,598,
run5-tbt-2s,1,nazionale,2,none,true,12,601,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000423887048,1.74726241,0.17425032,1.0,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0025726ad5722c0ccea1409d6b695f367fb15cdde869d0bcbf94c57f273a378a,946686266,946686264,1,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,602,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,8.07525791e-06,0.29317224,0.74589366,0.35041964,-0.417,1.000,1.618,1.6174,-0.0006,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004a7575f738464b8c4a62983bc7bcdef1627057db6f059f8ba5855fc9ea562e,946686268,946686266,1,1,0,0,7.3256,598,3
run5-tbt-2s,1,nazionale,2,none,true,12,602,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,2.61335175e-05,0.33970959,0.71197706,0.75246649,-0.417,1.000,2.422,2.4215,-0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004a7575f738464b8c4a62983bc7bcdef1627057db6f059f8ba5855fc9ea562e,946686268,946686266,1,1,0,0,21.373,598,
run5-tbt-2s,1,nazionale,2,none,true,12,602,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000134357112,0.55382002,0.57475006,0.99923693,-0.417,1.000,2.915,2.9151,0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004a7575f738464b8c4a62983bc7bcdef1627057db6f059f8ba5855fc9ea562e,946686268,946686266,1,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,603,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,8.54275523e-05,3.10144729,0.04498405,0.98958025,-0.417,1.000,2.896,2.8958,-0.0002,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004ea3bb6c294f9b8ebdd3260b5cb520bd4b00edd84f118ad104b9e7a518d72b,946686272,946686268,2,1,0,0,7.3256,598,4
run5-tbt-2s,1,nazionale,2,none,true,12,603,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,3.81361272e-05,0.49573152,0.60912516,0.86964069,-0.417,1.000,2.656,2.6559,-0.0001,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004ea3bb6c294f9b8ebdd3260b5cb520bd4b00edd84f118ad104b9e7a518d72b,946686272,946686268,2,1,0,0,21.373,598,
run5-tbt-2s,1,nazionale,2,none,true,12,603,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000439095591,1.80995203,0.16366199,1.0,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004ea3bb6c294f9b8ebdd3260b5cb520bd4b00edd84f118ad104b9e7a518d72b,946686272,946686268,2,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,604,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,3.56675383e-06,0.129491,0.8785425,0.17350168,-0.583,1.000,1.23,1.2304,0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003e935223562e6c5e54205cf3f62ab53b0c6ba68a4c31756599d3fb1b93756e,946686274,946686272,1,1,0,0,7.3256,598,5
run5-tbt-2s,1,nazionale,2,none,true,12,604,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,6.45642185e-05,0.83927028,0.43202567,0.96823556,-0.583,1.000,2.82,2.8199,-0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003e935223562e6c5e54205cf3f62ab53b0c6ba68a4c31756599d3fb1b93756e,946686274,946686272,1,1,0,0,21.373,598,
run5-tbt-2s,1,nazionale,2,none,true,12,604,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000152423258,0.62828867,0.53350402,0.99970934,-0.583,1.000,2.883,2.8828,-0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003e935223562e6c5e54205cf3f62ab53b0c6ba68a4c31756599d3fb1b93756e,946686274,946686272,1,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,605,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,2.51837341e-05,0.91429547,0.4007989,0.73958172,-0.5,1.000,2.379,2.3792,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00dad645e8dbf588ce81a73bd31ef51f4a5f8929cecd0e5339c73daeb520e0e3,946686277,946686274,2,1,0,0,7.3256,598,6
run5-tbt-2s,1,nazionale,2,none,true,12,605,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,0.000127070545,1.65179001,0.19170644,0.99887376,-0.5,1.000,2.898,2.8977,-0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00dad645e8dbf588ce81a73bd31ef51f4a5f8929cecd0e5339c73daeb520e0e3,946686277,946686274,2,1,0,0,21.373,598,
run5-tbt-2s,1,nazionale,2,none,true,12,605,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,4.56428235e-05,0.18813972,0.82849894,0.91270949,-0.5,1.000,2.725,2.7254,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00dad645e8dbf588ce81a73bd31ef51f4a5f8929cecd0e5339c73daeb520e0e3,946686277,946686274,2,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,606,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,53426.0,0.679538,3.55312732e-05,1.28996287,0.275281,0.85017597,-0.583,1.000,2.584,2.5838,-0.0002,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00f8dc1fcfedd559dac87f6210dcaf939359419075241871dfaf1ed340d62fed,946686280,946686277,1,1,0,0,7.3256,598,
run5-tbt-2s,1,nazionale,2,none,true,12,606,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,49,595,1.0,12999.0,53426.0,0.243309,8.83334245e-06,0.11482462,0.89152249,0.37620292,-0.583,1.000,1.636,1.6358,-0.0002,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00f8dc1fcfedd559dac87f6210dcaf939359419075241871dfaf1ed340d62fed,946686280,946686277,1,1,0,0,21.373,598,1
run5-tbt-2s,1,nazionale,2,none,true,12,606,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,53426.0,0.077153,0.000408937672,1.68564108,0.18532558,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00f8dc1fcfedd559dac87f6210dcaf939359419075241871dfaf1ed340d62fed,946686280,946686277,1,1,0,0,39.3822,598,
