experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,host,height,kind,balance_gas,epoch,sent_gas
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,336,reconcile_after,20.9152,29,28.3727
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,336,reconcile_before,49.2879,29,28.3727
run2-tbt-10s,1,intercontinentale,10,none,true,12,m2,337,sample,20.8702,29,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,34,reconcile_after,40.4802,3,9.62
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,34,reconcile_before,50.1002,3,9.62
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,34,sample,40.4352,3,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,37,reconcile_after,33.0648,4,7.7662
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,37,reconcile_before,40.831,4,7.7662
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,37,sample,33.0196,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,40,sample,33.0196,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,43,sample,33.1358,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,46,sample,33.1358,4,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,49,reconcile_after,26.9086,5,6.2272
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,49,reconcile_before,33.1358,5,6.2272
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,49,sample,26.8634,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,52,sample,26.8634,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,55,sample,27.213,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,58,sample,27.6026,5,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,60,reconcile_after,22.7053,6,5.1763
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,60,reconcile_before,27.8816,6,5.1763
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,61,sample,22.6601,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,64,sample,23.2815,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,67,sample,23.2815,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,70,sample,23.2815,6,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,72,reconcile_after,19.0252,7,4.2563
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,72,reconcile_before,23.2815,7,4.2563
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,73,sample,18.98,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,76,sample,118.98,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,79,sample,118.904,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,81,sample,118.904,7,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,84,reconcile_after,95.5232,8,23.3808
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,84,reconcile_before,118.904,8,23.3808
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,84,sample,95.478,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,87,sample,95.478,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,90,sample,95.3726,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,93,sample,95.3726,8,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,96,reconcile_after,76.6981,9,18.6745
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,96,reconcile_before,95.3726,9,18.6745
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,96,sample,95.3726,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,99,sample,76.4465,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,102,sample,76.4465,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,105,sample,76.4465,9,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,108,reconcile_after,61.5572,10,14.8893
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,108,reconcile_before,76.4465,10,14.8893
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,108,sample,76.4465,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,111,sample,61.512,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,114,sample,61.4064,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,117,sample,61.4064,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,119,sample,61.4064,10,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,120,reconcile_after,49.5251,11,11.8813
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,120,reconcile_before,61.4064,11,11.8813
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,122,sample,49.4799,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,124,sample,49.4799,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,128,sample,49.9425,11,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,132,reconcile_after,40.354,12,9.5885
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,132,reconcile_before,49.9425,12,9.5885
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,132,sample,49.9425,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,134,sample,40.309,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,137,sample,40.309,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,140,sample,40.309,12,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,144,reconcile_after,32.6472,13,7.6618
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,144,reconcile_before,40.309,13,7.6618
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,144,sample,40.309,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,146,sample,32.602,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,149,sample,32.526,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,152,sample,32.526,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,155,sample,32.526,13,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,156,reconcile_after,26.4208,14,6.1052
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,156,reconcile_before,32.526,14,6.1052
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,157,sample,26.3756,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,159,sample,26.3756,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,162,sample,26.2996,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,166,sample,26.4674,14,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,168,reconcile_after,21.5739,15,4.8935
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,168,reconcile_before,26.4674,15,4.8935
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,169,sample,21.5289,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,171,sample,21.5289,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,174,sample,21.5289,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,177,sample,21.5289,15,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,180,reconcile_after,17.8026,16,3.9507
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,180,reconcile_before,21.7533,16,3.9507
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,180,sample,17.7574,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,183,sample,117.7574,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,186,sample,117.6814,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,189,sample,117.6814,16,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,192,reconcile_after,94.5451,17,23.1363
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,192,reconcile_before,117.6814,17,23.1363
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,192,sample,117.6814,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,195,sample,94.5001,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,198,sample,94.4241,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,200,sample,94.4241,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,203,sample,94.4241,17,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,204,reconcile_after,75.9393,18,18.4848
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,204,reconcile_before,94.4241,18,18.4848
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,206,sample,75.8941,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,209,sample,75.8941,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,211,sample,75.8941,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,214,sample,75.8941,18,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,216,reconcile_after,61.1153,19,14.7788
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,216,reconcile_before,75.8941,19,14.7788
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,218,sample,61.0703,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,221,sample,61.3919,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,223,sample,61.3919,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,227,sample,61.3919,19,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,228,reconcile_after,49.5135,20,11.8784
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,228,reconcile_before,61.3919,20,11.8784
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,229,sample,49.4683,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,232,sample,49.4683,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,235,sample,49.3923,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,238,sample,49.3923,20,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,240,reconcile_after,39.9138,21,9.4785
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,240,reconcile_before,49.3923,21,9.4785
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,241,sample,39.8686,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,245,sample,40.3178,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,248,sample,40.2124,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,251,sample,40.2124,21,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,252,reconcile_after,32.5699,22,7.6425
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,252,reconcile_before,40.2124,22,7.6425
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,254,sample,32.5247,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,256,sample,32.5247,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,258,sample,32.4485,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,261,sample,32.4485,22,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,264,reconcile_after,26.3588,23,6.0897
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,264,reconcile_before,32.4485,23,6.0897
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,265,sample,26.5382,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,267,sample,26.7518,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,270,sample,26.646,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,272,sample,26.646,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,275,sample,26.646,23,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,276,reconcile_after,21.7168,24,4.9292
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,276,reconcile_before,26.646,24,4.9292
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,278,sample,21.6718,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,280,sample,21.6718,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,282,sample,21.5958,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,285,sample,21.5958,24,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,288,reconcile_after,17.6766,25,3.9192
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,288,reconcile_before,21.5958,25,3.9192
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,288,sample,17.6314,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,291,sample,117.856,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,293,sample,117.7798,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,296,sample,117.7798,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,299,sample,117.7798,25,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,300,reconcile_after,94.6238,26,23.156
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,300,reconcile_before,117.7798,26,23.156
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,303,sample,94.5788,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,305,sample,94.4732,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,308,sample,94.4732,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,310,sample,94.4732,26,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,312,reconcile_after,75.9786,27,18.4946
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,312,reconcile_before,94.4732,27,18.4946
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,313,sample,75.9334,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,316,sample,75.9334,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,319,sample,75.9334,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,322,sample,75.9334,27,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,324,reconcile_after,61.1467,28,14.7867
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,324,reconcile_before,75.9334,28,14.7867
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,325,sample,60.9837,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,328,sample,60.9837,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,331,sample,61.1321,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,335,sample,61.1321,28,
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,336,reconcile_after,49.3057,29,11.8264
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,336,reconcile_before,61.1321,29,11.8264
run2-tbt-10s,1,intercontinentale,10,none,true,12,m3,337,sample,49.2607,29,
