experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,intercontinentale,10,none,true,12,207,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,166579.0,0.08019,3.77282266e-05,0.50397365,0.6041253,0.99813544,-1.167,5.000,14.748,14.748,-0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00313a52994e13dc8d9fb28158a2d0c6a57e63f256095b141c94ff079ba9dcbb,946686960,946686950,8,1,0,0,75.8941,206,
run2-tbt-10s,1,intercontinentale,10,none,true,12,208,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,112191,16,198,1.0,112191.0,166579.0,0.6735,1.23578292e-05,1.38643722,0.24996429,0.8723617,-1.0,5.000,13.524,13.5236,-0.0004,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00385581d564a0530861d8b7c05889ed0c272e19fc5d3985188a225f816d16e4,946686975,946686960,13,1,0,0,7.3535,206,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,208,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,16,198,1.0,41030.0,166579.0,0.24631,4.26250307e-05,1.74890501,0.17396433,0.99917525,-1.0,5.000,14.792,14.7918,-0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00385581d564a0530861d8b7c05889ed0c272e19fc5d3985188a225f816d16e4,946686975,946686960,13,1,0,0,45.8539,206,
run2-tbt-10s,1,intercontinentale,10,none,true,12,208,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,166579.0,0.08019,4.3604463e-05,0.58246842,0.55851801,0.99929941,-1.0,5.000,14.793,14.793,-0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00385581d564a0530861d8b7c05889ed0c272e19fc5d3985188a225f816d16e4,946686975,946686960,13,1,0,0,75.8941,206,
run2-tbt-10s,1,intercontinentale,10,none,true,12,209,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,112191,16,198,1.0,112191.0,166579.0,0.6735,2.04851971e-06,0.22982547,0.79467228,0.28911198,-1.667,5.000,7.558,7.5577,-0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00a8a3e4b3655d7aae99b86504dbf5396abd49271d3fbc7a19ee16f3c1fea4ea,946686982,946686975,7,1,0,0,107.8473,209,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,209,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,16,198,1.0,41030.0,166579.0,0.24631,3.20101923e-06,0.13133782,0.87692148,0.41328881,-1.667,5.000,8.8,8.7995,-0.0005,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00a8a3e4b3655d7aae99b86504dbf5396abd49271d3fbc7a19ee16f3c1fea4ea,946686982,946686975,7,1,0,0,46.1905,209,
run2-tbt-10s,1,intercontinentale,10,none,true,12,209,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,166579.0,0.08019,1.42589546e-05,0.19047112,0.82656963,0.90700805,-1.667,5.000,13.737,13.7367,-0.0003,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00a8a3e4b3655d7aae99b86504dbf5396abd49271d3fbc7a19ee16f3c1fea4ea,946686982,946686975,7,1,0,0,75.8941,209,
run2-tbt-10s,1,intercontinentale,10,none,true,12,210,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,112191,16,198,1.0,112191.0,166579.0,0.6735,2.52405963e-05,2.83176774,0.05890863,0.98507255,-1.167,5.000,14.617,14.6173,0.0003,1,,1,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00496d51cbf7d9cacbbfd3c08808c700281546df915500ebc0c5ac7dee004d40,946686998,946686982,14,1,1,1,107.8473,209,4
run2-tbt-10s,1,intercontinentale,10,none,true,12,210,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,41030,16,198,1.0,41030.0,166579.0,0.24631,2.15564491e-05,0.88446111,0.41293664,0.97242517,-1.167,5.000,14.491,14.4909,-0.0001,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00496d51cbf7d9cacbbfd3c08808c700281546df915500ebc0c5ac7dee004d40,946686998,946686982,14,1,1,1,46.1905,209,
run2-tbt-10s,1,intercontinentale,10,none,true,12,210,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,166579.0,0.08019,1.14428261e-05,0.15285327,0.85825564,0.85134611,-1.167,5.000,13.28,13.2801,0.0001,1,,0,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00496d51cbf7d9cacbbfd3c08808c700281546df915500ebc0c5ac7dee004d40,946686998,946686982,14,1,1,1,75.8941,209,
run2-tbt-10s,1,intercontinentale,10,none,true,12,211,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,1.50169416e-06,0.16081192,0.8514522,0.21222488,-1.667,5.000,6.789,6.7888,-0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c469ce95e5e3402fd9471c203e66d39cfea44752767275bd28ca6fdc0a0d9f,946687005,946686998,6,1,0,0,108.5173,211,5
run2-tbt-10s,1,intercontinentale,10,none,true,12,211,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,3.52811438e-05,1.35493705,0.25796353,0.99631828,-1.667,5.000,14.63,14.6298,-0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c469ce95e5e3402fd9471c203e66d39cfea44752767275bd28ca6fdc0a0d9f,946687005,946686998,6,1,0,0,46.0257,211,
run2-tbt-10s,1,intercontinentale,10,none,true,12,211,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,5.3288274e-05,0.71182476,0.49074788,0.99978924,-1.667,5.000,14.665,14.6645,-0.0005,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00c469ce95e5e3402fd9471c203e66d39cfea44752767275bd28ca6fdc0a0d9f,946687005,946686998,6,1,0,0,75.8941,211,
run2-tbt-10s,1,intercontinentale,10,none,true,12,212,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,3.3967745e-06,0.36375039,0.69506467,0.41700358,-1.5,5.000,8.87,8.87,0.0,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00d8b13c026686f8c4fe709e2834a1574000bd85eaf126fbe40630b615bb6b13,946687015,946687005,8,1,0,0,108.5173,211,6
run2-tbt-10s,1,intercontinentale,10,none,true,12,212,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,1.21931398e-05,0.46826534,0.62608738,0.85584527,-1.5,5.000,13.258,13.2585,0.0005,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00d8b13c026686f8c4fe709e2834a1574000bd85eaf126fbe40630b615bb6b13,946687015,946687005,8,1,0,0,46.0257,211,
run2-tbt-10s,1,intercontinentale,10,none,true,12,212,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,6.69923322e-06,0.08948836,0.91439891,0.65498469,-1.5,5.000,11.25,11.2498,-0.0002,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00d8b13c026686f8c4fe709e2834a1574000bd85eaf126fbe40630b615bb6b13,946687015,946687005,8,1,0,0,75.8941,211,
run2-tbt-10s,1,intercontinentale,10,none,true,12,213,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,1.21722228e-05,1.30348682,0.27158318,0.8553655,-1.083,5.000,13.337,13.3371,0.0001,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00a68b228517865e1a1512fe35ec4a45917d84e0e129c55ad4e8dcb0936a9baf,946687029,946687015,13,1,1,1,108.5173,211,
run2-tbt-10s,1,intercontinentale,10,none,true,12,213,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,1.14243643e-05,0.43874129,0.64484759,0.83712119,-1.083,5.000,13.155,13.1546,-0.0004,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00a68b228517865e1a1512fe35ec4a45917d84e0e129c55ad4e8dcb0936a9baf,946687029,946687015,13,1,1,1,46.0257,211,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,213,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,0.000177965723,2.37726613,0.09280395,1.0,-1.083,5.000,14.783,14.7834,0.0004,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00a68b228517865e1a1512fe35ec4a45917d84e0e129c55ad4e8dcb0936a9baf,946687029,946687015,13,1,1,1,75.8941,211,
run2-tbt-10s,1,intercontinentale,10,none,true,12,214,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,1.53080592e-05,1.63929414,0.19411701,0.91211006,-1.5,5.000,13.821,13.8211,0.0001,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0062912d6a985abbfb1d5ff07d61185c8cb8701a2f5df91d62f99725265d11c0,946687042,946687029,12,1,0,0,108.8537,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,214,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,1.08281771e-05,0.41584531,0.65978232,0.82094193,-1.417,5.000,12.926,12.926,0.0,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0062912d6a985abbfb1d5ff07d61185c8cb8701a2f5df91d62f99725265d11c0,946687042,946687029,12,1,0,0,46.3621,214,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,214,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,0.00019161334,2.559571,0.07733791,1.0,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,0062912d6a985abbfb1d5ff07d61185c8cb8701a2f5df91d62f99725265d11c0,946687042,946687029,12,1,0,0,75.8941,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,215,18,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,4.93691657e-07,0.05286796,0.94850525,0.07542622,-1.583,5.000,5.438,5.4377,-0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0063d963d34bcb5c41d28e2b5c0a624fa06a568278ba53a0abcd1dad271d9eaa,946687048,946687042,5,1,0,0,108.8537,214,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,215,18,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,7.40691032e-05,2.84454984,0.05816044,0.99999223,-1.583,5.000,14.683,14.6833,0.0003,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0063d963d34bcb5c41d28e2b5c0a624fa06a568278ba53a0abcd1dad271d9eaa,946687048,946687042,5,1,0,0,46.3621,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,215,18,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,1.8311455e-05,0.24460442,0.78301422,0.94545648,-1.583,5.000,14.138,14.138,-0.0,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0063d963d34bcb5c41d28e2b5c0a624fa06a568278ba53a0abcd1dad271d9eaa,946687048,946687042,5,1,0,0,75.8941,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,216,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,2.27663731e-06,0.24379826,0.78364571,0.30346801,-1.333,5.000,7.768,7.7681,0.0001,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0000a43d22e30f2e7ddc73bd8e86c9ed97987121c02a81e05752c9ea4d9db16b,946687057,946687048,7,1,0,0,108.8537,214,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,216,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,1.66899557e-05,0.64096106,0.52678591,0.9294323,-1.333,5.000,14.028,14.0277,-0.0003,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0000a43d22e30f2e7ddc73bd8e86c9ed97987121c02a81e05752c9ea4d9db16b,946687057,946687048,7,1,0,0,46.3621,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,216,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,0.00011544201,1.54207437,0.21393686,0.99999999,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0000a43d22e30f2e7ddc73bd8e86c9ed97987121c02a81e05752c9ea4d9db16b,946687057,946687048,7,1,0,0,75.8941,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,217,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,1.24346733e-06,0.13315919,0.87532574,0.17923918,-1.083,5.000,6.576,6.5758,-0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00804d65e28f5cae0bf9d4bfe9dba90d6a845a6eeadbcae93abd1374f2d40f5c,946687064,946687057,6,1,0,0,108.8537,214,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,217,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,2.9744672e-06,0.11423144,0.89205148,0.37655276,-1.083,5.000,8.549,8.5489,-0.0001,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00804d65e28f5cae0bf9d4bfe9dba90d6a845a6eeadbcae93abd1374f2d40f5c,946687064,946687057,6,1,0,0,46.3621,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,217,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,7.50969453e-05,1.003145,0.36672428,0.9999934,-1.083,5.000,14.783,14.7833,0.0003,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00804d65e28f5cae0bf9d4bfe9dba90d6a845a6eeadbcae93abd1374f2d40f5c,946687064,946687057,6,1,0,0,75.8941,214,
run2-tbt-10s,1,intercontinentale,10,none,true,12,218,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,2.44840053e-06,0.26219187,0.76936339,0.32221556,-0.5,5.000,8.122,8.1222,0.0002,1,,0,2,2,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b83688cc12259cf43d623310f6d755723de5969cd3c6d7106cf687d1e67eb2,946687071,946687064,5,1,0,0,7.7749,218,
run2-tbt-10s,1,intercontinentale,10,none,true,12,218,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,4.72947041e-07,0.01816306,0.9820009,0.07237448,-0.5,5.000,5.624,5.6237,-0.0003,1,,1,1,1,1,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b83688cc12259cf43d623310f6d755723de5969cd3c6d7106cf687d1e67eb2,946687071,946687064,5,1,0,0,19.7893,218,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,218,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,4.06028707e-05,0.54237315,0.58136694,0.99841904,-0.5,5.000,14.884,14.8842,0.0002,1,,0,3,3,0,0,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,00b83688cc12259cf43d623310f6d755723de5969cd3c6d7106cf687d1e67eb2,946687071,946687064,5,1,0,0,61.0703,218,
run2-tbt-10s,1,intercontinentale,10,none,true,12,219,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,5.4847704e-06,0.58734761,0.55579953,0.58157194,-0.083,5.000,10.799,10.7991,0.0001,1,,0,2,2,0,0,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,00f9e616137a5b8d8da379c005ec7c75900302506a1651e73eb7fbacf43d5617,946687079,946687071,5,1,0,0,7.7749,218,
run2-tbt-10s,1,intercontinentale,10,none,true,12,219,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,7.0325778e-06,0.27007912,0.7633191,0.67277849,-0.083,5.000,11.711,11.7112,0.0002,1,,0,3,3,0,0,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,00f9e616137a5b8d8da379c005ec7c75900302506a1651e73eb7fbacf43d5617,946687079,946687071,5,1,0,0,19.7893,218,
run2-tbt-10s,1,intercontinentale,10,none,true,12,219,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,6.15573912e-07,0.00822284,0.99181088,0.0931546,-0.083,5.000,5.915,5.9149,-0.0001,1,,1,1,1,1,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,00f9e616137a5b8d8da379c005ec7c75900302506a1651e73eb7fbacf43d5617,946687079,946687071,5,1,0,0,61.0703,218,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,220,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,9.1826007e-06,0.98333716,0.37406071,0.76744928,0.083,5.000,12.691,12.6911,0.0001,1,,0,2,2,0,0,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,00f479ce6d27bf2ecc25043a91d424f70f1fec5910766d0e9491ac4ff08f1813,946687090,946687079,10,1,0,0,7.7749,218,
run2-tbt-10s,1,intercontinentale,10,none,true,12,220,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,1.32590385e-05,0.50920011,0.6009761,0.87829863,0.083,5.000,13.8,13.7996,-0.0004,1,,0,3,3,0,0,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,00f479ce6d27bf2ecc25043a91d424f70f1fec5910766d0e9491ac4ff08f1813,946687090,946687079,10,1,0,0,19.7893,218,
run2-tbt-10s,1,intercontinentale,10,none,true,12,220,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,5.38504252e-06,0.0719334,0.93059287,0.57489055,0.083,5.000,10.766,10.7655,-0.0005,1,,1,1,1,1,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,00f479ce6d27bf2ecc25043a91d424f70f1fec5910766d0e9491ac4ff08f1813,946687090,946687079,10,1,0,0,61.0703,218,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,221,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,7.56941655e-06,0.81058611,0.44459741,0.69952606,0.417,5.000,12.079,12.0787,-0.0003,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,001d9602e34d22b1d7e0e214381d753f4af85888e1570bbd1fd69683c104173b,946687103,946687090,12,1,0,0,107.6689,221,1
run2-tbt-10s,1,intercontinentale,10,none,true,12,221,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,4.1433333e-05,1.59120572,0.20367988,0.99861443,0.417,5.000,15.069,15.0695,0.0005,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,001d9602e34d22b1d7e0e214381d753f4af85888e1570bbd1fd69683c104173b,946687103,946687090,12,1,0,0,119.8253,221,
run2-tbt-10s,1,intercontinentale,10,none,true,12,221,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,5.49153953e-05,0.73355985,0.48019652,0.99983724,0.417,5.000,15.082,15.0818,-0.0002,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,001d9602e34d22b1d7e0e214381d753f4af85888e1570bbd1fd69683c104173b,946687103,946687090,12,1,0,0,61.3919,221,
run2-tbt-10s,1,intercontinentale,10,none,true,12,222,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,107087,17,210,1.0,107087.0,158849.0,0.674143,6.58855266e-06,0.70554834,0.49383771,0.64886517,-0.083,5.000,11.472,11.4721,0.0001,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0074ed1e75c7f8f37ba48f80b9ed9cb0f283695495d3080fda45baee22dc0788,946687115,946687103,11,1,0,0,107.6689,221,2
run2-tbt-10s,1,intercontinentale,10,none,true,12,222,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,38404,17,210,1.0,38404.0,158849.0,0.241764,2.82622999e-05,1.08538537,0.3377716,0.98877305,-0.083,5.000,14.871,14.8711,0.0001,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0074ed1e75c7f8f37ba48f80b9ed9cb0f283695495d3080fda45baee22dc0788,946687115,946687103,11,1,0,0,119.8253,221,
run2-tbt-10s,1,intercontinentale,10,none,true,12,222,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,13358,16,198,1.0,13358.0,158849.0,0.084092,1.44765519e-05,0.19337778,0.82417056,0.89969962,-0.083,5.000,13.98,13.9804,0.0004,1,,0,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0074ed1e75c7f8f37ba48f80b9ed9cb0f283695495d3080fda45baee22dc0788,946687115,946687103,11,1,0,0,61.3919,221,
run2-tbt-10s,1,intercontinentale,10,none,true,12,223,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,115186,18,222,1.0,115186.0,173942.0,0.662209,4.44638086e-05,5.12160826,0.00596642,0.99956236,0.25,5.000,15.046,15.0456,-0.0004,1,,1,2,2,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0089eda0e789ab6a376d0694b95e0e0daa558eec6fb2fd399a9b0cb094a18c9b,946687131,946687115,15,1,0,0,108.5175,223,3
run2-tbt-10s,1,intercontinentale,10,none,true,12,223,19,1,m2,1U9k1edYTa5QzLkoar9sYbaRncvZGQCJ33agpc,46111,18,222,1.0,46111.0,173942.0,0.265094,2.56334989e-05,1.18198627,0.30666901,0.98842308,0.25,5.000,14.934,14.9342,0.0002,1,,0,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0089eda0e789ab6a376d0694b95e0e0daa558eec6fb2fd399a9b0cb094a18c9b,946687131,946687115,15,1,0,0,119.8253,223,
run2-tbt-10s,1,intercontinentale,10,none,true,12,223,19,1,m3,1H2ZSPhnLnBw6i2ghJ5DcHXH7AafiDkSkFdiq2,12645,18,222,1.0,12645.0,173942.0,0.072697,0.000107293124,1.35672155,0.25750361,0.99999999,0.25,5.000,15.05,15.05,-0.0,1,,0,3,3,0,0,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,0089eda0e789ab6a376d0694b95e0e0daa558eec6fb2fd399a9b0cb094a18c9b,946687131,946687115,15,1,0,0,61.3919,223,
run2-tbt-10s,1,intercontinentale,10,none,true,12,224,19,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,115186,18,222,1.0,115186.0,173942.0,0.662209,1.59076181e-06,0.18323349,0.83257374,0.24171827,-0.5,5.000,7.317,7.3172,0.0002,1,,1,1,1,1,1,m1,1CoWuY4gZW7xVpsTregiYWuhnsmgnnBimpbDjx,00a3eb8d3561711cf75571f78989066c35dab938b2ec5db18d9fa35bf73c89b5,946687139,946687131,7,1,0,0,108.5175,223,4
