experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,nazionale,15,none,true,12,146,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,5.04171915e-06,0.48558814,0.61533519,0.55204621,0.167,7.500,15.814,15.8141,0.0001,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0005f45dbcf4311b18507f5a64bbe1d2078bb4fd0e6030e809047618e4642038,946686979,946686962,15,1,0,0,8.0692,146,3
run1-tbt-15s,1,nazionale,15,none,true,12,146,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,8.24125512e-06,0.40204963,0.66894754,0.7309075,0.167,7.500,18.497,18.497,0.0,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0005f45dbcf4311b18507f5a64bbe1d2078bb4fd0e6030e809047618e4642038,946686979,946686962,15,1,0,0,10.0741,146,
run1-tbt-15s,1,nazionale,15,none,true,12,146,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,4.01997537e-05,0.57023351,0.5653934,0.99834371,0.167,7.500,22.508,22.5086,0.0006,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0005f45dbcf4311b18507f5a64bbe1d2078bb4fd0e6030e809047618e4642038,946686979,946686962,15,1,0,0,27.0126,146,
run1-tbt-15s,1,nazionale,15,none,true,12,147,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.36829752e-05,1.31786207,0.26770703,0.88689956,-0.5,7.500,20.703,20.7035,0.0005,1,,0,2,2,0,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,00829e49b26f1ea9a96e421227ca74a8ac70bc88759f3dd813f66557eac08c02,946686989,946686979,9,1,0,0,8.0692,146,
run1-tbt-15s,1,nazionale,15,none,true,12,147,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,4.3176731e-05,2.10637682,0.12167803,0.99896914,-0.5,7.500,22.385,22.3845,-0.0005,1,,0,3,3,0,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,00829e49b26f1ea9a96e421227ca74a8ac70bc88759f3dd813f66557eac08c02,946686989,946686979,9,1,0,0,10.0741,146,
run1-tbt-15s,1,nazionale,15,none,true,12,147,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,7.51849122e-07,0.01066498,0.98939169,0.11286449,-0.5,7.500,9.093,9.093,-0.0,1,,1,1,1,1,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,00829e49b26f1ea9a96e421227ca74a8ac70bc88759f3dd813f66557eac08c02,946686989,946686979,9,1,0,0,27.0126,146,1
run1-tbt-15s,1,nazionale,15,none,true,12,148,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,2.1317438e-05,2.05316772,0.12832775,0.96647711,-0.333,7.500,21.93,21.9306,0.0006,1,,0,2,2,0,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,007c45f8379a69ee69d7a120433d1571fbd803dfe94928e3dad7d1ecaaf57af0,946687011,946686989,21,1,0,0,108.4058,148,
run1-tbt-15s,1,nazionale,15,none,true,12,148,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,2.14124174e-05,1.04460478,0.35183084,0.96698045,-0.333,7.500,21.938,21.9381,0.0001,1,,0,3,3,0,0,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,007c45f8379a69ee69d7a120433d1571fbd803dfe94928e3dad7d1ecaaf57af0,946687011,946686989,21,1,0,0,110.0741,148,
run1-tbt-15s,1,nazionale,15,none,true,12,148,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,1.81843597e-05,0.25794514,0.77263762,0.94478262,-0.333,7.500,21.605,21.6051,0.0001,1,,1,1,1,1,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,007c45f8379a69ee69d7a120433d1571fbd803dfe94928e3dad7d1ecaaf57af0,946687011,946686989,21,1,0,0,27.3834,148,2
run1-tbt-15s,1,nazionale,15,none,true,12,149,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,2.06948966e-06,0.19932083,0.819287,0.28081496,-0.417,7.500,11.629,11.6288,-0.0002,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00461f965197091765cea29cff6e24bd077692997a57bca971199bc433a7321d,946687025,946687011,11,1,1,1,108.4058,148,
run1-tbt-15s,1,nazionale,15,none,true,12,149,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,1.7592466e-06,0.08582485,0.91775497,0.24438239,-0.417,7.500,11.082,11.0823,0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00461f965197091765cea29cff6e24bd077692997a57bca971199bc433a7321d,946687025,946687011,11,1,1,1,110.0741,148,1
run1-tbt-15s,1,nazionale,15,none,true,12,149,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,3.14916419e-05,0.44670894,0.63973008,0.99336976,-0.417,7.500,22.317,22.3171,0.0001,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00461f965197091765cea29cff6e24bd077692997a57bca971199bc433a7321d,946687025,946687011,11,1,1,1,27.3834,148,
run1-tbt-15s,1,nazionale,15,none,true,12,150,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,6.91678428e-06,0.66618316,0.51366542,0.6677053,0.083,7.500,17.532,17.5322,0.0002,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0054bb0d0c86a157089e90b10743a74faacabebb29cf66a2fc7a342b3357eae7,946687038,946687025,13,1,0,0,108.4058,150,
run1-tbt-15s,1,nazionale,15,none,true,12,150,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,2.94127055e-06,0.14348988,0.86632956,0.37405786,0.083,7.500,13.128,13.1275,-0.0005,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0054bb0d0c86a157089e90b10743a74faacabebb29cf66a2fc7a342b3357eae7,946687038,946687025,13,1,0,0,110.4665,150,2
run1-tbt-15s,1,nazionale,15,none,true,12,150,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,0.000192391937,2.72907963,0.06527934,1.0,0.083,7.500,22.517,22.5166,-0.0004,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0054bb0d0c86a157089e90b10743a74faacabebb29cf66a2fc7a342b3357eae7,946687038,946687025,13,1,0,0,27.72,150,
run1-tbt-15s,1,nazionale,15,none,true,12,151,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,3.15920175e-06,0.30427536,0.73765772,0.39541336,0.583,7.500,13.548,13.5478,-0.0002,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,001ac7199b3830ff4efbdeeb1be3c8f9e46ce516e5cd38875cb326cf4cf37355,946687053,946687038,13,1,0,0,108.4058,150,1
run1-tbt-15s,1,nazionale,15,none,true,12,151,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,3.04332721e-05,1.48468718,0.22657321,0.99215229,0.583,7.500,22.499,22.4989,-0.0001,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,001ac7199b3830ff4efbdeeb1be3c8f9e46ce516e5cd38875cb326cf4cf37355,946687053,946687038,13,1,0,0,110.4665,150,
run1-tbt-15s,1,nazionale,15,none,true,12,151,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,6.88564698e-05,0.97672902,0.37654074,0.99998275,0.583,7.500,22.616,22.6163,0.0003,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,001ac7199b3830ff4efbdeeb1be3c8f9e46ce516e5cd38875cb326cf4cf37355,946687053,946687038,13,1,0,0,27.72,150,
run1-tbt-15s,1,nazionale,15,none,true,12,152,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,9.75425982e-06,0.93947178,0.39083423,0.78853537,0.333,7.500,19.395,19.3946,-0.0004,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,002cfb84661ad66d09e21740d92b180ffecdd316c6292762ade2731091f82d17,946687073,946687053,19,1,0,0,108.7424,152,2
run1-tbt-15s,1,nazionale,15,none,true,12,152,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,3.61171456e-05,1.76197495,0.17170542,0.99682638,0.333,7.500,22.519,22.519,-0.0,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,002cfb84661ad66d09e21740d92b180ffecdd316c6292762ade2731091f82d17,946687073,946687053,19,1,0,0,110.6913,152,
run1-tbt-15s,1,nazionale,15,none,true,12,152,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,4.43765629e-05,0.62948154,0.532868,0.99914847,0.333,7.500,22.554,22.5538,-0.0002,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,002cfb84661ad66d09e21740d92b180ffecdd316c6292762ade2731091f82d17,946687073,946687053,19,1,0,0,27.72,152,
run1-tbt-15s,1,nazionale,15,none,true,12,153,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.94441581e-05,1.87274464,0.15370123,0.95482192,0.5,7.500,21.922,21.9223,0.0003,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0003a8984d90ea4085548c2517fd6504cc1e5f436ed08458e314f12788df748c,946687094,946687073,19,1,0,0,109.1352,153,
run1-tbt-15s,1,nazionale,15,none,true,12,153,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,1.02843751e-05,0.50172324,0.60548636,0.80565812,0.5,7.500,19.685,19.6849,-0.0001,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0003a8984d90ea4085548c2517fd6504cc1e5f436ed08458e314f12788df748c,946687094,946687073,19,1,0,0,110.6913,153,1
run1-tbt-15s,1,nazionale,15,none,true,12,153,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,6.85686708e-05,0.9726466,0.37808109,0.99998194,0.5,7.500,22.6,22.5997,-0.0003,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,0003a8984d90ea4085548c2517fd6504cc1e5f436ed08458e314f12788df748c,946687094,946687073,19,1,0,0,27.72,153,
run1-tbt-15s,1,nazionale,15,none,true,12,154,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.19203047e-05,1.14809223,0.31724142,0.85023888,-0.5,7.500,20.154,20.1536,-0.0004,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00a55a0bcd6b40f7c14190b44a3c933c769c2d556deb6ebbdcae7a6bacf1c28d,946687113,946687094,18,1,0,0,109.1352,153,
run1-tbt-15s,1,nazionale,15,none,true,12,154,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,8.59420435e-06,0.41926826,0.65752778,0.74561826,-0.5,7.500,18.584,18.5843,0.0003,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00a55a0bcd6b40f7c14190b44a3c933c769c2d556deb6ebbdcae7a6bacf1c28d,946687113,946687094,18,1,0,0,110.6913,153,2
run1-tbt-15s,1,nazionale,15,none,true,12,154,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,1.3299874e-05,0.18865871,0.82806907,0.87978304,-0.5,7.500,20.597,20.5967,-0.0003,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00a55a0bcd6b40f7c14190b44a3c933c769c2d556deb6ebbdcae7a6bacf1c28d,946687113,946687094,18,1,0,0,27.72,153,
run1-tbt-15s,1,nazionale,15,none,true,12,155,13,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,7.5177932e-06,0.72406873,0.48477581,0.69804104,-0.75,7.500,17.821,17.8206,-0.0004,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,000f31e298879ac7021bf02a42ffd908af1985c03c449bb4afff2e21d42a66bc,946687133,946687113,17,1,0,0,109.1352,155,1
run1-tbt-15s,1,nazionale,15,none,true,12,155,13,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,1.67218811e-05,0.81577697,0.44229554,0.93029813,-0.75,7.500,21.304,21.3045,0.0005,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,000f31e298879ac7021bf02a42ffd908af1985c03c449bb4afff2e21d42a66bc,946687133,946687113,17,1,0,0,111.4767,155,
run1-tbt-15s,1,nazionale,15,none,true,12,155,13,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,8.84365704e-05,1.25447275,0.28522619,0.99999924,-0.75,7.500,22.35,22.35,-0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,000f31e298879ac7021bf02a42ffd908af1985c03c449bb4afff2e21d42a66bc,946687133,946687113,17,1,0,0,27.72,155,
run1-tbt-15s,1,nazionale,15,none,true,12,156,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.33628813e-05,1.28703255,0.27608885,0.88098351,-1.0,7.500,20.515,20.5148,-0.0002,1,,0,2,2,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00922b71f8f3bdc26eeac7521dc4578333f050cd01f0a6f6a3699e500a95fa2b,946687143,946687133,9,1,0,0,109.1352,155,
run1-tbt-15s,1,nazionale,15,none,true,12,156,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,9.75381635e-07,0.04758399,0.95353038,0.14389538,-1.0,7.500,9.458,9.4584,0.0004,1,,1,1,1,1,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00922b71f8f3bdc26eeac7521dc4578333f050cd01f0a6f6a3699e500a95fa2b,946687143,946687133,9,1,0,0,111.4767,155,1
run1-tbt-15s,1,nazionale,15,none,true,12,156,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,4.82324367e-05,0.68417711,0.50450521,0.99953925,-1.0,7.500,22.293,22.2931,0.0001,1,,0,3,3,0,0,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,00922b71f8f3bdc26eeac7521dc4578333f050cd01f0a6f6a3699e500a95fa2b,946687143,946687133,9,1,0,0,27.72,155,
run1-tbt-15s,1,nazionale,15,none,true,12,157,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,3.2213621e-07,0.03102623,0.96945015,0.05001696,-1.083,7.500,8.034,8.0337,-0.0003,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00339afa99ccea87d41c919d1d8401b08cf46352cccb04a9f0332cba0f871e1b,946687154,946687143,8,1,0,0,109.1352,155,1
run1-tbt-15s,1,nazionale,15,none,true,12,157,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,7.12478034e-06,0.34758241,0.7063938,0.67853401,-1.083,7.500,17.461,17.4614,0.0004,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00339afa99ccea87d41c919d1d8401b08cf46352cccb04a9f0332cba0f871e1b,946687154,946687143,8,1,0,0,111.4767,155,
run1-tbt-15s,1,nazionale,15,none,true,12,157,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,0.000169543615,2.40497618,0.09026765,1.0,-1.083,7.500,22.283,22.2834,0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00339afa99ccea87d41c919d1d8401b08cf46352cccb04a9f0332cba0f871e1b,946687154,946687143,8,1,0,0,27.72,155,
run1-tbt-15s,1,nazionale,15,none,true,12,158,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,2.0653046e-06,0.19891775,0.81961731,0.28033538,-1.0,7.500,11.505,11.505,0.0,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,001a29c0bb0e1600bd669ba55dd1c0dde9b78a62f048ccf03a601119b6873d5a,946687166,946687154,11,1,0,0,7.5792,158,2
run1-tbt-15s,1,nazionale,15,none,true,12,158,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,2.94592896e-05,1.43717144,0.23759887,0.99083528,-1.0,7.500,22.163,22.1625,-0.0005,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,001a29c0bb0e1600bd669ba55dd1c0dde9b78a62f048ccf03a601119b6873d5a,946687166,946687154,11,1,0,0,46.0263,158,
run1-tbt-15s,1,nazionale,15,none,true,12,158,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,4.68366626e-05,0.66437806,0.51459347,0.99942453,-1.0,7.500,22.291,22.2914,0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,001a29c0bb0e1600bd669ba55dd1c0dde9b78a62f048ccf03a601119b6873d5a,946687166,946687154,11,1,0,0,22.5308,158,
run1-tbt-15s,1,nazionale,15,none,true,12,159,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,1.68371429e-05,1.62165258,0.19757193,0.93156613,-0.583,7.500,21.357,21.3569,-0.0001,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0012a26d768bbc8467aaa3caefda90e4180f728c55422d6d4cd27d6b2f8d0b17,946687188,946687166,21,1,0,0,107.916,159,3
run1-tbt-15s,1,nazionale,15,none,true,12,159,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,1.88012918e-05,0.91722102,0.39962806,0.94995061,-0.583,7.500,21.633,21.6327,-0.0003,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0012a26d768bbc8467aaa3caefda90e4180f728c55422d6d4cd27d6b2f8d0b17,946687188,946687166,21,1,0,0,46.0263,159,
run1-tbt-15s,1,nazionale,15,none,true,12,159,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,2.10038016e-05,0.29793893,0.74234668,0.96475986,-0.583,7.500,21.855,21.8548,-0.0002,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0012a26d768bbc8467aaa3caefda90e4180f728c55422d6d4cd27d6b2f8d0b17,946687188,946687166,21,1,0,0,22.5308,159,
run1-tbt-15s,1,nazionale,15,none,true,12,160,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,4.64128062e-06,0.4470203,0.63953092,0.52254327,-1.583,7.500,15.021,15.0215,0.0005,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00705b63513f54a01cbc3b5003e906db890c2ffa855be31b7d563abbbd4128b5,946687203,946687188,15,1,0,0,107.916,159,4
run1-tbt-15s,1,nazionale,15,none,true,12,160,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,2.74897525e-05,1.34108758,0.26156105,0.98745807,-1.583,7.500,21.995,21.9953,0.0003,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00705b63513f54a01cbc3b5003e906db890c2ffa855be31b7d563abbbd4128b5,946687203,946687188,15,1,0,0,46.0263,159,
run1-tbt-15s,1,nazionale,15,none,true,12,160,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,9.21506905e-05,1.30715754,0.2705881,0.99999958,-1.583,7.500,22.183,22.1834,0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,00705b63513f54a01cbc3b5003e906db890c2ffa855be31b7d563abbbd4128b5,946687203,946687188,15,1,0,0,22.5308,159,
run1-tbt-15s,1,nazionale,15,none,true,12,161,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,2.4024037e-06,0.23138511,0.79343385,0.31795829,-1.0,7.500,12.069,12.0694,0.0004,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,000c7a6d80a1695b1691f03e8ff3ba84600bb27c5211b1db71e6b1e595322c84,946687215,946687203,12,1,0,0,108.7538,161,5
run1-tbt-15s,1,nazionale,15,none,true,12,161,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,2.20309251e-05,1.07477868,0.3413733,0.97007838,-1.0,7.500,21.851,21.8512,0.0002,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,000c7a6d80a1695b1691f03e8ff3ba84600bb27c5211b1db71e6b1e595322c84,946687215,946687203,12,1,0,0,45.9499,161,
run1-tbt-15s,1,nazionale,15,none,true,12,161,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,0.000234376668,3.32463304,0.03598572,1.0,-1.0,7.500,22.3,22.3,0.0,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,000c7a6d80a1695b1691f03e8ff3ba84600bb27c5211b1db71e6b1e595322c84,946687215,946687203,12,1,0,0,22.4548,161,
run1-tbt-15s,1,nazionale,15,none,true,12,162,14,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,96314,11,138,1.0,96314.0,159284.0,0.604668,2.51265239e-06,0.2420036,0.78505335,0.32983098,-0.833,7.500,12.281,12.2809,-0.0001,1,,1,1,1,1,1,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0078410cb48c84c5a3e24232cbda97d300942227681b07fc78db8c1b50187264,946687228,946687215,12,1,0,0,108.7538,161,6
run1-tbt-15s,1,nazionale,15,none,true,12,162,14,1,m2,17Sjr3aPX8Bmfo7avGvib3ZJUxrz8u9aL8S8fU,48785,11,138,1.0,48785.0,159284.0,0.306277,2.31159204e-05,1.12771018,0.32377379,0.97482733,-0.833,7.500,21.956,21.9558,-0.0002,1,,0,2,2,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0078410cb48c84c5a3e24232cbda97d300942227681b07fc78db8c1b50187264,946687228,946687215,12,1,0,0,45.9499,161,
run1-tbt-15s,1,nazionale,15,none,true,12,162,14,1,m3,14KnmFNEyURiePokvh2K6DsJopgbgjeyn5WeVj,14185,11,138,1.0,14185.0,159284.0,0.089055,0.000124051797,1.75967474,0.17210083,1.0,-0.833,7.500,22.333,22.3334,0.0004,1,,0,3,3,0,0,m1,19yJUVFMutzSwj7ZAFvNZCniykq7siRUGdBDmi,0078410cb48c84c5a3e24232cbda97d300942227681b07fc78db8c1b50187264,946687228,946687215,12,1,0,0,22.4548,161,
