run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/intercontinentale,intercontinentale,5,288,289,25,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,50,ok,,74e28fba911d07ef98e015b1e0667c1da987e4882ac3f34f566cf327a50121a8
run3-tbt-5s/intercontinentale,intercontinentale,5,289,290,25,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,78,ok,,c6b4b858248323121dd276f9d5bac262b6d25fb21b5e34ae44094f3fa1542a24
run3-tbt-5s/intercontinentale,intercontinentale,5,289,290,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,155,ok,,884152eeaa552508fa7736b472b558cd64f6bb8a0d94991971283442a8be6608
run3-tbt-5s/intercontinentale,intercontinentale,5,289,291,25,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,104,ok,,1528105f3c993961524c1f92cc7baf592f1ad54b1f022ac44ec2593928451312
run3-tbt-5s/intercontinentale,intercontinentale,5,290,291,25,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,63,ok,,23d84af35d4760b5636a26e75aef056f7b55d4fb5e1ce2457703a5a7442e6c9c
run3-tbt-5s/intercontinentale,intercontinentale,5,290,291,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,156,ok,,a4888ac93c450b7afd3ef09e43dbbc9266d46fb796993c93f5c27ba9e0357273
run3-tbt-5s/intercontinentale,intercontinentale,5,292,293,25,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,79,ok,,3bd263872999219d9651f7ae1a049dce5ce5fbad8b0005376e2adfea15dabba0
run3-tbt-5s/intercontinentale,intercontinentale,5,292,293,25,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,105,ok,,7a31af55d150d7a64798f06821cec222192a8ebb857d0a02cf10b90f18587776
run3-tbt-5s/intercontinentale,intercontinentale,5,292,293,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,157,ok,,246a4c54f1c32794f3cf262046162c01d95587f58f34c327494fca72f5c85a5f
run3-tbt-5s/intercontinentale,intercontinentale,5,292,293,25,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,51,ok,,6780be3712fd846185009a5422c8c39e071ff49987e3aa122b592a87299c41cf
run3-tbt-5s/intercontinentale,intercontinentale,5,293,294,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,158,ok,,aeefd357042912ed3f3821d3ec4872cbc16bb007a618423d69ab4b037ad5f749
run3-tbt-5s/intercontinentale,intercontinentale,5,294,295,25,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,64,ok,,d3c72a121859a931a8e76e5dee2e9d763190e4b728cc64e864a32e9c54283da9
run3-tbt-5s/intercontinentale,intercontinentale,5,294,295,25,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,106,ok,,0c6e27ec62d1b833647a79e710ee3baaaa43f8798902779bd54962cc1964121e
run3-tbt-5s/intercontinentale,intercontinentale,5,294,295,25,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,80,ok,,da19e43f76885a64a6555829e1964451a8f22ab559630069e70f7db596f22c9a
run3-tbt-5s/intercontinentale,intercontinentale,5,294,296,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,159,ok,,26d7550ec75aee772f1255600544482f35f5268b50b0cd316f835a815eeeafe3
run3-tbt-5s/intercontinentale,intercontinentale,5,296,297,25,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,107,ok,,d37719016374d80a59760c924c5acfbc52693444de5bdefdcb42acd81fac8015
run3-tbt-5s/intercontinentale,intercontinentale,5,296,297,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,160,ok,,9d6b9f6187ff365fe78e28fd496072f157ea9cbfa03314583f44e9f6e1a591b0
run3-tbt-5s/intercontinentale,intercontinentale,5,296,297,25,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,52,ok,,f1ac83c5f1e6fe44cd255b916eab18e466ad8e992c3a54624b2b5d54f72b5ace
run3-tbt-5s/intercontinentale,intercontinentale,5,297,298,25,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,65,ok,,89f728e5c201928126a73c939868a20f46c3f4b0d54fab010d5865731031004e
run3-tbt-5s/intercontinentale,intercontinentale,5,297,298,25,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,81,ok,,4f8cf8be11a0a04137b1b1f1c2c0c97e4793a8a27c6990b82177b9dd8fd54103
run3-tbt-5s/intercontinentale,intercontinentale,5,297,298,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,161,ok,,e3b4506b61861f799f77420d1ef1b66f1ca820d4b95590f494f69b0d06407068
run3-tbt-5s/intercontinentale,intercontinentale,5,297,298,25,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,108,ok,,ea387c028c09ec16abb175dedc6e660ee4d936b39b33e2ce6e549255b1f98a8a
run3-tbt-5s/intercontinentale,intercontinentale,5,298,299,25,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,162,ok,,161c9debc211c5d4c6da6cbbefc6900e432133e9698991bd5d557b8d6ad266da
run3-tbt-5s/intercontinentale,intercontinentale,5,300,301,26,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,82,ok,,01ee1cc6838447de3a57c607b1c3f9d13b16b24d8f14376c189cd41a67ffa8a7
run3-tbt-5s/intercontinentale,intercontinentale,5,300,301,26,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,109,ok,,6d19c78ac1ca0c53b8f535a06351e5a2b5b5c9ea43636a065a680bcaf7306fee
run3-tbt-5s/intercontinentale,intercontinentale,5,300,301,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,163,ok,,570e95bb986320ebb86bbb735339c6d3f2414a2d467f239658f17c3f186efb43
run3-tbt-5s/intercontinentale,intercontinentale,5,300,302,26,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,53,ok,,d4caecf8519dbd3e8ec9aed479825bb935933669e5bbc86865d86c5a9e21ec52
run3-tbt-5s/intercontinentale,intercontinentale,5,300,302,26,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,66,ok,,2a7a71c9c2ea7cc191dbdeaee81b0dbff29f47a9b7b3ed7b5af6a6e24478740a
run3-tbt-5s/intercontinentale,intercontinentale,5,302,303,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,164,ok,,87e7b36c97d52dab94047b87f1d5b36e06f948fd63076e618121fd546758f283
run3-tbt-5s/intercontinentale,intercontinentale,5,302,303,26,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,110,ok,,0e489771c46b69d2835d3606e0e56ef1a23d443f8ed71b9b26b01a67023ea360
run3-tbt-5s/intercontinentale,intercontinentale,5,303,304,26,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,83,ok,,82d7267e0d08caaf40c7e4d0a617efe693196c50ca51e64a1608df235687ad7c
run3-tbt-5s/intercontinentale,intercontinentale,5,303,304,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,165,ok,,c3079d593ccfdd259d94e905269e38bd2e1884909c66ded516f1ba52823afbf8
run3-tbt-5s/intercontinentale,intercontinentale,5,305,306,26,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,67,ok,,d3b827fe6b2ece5dea1020ea4d4dde75cd73ad58bd2129c292dbb3bef4b6e933
run3-tbt-5s/intercontinentale,intercontinentale,5,305,306,26,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,111,ok,,e8474037b0d217c8d8524ffbab452f6fb311d91d0c7a8197aafc98f672cc7a61
run3-tbt-5s/intercontinentale,intercontinentale,5,305,306,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,166,ok,,256f9c2858570ea773a8e5f71257623fece0c49ede33e588841cbec8ba3afa42
run3-tbt-5s/intercontinentale,intercontinentale,5,305,307,26,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,54,ok,,f1dde96a337faf9ab31df8320b1dd21d0d3600089f54ca020cbae7e62bddd549
run3-tbt-5s/intercontinentale,intercontinentale,5,306,307,26,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,84,ok,,1f051a20b5648bb86f873fe189c24ced6a6bc3870ba70a1481fd325c9c1e17c8
run3-tbt-5s/intercontinentale,intercontinentale,5,306,307,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,167,ok,,6bf04f0c9fae2a94b2c6c45c4e131f06a78161c80797800ebcb81419d3f57eee
run3-tbt-5s/intercontinentale,intercontinentale,5,307,308,26,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,112,ok,,635057ac67b6bc156f81527b84406692a689cf64e123a38b3c2667b97cce6861
run3-tbt-5s/intercontinentale,intercontinentale,5,307,308,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,168,ok,,096a29c3c7f3e2b8cfb4f31eb2bb54b9fcaa79c7ee5858fa4cf12a0d76b13a91
run3-tbt-5s/intercontinentale,intercontinentale,5,308,309,26,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,68,ok,,49ddefc0514ce9c3ab05f5c0d3b1635bd2a17700b2dfff237c8e9a02d00b7feb
run3-tbt-5s/intercontinentale,intercontinentale,5,308,309,26,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,85,ok,,9a4961341d24d78883ba2ebbbde44289d25a9b70c5834e78b10582de951f89e4
run3-tbt-5s/intercontinentale,intercontinentale,5,308,309,26,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,113,ok,,b6c3d8afb079ab8eb3da8cd2dcb40fc30f848344f7c957fad1d96101686647f7
run3-tbt-5s/intercontinentale,intercontinentale,5,308,309,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,169,ok,,fe7721f8b4283eca13f70c263180b8de920612d6d006eba45ff337005a897be0
run3-tbt-5s/intercontinentale,intercontinentale,5,310,311,26,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,55,ok,,ee3ef1b4d09b7c4593b63719525e9cd781458526b6b12009fdcc06335e084aef
run3-tbt-5s/intercontinentale,intercontinentale,5,310,311,26,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,170,ok,,f664f8c2355ae6e9842607751b568125ea0cd7d37c2b9511dce7575ed8d705cd
run3-tbt-5s/intercontinentale,intercontinentale,5,311,312,27,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,114,ok,,82162bc213ffe1f8e599ca07c955a3ac3f1bd24019712e8c52f9b08006b7224f
run3-tbt-5s/intercontinentale,intercontinentale,5,311,312,27,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,69,ok,,69ec9331b7adf131670d01f34b3cd98196baeed2466c3d34887a372fc28dd4b8
run3-tbt-5s/intercontinentale,intercontinentale,5,311,312,27,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,86,ok,,f76b328ca23491f4c53f43299152b09714c38553ba939cb7734c485910bc0379
run3-tbt-5s/intercontinentale,intercontinentale,5,311,313,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,171,ok,,b2e299c6d93fe51f3a747b2649aeaf22aaa9abf91b448745ec8bd15e04f8af58
run3-tbt-5s/intercontinentale,intercontinentale,5,312,314,27,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,115,ok,,424a577fb60f8686586a936c8d4b74ec9f596ab22165c8296256f9fd29820c40
run3-tbt-5s/intercontinentale,intercontinentale,5,313,314,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,172,ok,,8a881e78684e10277cdcae7dd4a9eef267fb0030706646ba729438dd6fd8732a
run3-tbt-5s/intercontinentale,intercontinentale,5,313,314,27,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,56,ok,,a32d4c62d36ac88f208fecee04e3ee29b87905fb73108d16108edf40c557e4c3
run3-tbt-5s/intercontinentale,intercontinentale,5,314,315,27,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,87,ok,,2e305048c4c1410c5971bfd57c0487133155a6ba27fa3da276fa09897f0e605a
run3-tbt-5s/intercontinentale,intercontinentale,5,314,315,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,173,ok,,1a946d3375dcf6c9478b0415d8e3b81f06938fa70346caf267888a9a6b783958
run3-tbt-5s/intercontinentale,intercontinentale,5,315,316,27,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,70,ok,,5dc4cb571068065fd6c1016d90d241ba0b625c96546872b3db9fbe9f9a4ba241
run3-tbt-5s/intercontinentale,intercontinentale,5,315,316,27,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,116,ok,,de2c4c764c0fd50285d0b852cd3abdd88a180f70206dbc6eeecdc9e3d8e92501
run3-tbt-5s/intercontinentale,intercontinentale,5,316,317,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,174,ok,,d77e3c2c369bebec356d08adaa3d9065b00cc6259283251a4302e1446839376b
run3-tbt-5s/intercontinentale,intercontinentale,5,317,318,27,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,88,ok,,d1cb7107328273e590489967e0bd2aaeb18fa37f215cba40e27037ff1eb5ae1a
run3-tbt-5s/intercontinentale,intercontinentale,5,317,318,27,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,117,ok,,340a56089aa71ae6ff609d775ed4935884768897284203c2a7ae34b244f6defb
run3-tbt-5s/intercontinentale,intercontinentale,5,317,318,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,175,ok,,7d01c4df42c7b4e10fd4d6ec63a7bcfcf7dd950dc88ac28cf156e72c322a5fd2
run3-tbt-5s/intercontinentale,intercontinentale,5,319,320,27,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,57,ok,,b69d7b4b8d1c448f3feecb17d41e6b35752d602d90e221fa5eebf3d5f6b87122
run3-tbt-5s/intercontinentale,intercontinentale,5,319,320,27,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,71,ok,,e07f32871147c35bee3d4fdf24085f290c88f6716790692af80d944192b8d7e6
run3-tbt-5s/intercontinentale,intercontinentale,5,319,320,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,176,ok,,6af6ec337c2781a8a3976ecd7ba316a97934c9b0278908a99b15cebc982fe07c
run3-tbt-5s/intercontinentale,intercontinentale,5,320,321,27,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,118,ok,,437602cea9033d2aea4587c2c10151d7c2449ea4d2dac4bc57a6f41224460b54
run3-tbt-5s/intercontinentale,intercontinentale,5,320,321,27,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,89,ok,,df143e17fd75891eed60c0a707475f25c67820f8b1b9f9f398004bf39008ec0b
run3-tbt-5s/intercontinentale,intercontinentale,5,320,321,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,177,ok,,3ddcb0648dddfd50e9238aa36b4ed706d94b84342e6c65f784e7c2719e246728
run3-tbt-5s/intercontinentale,intercontinentale,5,322,323,27,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,119,ok,,46df787ad935cff8d0619c88098c2dcdcbf3d1a16d020ea21188e8dd76a8b5f3
run3-tbt-5s/intercontinentale,intercontinentale,5,322,323,27,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,178,ok,,d77c8517329475dbe6e60b228156a9966222d6397270a723fd3311763ee8aa51
run3-tbt-5s/intercontinentale,intercontinentale,5,323,324,28,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,72,ok,,7b9a953fd02c6da71ff0ea0be63e3010e0cf54c428bb772afccb8fb45fcadc39
run3-tbt-5s/intercontinentale,intercontinentale,5,323,325,28,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,90,ok,,5bb65ffccb485536d4c121b65a63abf6bdd8b7e7f4e37c8e3a4e47d78b57d4c5
run3-tbt-5s/intercontinentale,intercontinentale,5,323,325,28,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,179,ok,,23368f3e8a83d8956490ad4f7f20e93f002be8c1a3b3ec53c34304c353b87135
run3-tbt-5s/intercontinentale,intercontinentale,5,324,325,28,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,58,ok,,6bc1a0fdd4716c66df38e99281337a7d231546c87b84e9659b6da11188405960
run3-tbt-5s/intercontinentale,intercontinentale,5,324,325,28,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,120,ok,,3fac16e6175932fbf75865a3269575ba4a657802f3d7c3c1df1f87baf9d10af0
run3-tbt-5s/intercontinentale,intercontinentale,5,325,326,28,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,180,ok,,c69e3c69a5eb7a396a828398d8336f08771c5557549adce2d2df1534156d2fe9
run3-tbt-5s/intercontinentale,intercontinentale,5,327,328,28,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,73,ok,,b7e413a5c8db4403189a198cbcc1c54f6d15fd43d62ec79348cf44c98e24b078
run3-tbt-5s/intercontinentale,intercontinentale,5,327,328,28,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,91,ok,,64483701d76a4781c748ff49d3c77aad0de2b4d794396aceb1609d32775d3ed9
run3-tbt-5s/intercontinentale,intercontinentale,5,327,328,28,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,121,ok,,221859e08d0a2c0a13114ac4babafe06da0c2280df359780e3312bdb041e7191
run3-tbt-5s/intercontinentale,intercontinentale,5,327,328,28,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,181,ok,,72b8540b97999060a4128654c39412c336d82b2696025e603294a053e5890a37
run3-tbt-5s/intercontinentale,intercontinentale,5,328,329,28,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,182,ok,,a115353dc1087f92a9a087b5a89f997e23c93966f0624094f9e4fe233e96a558
run3-tbt-5s/intercontinentale,intercontinentale,5,328,329,28,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,59,ok,,6a0539d7e8e33b7efbd35ae9b3828b075ac918cb57337d4ac66d13280c0c2aa7
run3-tbt-5s/intercontinentale,intercontinentale,5,329,330,28,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,122,ok,,a4f26b8f6f64184706a089eec17051a4ae158af9f75f41faacb3525ee1f25f31
run3-tbt-5s/intercontinentale,intercontinentale,5,329,330,28,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,92,ok,,eb6432b2d653f1ee632bb6d29c6781e0fc3b6b95dd19dc5d55c99cdc2bf876ca
run3-tbt-5s/intercontinentale,intercontinentale,5,329,330,28,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,183,ok,,e162942b536b192a1d62b38cefbc6beca9fc3a782978023551696b039e3f63f9
run3-tbt-5s/intercontinentale,intercontinentale,5,330,331,28,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,74,ok,,bc5ff764992838bcbc3adb78678bcc7f504a051c9e9004d4a42ea8f3e50118df
run3-tbt-5s/intercontinentale,intercontinentale,5,331,332,28,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,123,ok,,356560fd99daf29a6842c7f358f7939e50d7e4962c3624f9d84bac6bf7be4f0f
run3-tbt-5s/intercontinentale,intercontinentale,5,331,332,28,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,184,ok,,c2cb1e5bf96e8cfdccc1cbd2ab311361cab6daf89089aed10e34ea138b7f4969
run3-tbt-5s/intercontinentale,intercontinentale,5,332,333,28,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,93,ok,,d6e514f553ced1bcadc916499f150e5c709bc4a9ef1f74eb7d46871c01c43455
run3-tbt-5s/intercontinentale,intercontinentale,5,332,333,28,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,185,ok,,73452ae62afa1744e73ca9307018636e9912bdadf4a5976b91be8194ffb45f2b
run3-tbt-5s/intercontinentale,intercontinentale,5,333,334,28,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,60,ok,,a5c5a6a5e6a053784e39678fc96ad65eb5307b77aa2803b97baf4896f9a532be
run3-tbt-5s/intercontinentale,intercontinentale,5,333,335,28,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,124,ok,,ebc3665b0cb10d0de842c6db2b5f9c5116314fd33d82dc43a66005dbbe327093
run3-tbt-5s/intercontinentale,intercontinentale,5,335,336,29,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,75,ok,,4085e730662c5d815d60459306b9ac851afa1552a66e6bc248b2ec1e695d55e9
run3-tbt-5s/intercontinentale,intercontinentale,5,335,336,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,186,ok,,fc358121566d73aba83fa638baa52e8ea5de3b3498a6ea75c6529e1d2618e71d
run3-tbt-5s/intercontinentale,intercontinentale,5,336,337,29,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,94,ok,,be642e9a22a20c3dae68ffe4865cf72f9b4ebb7ebed01d741a5852f141f12535
run3-tbt-5s/intercontinentale,intercontinentale,5,336,337,29,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,125,ok,,d13eeed8ca0913b5f86c557e3c42ce95d4a16a78760f8025d19492806452c69a
run3-tbt-5s/intercontinentale,intercontinentale,5,336,337,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,187,ok,,77d5120b07151f5a9c9c2164b21a53ab37922da6bc428cc3b41024b3d9112dd1
run3-tbt-5s/intercontinentale,intercontinentale,5,337,338,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,188,ok,,5f2d313191d97d28892463f17d20ca16af65b73b0d4fcd637be5a9be42a7047b
run3-tbt-5s/intercontinentale,intercontinentale,5,338,339,29,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,61,ok,,674298b3d64d29b1bb74321e6252a986679b425d0c943cf2ca469bdd812391cb
run3-tbt-5s/intercontinentale,intercontinentale,5,338,339,29,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,76,ok,,20f7af21f2142d1e055bcda914ddddf0e178390fe0b90b600ceb7d22ff96ce6c
run3-tbt-5s/intercontinentale,intercontinentale,5,338,339,29,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,126,ok,,a0924c68149619316d19d3910c9f390c3f6d87de2214186cd65021a10bc3e567
run3-tbt-5s/intercontinentale,intercontinentale,5,339,340,29,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,95,ok,,fe292036d66cdf529c8d0e00926411a5a8411b641c751904cd2ffa4507f689dc
run3-tbt-5s/intercontinentale,intercontinentale,5,339,340,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,189,ok,,dcf23bfffa70cd3070e37ab378e821507b9d8e6b928a9640c71dfb7c247a7452
run3-tbt-5s/intercontinentale,intercontinentale,5,340,341,29,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,127,ok,,f506a4b0eb84505a196edbfab2215e7666adb139d8685520c3d8d13e2f98dada
run3-tbt-5s/intercontinentale,intercontinentale,5,340,341,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,190,ok,,adaa11adf25015f616df6eccbe1f6bc2e8df3176d92ea39c894903e574856bef
run3-tbt-5s/intercontinentale,intercontinentale,5,341,343,29,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,77,ok,,66c73e0e2110458d7b6c8aa75272e6f4b502758efe579812e7e67fc8fbcb0307
run3-tbt-5s/intercontinentale,intercontinentale,5,341,343,29,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,96,ok,,6c7545cff9fb14bf760b8055f30b9ed56eea0498b44db784a38e32fe28542ff0
run3-tbt-5s/intercontinentale,intercontinentale,5,341,343,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,191,ok,,7dca206a7b7edd2e1ed6605bf8bcee2094d274b2ee76b15274931afeff2409ac
run3-tbt-5s/intercontinentale,intercontinentale,5,343,344,29,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,128,ok,,9f954b80842587d8d8d6b73bfd3f69c1737ba768f01c0ff0294b479c27640e36
run3-tbt-5s/intercontinentale,intercontinentale,5,343,344,29,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,62,ok,,6d222fa428ccb0142c88b87ac60eadcce357e52f8d4a0a525f9ef919482cef2b
run3-tbt-5s/intercontinentale,intercontinentale,5,343,344,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,192,ok,,a8ffb359e587b8235dbe9a141422cf279688349cc4e39ad7feceabc859a18b30
run3-tbt-5s/intercontinentale,intercontinentale,5,345,346,29,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,97,ok,,7d3d5c7da77a8c215d9b8221882bde7d6037e1bd99185b999b7a6f4c8e2418f6
run3-tbt-5s/intercontinentale,intercontinentale,5,345,346,29,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,129,ok,,39379dcb4e10721c3ee822df13922522979a65df18d83295590cc35bba9d5186
run3-tbt-5s/intercontinentale,intercontinentale,5,345,346,29,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,193,ok,,b84712e409974518f26d75a6d406817df0fe7722d759245fd84673d7810a2823
