experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,regionale,10,none,true,100,501,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,76432,4,406,1.0,76432.0,1199977.0,0.063695,2.82120475e-05,2.15630321,0.11575224,1.0,-0.75,5.000,14.85,14.85,-0.0,1,,0,3,3,0,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,00f86139f11b85f6fa72216bbf70f548dfa7a25b6019fb1bd4664e3eca3f2a78,946690125,946690114,9,1,0,0,25.1413,499,
run6-tbt-10s,1,regionale,10,none,true,100,502,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,812370,4,406,1.0,812370.0,1199977.0,0.676988,1.83236947e-06,1.48856199,0.22569698,0.88906393,-1.083,5.000,13.674,13.674,0.0,1,,0,2,2,0,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,00b6117ba7a2a73c0298565bcb108aab2be2bbaaa781212b6f56b22a685f65c0,946690135,946690125,9,1,0,0,8.1871,502,
run6-tbt-10s,1,regionale,10,none,true,100,502,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,311175,4,406,1.0,311175.0,1199977.0,0.259317,5.42470248e-07,0.16880318,0.84467514,0.47845088,-1.083,5.000,9.568,9.5679,-0.0001,1,,1,1,1,1,1,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,00b6117ba7a2a73c0298565bcb108aab2be2bbaaa781212b6f56b22a685f65c0,946690135,946690125,9,1,0,0,48.6562,502,2
run6-tbt-10s,1,regionale,10,none,true,100,502,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,76432,4,406,1.0,76432.0,1199977.0,0.063695,1.61335765e-05,1.23312152,0.2913816,1.0,-1.083,5.000,14.783,14.7834,0.0004,1,,0,3,3,0,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,00b6117ba7a2a73c0298565bcb108aab2be2bbaaa781212b6f56b22a685f65c0,946690135,946690125,9,1,0,0,19.7886,502,
run6-tbt-10s,1,regionale,10,none,true,100,503,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,812370,4,406,1.0,812370.0,1199977.0,0.676988,1.18153649e-06,0.9598448,0.38295232,0.75775765,-1.0,5.000,12.378,12.3776,-0.0004,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d915ee3a94048f52c7396c43edaca4c2e87d139056eaeb0acfc9f4a453fb5d,946690148,946690135,12,1,0,0,8.1871,502,1
run6-tbt-10s,1,regionale,10,none,true,100,503,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,311175,4,406,1.0,311175.0,1199977.0,0.259317,2.99093095e-06,0.93070294,0.39427646,0.97237539,-1.0,5.000,14.524,14.5238,-0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d915ee3a94048f52c7396c43edaca4c2e87d139056eaeb0acfc9f4a453fb5d,946690148,946690135,12,1,0,0,48.6562,502,
run6-tbt-10s,1,regionale,10,none,true,100,503,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,76432,4,406,1.0,76432.0,1199977.0,0.063695,2.65303693e-05,2.02776919,0.13162883,1.0,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d915ee3a94048f52c7396c43edaca4c2e87d139056eaeb0acfc9f4a453fb5d,946690148,946690135,12,1,0,0,19.7886,502,
run6-tbt-10s,1,regionale,10,none,true,100,504,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,812370,4,406,1.0,812370.0,1199977.0,0.676988,3.6388032e-06,2.95605456,0.05202377,0.98730415,-0.917,5.000,14.69,14.6896,-0.0004,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00efb425d0f0c93f8435ba2a32c8c4a9eaba2bb2d7b344d3a259d363a7f98a71,946690164,946690148,14,1,0,0,108.5019,504,2
run6-tbt-10s,1,regionale,10,none,true,100,504,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,311175,4,406,1.0,311175.0,1199977.0,0.259317,4.46511037e-06,1.38943072,0.24921714,0.99528982,-0.917,5.000,14.77,14.7695,-0.0005,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00efb425d0f0c93f8435ba2a32c8c4a9eaba2bb2d7b344d3a259d363a7f98a71,946690164,946690148,14,1,0,0,48.881,504,
run6-tbt-10s,1,regionale,10,none,true,100,504,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,76432,4,406,1.0,76432.0,1199977.0,0.063695,4.86560956e-06,0.37188827,0.68943127,0.99708714,-0.917,5.000,14.788,14.7875,-0.0005,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00efb425d0f0c93f8435ba2a32c8c4a9eaba2bb2d7b344d3a259d363a7f98a71,946690164,946690148,14,1,0,0,119.7886,504,
run6-tbt-10s,1,regionale,10,none,true,100,505,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,812370,4,406,1.0,812370.0,1199977.0,0.676988,1.81937987e-06,1.47800962,0.22809122,0.8873212,-1.167,5.000,13.64,13.6398,-0.0002,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00700c49e80e6c438b516e1411657987756be2274195b38769939bff2488de17,946690178,946690164,13,1,0,0,108.5019,504,3
run6-tbt-10s,1,regionale,10,none,true,100,505,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,311175,4,406,1.0,311175.0,1199977.0,0.259317,6.09573741e-06,1.89684109,0.15004184,0.99933435,-1.167,5.000,14.76,14.7599,-0.0001,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00700c49e80e6c438b516e1411657987756be2274195b38769939bff2488de17,946690178,946690164,13,1,0,0,48.881,504,
run6-tbt-10s,1,regionale,10,none,true,100,505,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,76432,4,406,1.0,76432.0,1199977.0,0.063695,1.29592161e-05,0.9904988,0.37139139,0.99999982,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00700c49e80e6c438b516e1411657987756be2274195b38769939bff2488de17,946690178,946690164,13,1,0,0,119.7886,504,
run6-tbt-10s,1,regionale,10,none,true,100,506,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,812370,4,406,1.0,812370.0,1199977.0,0.676988,3.0598395e-07,0.24857218,0.77991356,0.30731069,-1.25,5.000,7.823,7.8231,0.0001,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00dc5316ad8ab940fb30a53a42514d98de4f5547459eb753ff118fe92e2bad2c,946690187,946690178,7,1,0,0,108.5019,504,4
run6-tbt-10s,1,regionale,10,none,true,100,506,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,311175,4,406,1.0,311175.0,1199977.0,0.259317,3.52163591e-06,1.09584505,0.33425702,0.98538756,-1.25,5.000,14.604,14.6039,-0.0001,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00dc5316ad8ab940fb30a53a42514d98de4f5547459eb753ff118fe92e2bad2c,946690187,946690178,7,1,0,0,48.881,504,
run6-tbt-10s,1,regionale,10,none,true,100,506,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,76432,4,406,1.0,76432.0,1199977.0,0.063695,1.57385879e-05,1.20293175,0.30031248,0.99999999,-1.25,5.000,14.75,14.75,-0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00dc5316ad8ab940fb30a53a42514d98de4f5547459eb753ff118fe92e2bad2c,946690187,946690178,7,1,0,0,119.7886,504,
run6-tbt-10s,1,regionale,10,none,true,100,507,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,1.5626593e-06,1.35475373,0.25801083,0.86564087,-1.333,5.000,13.39,13.3898,-0.0002,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c76e754cbe67f70e1c94c4d53da39b64761c03247281a323b4ab2e339c33fd,946690201,946690187,13,1,0,0,109.5001,507,5
run6-tbt-10s,1,regionale,10,none,true,100,507,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,5.40995941e-06,1.8085332,0.16389436,0.99904051,-1.333,5.000,14.724,14.7238,-0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c76e754cbe67f70e1c94c4d53da39b64761c03247281a323b4ab2e339c33fd,946690201,946690187,13,1,0,0,48.775,507,
run6-tbt-10s,1,regionale,10,none,true,100,507,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,3.5734414e-05,2.9749257,0.05105123,1.0,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c76e754cbe67f70e1c94c4d53da39b64761c03247281a323b4ab2e339c33fd,946690201,946690187,13,1,0,0,119.6824,507,
run6-tbt-10s,1,regionale,10,none,true,100,508,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,5.70306384e-07,0.4944294,0.60991883,0.51932297,-1.167,5.000,9.96,9.9598,-0.0002,1,,1,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,003f47baf96f1f03f66624b10e9176ecba58d033c01d28539bcdcb5622defd52,946690212,946690201,9,1,1,1,109.5001,507,6
run6-tbt-10s,1,regionale,10,none,true,100,508,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,5.38377759e-07,0.17997807,0.83528853,0.49919942,-1.167,5.000,9.759,9.7586,-0.0004,1,,0,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,003f47baf96f1f03f66624b10e9176ecba58d033c01d28539bcdcb5622defd52,946690212,946690201,9,1,1,1,48.775,507,
run6-tbt-10s,1,regionale,10,none,true,100,508,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,1.02757712e-05,0.85546823,0.42508411,0.99999815,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,003f47baf96f1f03f66624b10e9176ecba58d033c01d28539bcdcb5622defd52,946690212,946690201,9,1,1,1,119.6824,507,
run6-tbt-10s,1,regionale,10,none,true,100,509,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,1.09359732e-06,0.94809857,0.38747708,0.75456618,-1.0,5.000,12.346,12.3457,-0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,0028686bdacc63746e359b799dcbf69c5d35520043837cbffa1259f8f7fe3c3e,946690225,946690212,12,1,0,0,109.9495,509,7
run6-tbt-10s,1,regionale,10,none,true,100,509,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,2.32917237e-06,0.77863534,0.45903201,0.94980433,-1.0,5.000,14.298,14.298,0.0,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,0028686bdacc63746e359b799dcbf69c5d35520043837cbffa1259f8f7fe3c3e,946690225,946690212,12,1,0,0,48.775,509,
run6-tbt-10s,1,regionale,10,none,true,100,509,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,2.59712519e-05,2.16213269,0.11507943,1.0,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,0028686bdacc63746e359b799dcbf69c5d35520043837cbffa1259f8f7fe3c3e,946690225,946690212,12,1,0,0,119.6824,509,
run6-tbt-10s,1,regionale,10,none,true,100,510,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,2.21386711e-06,1.91932095,0.14670655,0.94179108,-1.333,5.000,14.151,14.1513,0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d3e0ec4d02039f238d7b61208a8c323fc1e918cf31eb7b578c6f3f1f96695a,946690240,946690225,14,1,0,0,109.9495,509,8
run6-tbt-10s,1,regionale,10,none,true,100,510,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,7.27708824e-06,2.43270877,0.08779868,0.99991281,-1.333,5.000,14.732,14.7325,0.0005,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d3e0ec4d02039f238d7b61208a8c323fc1e918cf31eb7b578c6f3f1f96695a,946690240,946690225,14,1,0,0,48.775,509,
run6-tbt-10s,1,regionale,10,none,true,100,510,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,3.29675685e-06,0.2744583,0.75998369,0.98551571,-1.333,5.000,14.588,14.5886,0.0006,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d3e0ec4d02039f238d7b61208a8c323fc1e918cf31eb7b578c6f3f1f96695a,946690240,946690225,14,1,0,0,119.6824,509,
run6-tbt-10s,1,regionale,10,none,true,100,511,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,2.50272976e-06,2.16975158,0.11420598,0.95983508,-1.917,5.000,14.215,14.215,-0.0,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00578ca502f06af241202a25d174661c445041f4d9cde0753069695eda3401b2,946690254,946690240,14,1,0,0,110.5109,511,9
run6-tbt-10s,1,regionale,10,none,true,100,511,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,3.61895485e-06,1.20980575,0.29825521,0.99042457,-1.917,5.000,14.521,14.5208,-0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00578ca502f06af241202a25d174661c445041f4d9cde0753069695eda3401b2,946690254,946690240,14,1,0,0,48.775,511,
run6-tbt-10s,1,regionale,10,none,true,100,511,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,4.24384888e-05,3.53304663,0.02921577,1.0,-1.917,5.000,14.617,14.6166,-0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00578ca502f06af241202a25d174661c445041f4d9cde0753069695eda3401b2,946690254,946690240,14,1,0,0,119.6824,511,
run6-tbt-10s,1,regionale,10,none,true,100,512,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,7.3769318e-07,0.63954605,0.52753184,0.61231742,-2.167,5.000,10.69,10.6898,-0.0002,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,008826e2f4d7ec8042a5deed1662183430377d4489223ba312982af67be7d9f6,946690265,946690254,10,1,0,0,110.5109,511,10
run6-tbt-10s,1,regionale,10,none,true,100,512,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,1.19766445e-06,0.40037563,0.6700683,0.78527613,-2.167,5.000,12.419,12.4194,0.0004,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,008826e2f4d7ec8042a5deed1662183430377d4489223ba312982af67be7d9f6,946690265,946690254,10,1,0,0,48.775,511,
run6-tbt-10s,1,regionale,10,none,true,100,512,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,2.03050479e-05,1.69041554,0.18444286,1.0,-2.167,5.000,14.567,14.5666,-0.0004,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,008826e2f4d7ec8042a5deed1662183430377d4489223ba312982af67be7d9f6,946690265,946690254,10,1,0,0,119.6824,511,
run6-tbt-10s,1,regionale,10,none,true,100,513,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,3.83366302e-06,3.32360949,0.03602257,0.99273254,-2.583,5.000,14.411,14.4107,-0.0003,1,,1,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c483ba1e960003dfe0c6826dfd40cc34a2e3a904f8613ff49fe73afa13b884,946690280,946690265,14,1,1,1,110.5109,511,11
run6-tbt-10s,1,regionale,10,none,true,100,513,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,3.69735249e-06,1.23601385,0.29054005,0.99134187,-2.583,5.000,14.397,14.3968,-0.0002,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c483ba1e960003dfe0c6826dfd40cc34a2e3a904f8613ff49fe73afa13b884,946690280,946690265,14,1,1,1,48.775,511,
run6-tbt-10s,1,regionale,10,none,true,100,513,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,1.93185324e-06,0.16082871,0.8514379,0.91637973,-2.583,5.000,13.647,13.6472,0.0002,1,,0,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00c483ba1e960003dfe0c6826dfd40cc34a2e3a904f8613ff49fe73afa13b884,946690280,946690265,14,1,1,1,119.6824,511,
run6-tbt-10s,1,regionale,10,none,true,100,514,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,1.77399672e-07,0.15379736,0.85744576,0.20377242,-2.917,5.000,6.454,6.4543,0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d121f61e84d3c10fd7d381a3fba34ef9408d90561cd13eee4d0dfbdc4954e2,946690287,946690280,6,1,0,0,111.4099,514,12
run6-tbt-10s,1,regionale,10,none,true,100,514,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,4.09844864e-06,1.37009909,0.25408178,0.99482784,-2.917,5.000,14.365,14.3649,-0.0001,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d121f61e84d3c10fd7d381a3fba34ef9408d90561cd13eee4d0dfbdc4954e2,946690287,946690280,6,1,0,0,48.775,514,
run6-tbt-10s,1,regionale,10,none,true,100,514,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,1.38474908e-05,1.15281746,0.31574591,0.99999998,-3.0,5.000,14.4,14.4,-0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00d121f61e84d3c10fd7d381a3fba34ef9408d90561cd13eee4d0dfbdc4954e2,946690287,946690280,6,1,0,0,119.6824,514,
run6-tbt-10s,1,regionale,10,none,true,100,515,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,1.11753678e-06,0.96885298,0.3795181,0.76199848,-2.667,5.000,12.087,12.0866,-0.0004,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,001a14bdddcec16151dcd88803cad797b68734ac291bedcdffb230d07db48c85,946690299,946690287,12,1,0,0,111.4099,514,13
run6-tbt-10s,1,regionale,10,none,true,100,515,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,4.53777419e-06,1.5169643,0.21937684,0.99705834,-2.667,5.000,14.437,14.4372,0.0002,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,001a14bdddcec16151dcd88803cad797b68734ac291bedcdffb230d07db48c85,946690299,946690287,12,1,0,0,48.775,514,
run6-tbt-10s,1,regionale,10,none,true,100,515,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,4.01988125e-06,0.33465913,0.71558196,0.99427862,-2.667,5.000,14.409,14.4094,0.0004,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,001a14bdddcec16151dcd88803cad797b68734ac291bedcdffb230d07db48c85,946690299,946690287,12,1,0,0,119.6824,514,
run6-tbt-10s,1,regionale,10,none,true,100,516,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,4.20933616e-07,0.36493008,0.69424519,0.41765375,-2.583,5.000,8.66,8.6599,-0.0001,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,002f4c670fc9a02fa000a86efa390b21ba6bf258d7f542682a9124b8d2fc83e8,946690308,946690299,8,1,0,0,111.4099,514,14
run6-tbt-10s,1,regionale,10,none,true,100,516,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,1.30636005e-06,0.43671225,0.64615734,0.81325703,-2.583,5.000,12.616,12.616,-0.0,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,002f4c670fc9a02fa000a86efa390b21ba6bf258d7f542682a9124b8d2fc83e8,946690308,946690299,8,1,0,0,48.775,514,
run6-tbt-10s,1,regionale,10,none,true,100,516,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,2.65888653e-06,0.22135496,0.80143215,0.96713494,-2.583,5.000,14.155,14.1547,-0.0003,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,002f4c670fc9a02fa000a86efa390b21ba6bf258d7f542682a9124b8d2fc83e8,946690308,946690299,8,1,0,0,119.6824,514,
run6-tbt-10s,1,regionale,10,none,true,100,517,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,2.11450797e-06,1.83318114,0.15990408,0.93386715,-2.0,5.000,13.939,13.9387,-0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b623be8199f2c2a6cc053d1789614e76fd59644f52b1e6cdbf799dbf69f021,946690322,946690308,13,1,0,0,111.9153,517,15
run6-tbt-10s,1,regionale,10,none,true,100,517,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,3.64182795e-06,1.21745216,0.29598333,0.99070181,-2.0,5.000,14.507,14.507,0.0,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b623be8199f2c2a6cc053d1789614e76fd59644f52b1e6cdbf799dbf69f021,946690322,946690308,13,1,0,0,48.775,517,
run6-tbt-10s,1,regionale,10,none,true,100,517,6,0,m3,1TxbTqvswKsuDDV5Yn8biA1UVPNko7mhCHbU88,83251,5,506,1.0,83251.0,1284502.0,0.064812,9.61821357e-06,0.8007259,0.44900292,0.99999569,-2.0,5.000,14.6,14.6,-0.0,1,,0,3,3,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,00b623be8199f2c2a6cc053d1789614e76fd59644f52b1e6cdbf799dbf69f021,946690322,946690308,13,1,0,0,119.6824,517,
run6-tbt-10s,1,regionale,10,none,true,100,518,6,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,866954,5,506,1.0,866954.0,1284502.0,0.674934,4.1350078e-06,3.58486155,0.02774051,0.99506511,-2.0,5.000,14.551,14.5507,-0.0003,1,,1,1,1,1,1,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,005c48d779b7f80871c5ba9986f60631bf20048527af68e41ee1a42586df9312,946690338,946690322,14,1,0,0,111.9153,517,16
run6-tbt-10s,1,regionale,10,none,true,100,518,6,0,m2,1LC9SkHzxLmLLFfkwQEj9rh3sam26QwqQtCo9N,334297,5,506,1.0,334297.0,1284502.0,0.260254,4.52294074e-06,1.51200552,0.22046738,0.99700175,-2.0,5.000,14.57,14.57,0.0,1,,0,2,2,0,0,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,005c48d779b7f80871c5ba9986f60631bf20048527af68e41ee1a42586df9312,946690338,946690322,14,1,0,0,48.775,517,
