experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run1-tbt-15s,1,intercontinentale,15,none,true,12,163,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,2.61330412e-07,0.02394989,0.97633464,0.03883714,0.667,7.500,8.216,8.216,-0.0,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00a34d8be6e796a4cad9c481120ea5dcfcf8fee35b84d410a1ceb3394c852b40,946687269,946687260,8,1,0,0,109.5696,162,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,163,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,1.2308137e-05,0.5794794,0.56018993,0.84519951,0.667,7.500,20.311,20.3114,0.0004,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00a34d8be6e796a4cad9c481120ea5dcfcf8fee35b84d410a1ceb3394c852b40,946687269,946687260,8,1,0,0,50.2009,162,
run1-tbt-15s,1,intercontinentale,15,none,true,12,163,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000159128065,2.04463651,0.12942723,1.0,0.667,7.500,22.633,22.6334,0.0004,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00a34d8be6e796a4cad9c481120ea5dcfcf8fee35b84d410a1ceb3394c852b40,946687269,946687260,8,1,0,0,27.2876,162,
run1-tbt-15s,1,intercontinentale,15,none,true,12,164,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,5.40980424e-06,0.49578692,0.60909141,0.5595668,1.083,7.500,16.11,16.1101,0.0001,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00103996e95b65749f988c66792bddbfa92a5225988725236b020dbd70569c04,946687286,946687269,16,1,0,0,109.9062,164,2
run1-tbt-15s,1,intercontinentale,15,none,true,12,164,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,3.37821452e-05,1.59049718,0.20382425,0.99402734,1.083,7.500,22.627,22.627,0.0,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00103996e95b65749f988c66792bddbfa92a5225988725236b020dbd70569c04,946687286,946687269,16,1,0,0,50.5811,164,
run1-tbt-15s,1,intercontinentale,15,none,true,12,164,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,5.72341424e-05,0.7354015,0.47931298,0.99982925,1.083,7.500,22.714,22.714,0.0,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00103996e95b65749f988c66792bddbfa92a5225988725236b020dbd70569c04,946687286,946687269,16,1,0,0,27.2876,164,
run1-tbt-15s,1,intercontinentale,15,none,true,12,165,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,8.15180688e-06,0.74708049,0.47374765,0.709345,0.917,7.500,18.324,18.3236,-0.0004,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00d52ad06d4c899c04d6533edd025f2a21eabbf17e6385aa3d6cabc63e45d445,946687304,946687286,18,1,0,0,109.9062,164,3
run1-tbt-15s,1,intercontinentale,15,none,true,12,165,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,2.05991255e-05,0.96982743,0.37914846,0.95594573,0.917,7.500,22.023,22.0226,-0.0004,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00d52ad06d4c899c04d6533edd025f2a21eabbf17e6385aa3d6cabc63e45d445,946687304,946687286,18,1,0,0,50.5811,164,
run1-tbt-15s,1,intercontinentale,15,none,true,12,165,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,7.02215315e-05,0.90227646,0.40564517,0.99997615,0.917,7.500,22.683,22.683,0.0,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00d52ad06d4c899c04d6533edd025f2a21eabbf17e6385aa3d6cabc63e45d445,946687304,946687286,18,1,0,0,27.2876,164,
run1-tbt-15s,1,intercontinentale,15,none,true,12,166,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,7.88587154e-06,0.72270858,0.48543563,0.69738953,0.5,7.500,18.061,18.0608,-0.0002,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,009703c404b5f8bcd634615414912e494f9caa7ee6420dda4c34977be0e3b6af,946687319,946687304,13,1,0,0,110.58,166,
run1-tbt-15s,1,intercontinentale,15,none,true,12,166,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,3.31754083e-06,0.15619314,0.85539396,0.39520128,0.5,7.500,13.528,13.528,0.0,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,009703c404b5f8bcd634615414912e494f9caa7ee6420dda4c34977be0e3b6af,946687319,946687304,13,1,0,0,50.5811,166,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,166,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,1.83981683e-05,0.23639806,0.78946635,0.93850016,0.5,7.500,21.678,21.6775,-0.0005,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,009703c404b5f8bcd634615414912e494f9caa7ee6420dda4c34977be0e3b6af,946687319,946687304,13,1,0,0,27.2876,166,
run1-tbt-15s,1,intercontinentale,15,none,true,12,167,14,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,2.13832616e-05,1.95969039,0.14090204,0.96088265,0.083,7.500,21.93,21.9298,-0.0002,1,,0,2,2,0,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,00f18841e2b51d7ee527e6c1002aeef637940b670e4cd03e278b829aac4bea17,946687340,946687319,18,1,0,0,110.58,167,
run1-tbt-15s,1,intercontinentale,15,none,true,12,167,14,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,5.33018457e-05,2.5095042,0.08130854,0.99969011,0.083,7.500,22.512,22.512,-0.0,1,,0,3,3,0,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,00f18841e2b51d7ee527e6c1002aeef637940b670e4cd03e278b829aac4bea17,946687340,946687319,18,1,0,0,50.8619,167,
run1-tbt-15s,1,intercontinentale,15,none,true,12,167,14,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,9.52432188e-06,0.12237801,0.88481384,0.76393748,0.083,7.500,18.976,18.9757,-0.0003,1,,1,1,1,1,1,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,00f18841e2b51d7ee527e6c1002aeef637940b670e4cd03e278b829aac4bea17,946687340,946687319,18,1,0,0,27.2876,167,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,168,15,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,5.41221324e-06,0.49600769,0.60895696,0.55972759,0.0,7.500,15.896,15.8959,-0.0001,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,001b423ff76b9b2e6b4fab14c333046db30ca9d8e275937b1ab82ca8a3b13d91,946687357,946687340,15,1,0,0,110.58,167,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,168,15,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,2.81082167e-05,1.32336295,0.26623845,0.9858852,0.0,7.500,22.288,22.2883,0.0003,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,001b423ff76b9b2e6b4fab14c333046db30ca9d8e275937b1ab82ca8a3b13d91,946687357,946687340,15,1,0,0,50.8619,167,
run1-tbt-15s,1,intercontinentale,15,none,true,12,168,15,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000234920583,3.01849457,0.04887474,1.0,0.0,7.500,22.5,22.5,-0.0,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,001b423ff76b9b2e6b4fab14c333046db30ca9d8e275937b1ab82ca8a3b13d91,946687357,946687340,15,1,0,0,27.2876,167,
run1-tbt-15s,1,intercontinentale,15,none,true,12,169,15,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,4.21536322e-06,0.38632118,0.67955223,0.47215252,0.25,7.500,14.632,14.6323,0.0003,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,004a8976bae5c0355a05f3b76965d3c821df576c625f5b156a1dbfa75d40b0c0,946687372,946687357,13,1,0,0,7.5112,169,
run1-tbt-15s,1,intercontinentale,15,none,true,12,169,15,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,3.25066689e-06,0.15304465,0.85809141,0.38903957,0.25,7.500,13.386,13.3856,-0.0004,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,004a8976bae5c0355a05f3b76965d3c821df576c625f5b156a1dbfa75d40b0c0,946687372,946687357,13,1,0,0,21.3816,169,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,169,15,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,3.26743576e-05,0.41983282,0.65715667,0.99293533,0.25,7.500,22.444,22.444,0.0,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,004a8976bae5c0355a05f3b76965d3c821df576c625f5b156a1dbfa75d40b0c0,946687372,946687357,13,1,0,0,22.4543,169,
run1-tbt-15s,1,intercontinentale,15,none,true,12,170,15,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,2.78734018e-06,0.25544858,0.77456897,0.34458973,-0.083,7.500,12.652,12.6522,0.0002,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00c35bd514cf2deedacc382eb0e57450020bff882d12d807a44e37ebd5e8c59e,946687386,946687372,12,1,0,0,7.5112,169,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,170,15,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,1.42118088e-05,0.66910617,0.51216616,0.88400047,-0.083,7.500,20.743,20.7434,0.0004,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00c35bd514cf2deedacc382eb0e57450020bff882d12d807a44e37ebd5e8c59e,946687386,946687372,12,1,0,0,21.3816,169,
run1-tbt-15s,1,intercontinentale,15,none,true,12,170,15,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000161612831,2.07656327,0.1253603,1.0,-0.083,7.500,22.483,22.4834,0.0004,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00c35bd514cf2deedacc382eb0e57450020bff882d12d807a44e37ebd5e8c59e,946687386,946687372,12,1,0,0,22.4543,169,
run1-tbt-15s,1,intercontinentale,15,none,true,12,171,15,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,9.02475327e-06,0.82708254,0.4373233,0.74536802,0.5,7.500,18.781,18.7805,-0.0005,1,,0,2,2,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,0075c2e143f14812016dfbbe936837bf7011fb0c1c7731dba55663a098a103b8,946687402,946687386,14,1,0,0,107.893,171,
run1-tbt-15s,1,intercontinentale,15,none,true,12,171,15,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,3.98555505e-06,0.18764392,0.82890982,0.45344181,0.5,7.500,14.402,14.4016,-0.0004,1,,1,1,1,1,1,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,0075c2e143f14812016dfbbe936837bf7011fb0c1c7731dba55663a098a103b8,946687402,946687386,14,1,0,0,22.5174,171,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,171,15,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,9.41616623e-05,1.2098832,0.29823211,0.99999937,0.5,7.500,22.6,22.6,-0.0,1,,0,3,3,0,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,0075c2e143f14812016dfbbe936837bf7011fb0c1c7731dba55663a098a103b8,946687402,946687386,14,1,0,0,22.4543,171,
run1-tbt-15s,1,intercontinentale,15,none,true,12,172,15,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,91646,13,162,1.0,91646.0,151576.0,0.604621,1.34018613e-06,0.1228227,0.88442046,0.18383607,-0.083,7.500,10.241,10.2409,-0.0001,1,,1,1,1,1,1,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00376bd45a64296ac12cbf9769dc6b897f5f5bf6f897c65127aed36bfe719ea1,946687414,946687402,10,1,0,0,107.893,171,1
run1-tbt-15s,1,intercontinentale,15,none,true,12,172,15,0,m2,1PwHZnrqgjRdTWg1eAavbk64Zjg1K2K25m4v5P,47081,13,162,1.0,47081.0,151576.0,0.31061,6.10558471e-06,0.28745703,0.7501688,0.60365099,-0.083,7.500,16.538,16.5382,0.0002,1,,0,2,2,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00376bd45a64296ac12cbf9769dc6b897f5f5bf6f897c65127aed36bfe719ea1,946687414,946687402,10,1,0,0,22.5174,171,
run1-tbt-15s,1,intercontinentale,15,none,true,12,172,15,0,m3,1MLVVG8fMGWs7VjPzEUks1PZciECtd6qf8R948,12849,12,150,1.0,12849.0,151576.0,0.084769,0.000397318164,5.10514109,0.00606548,1.0,-0.083,7.500,22.483,22.4834,0.0004,1,,0,3,3,0,0,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,00376bd45a64296ac12cbf9769dc6b897f5f5bf6f897c65127aed36bfe719ea1,946687414,946687402,10,1,0,0,22.4543,171,
