run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/intercontinentale,intercontinentale,15,163,164,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,269,ok,,c50392e79159a83ebfa33c47548800bd574bdbb11e03bfff6120c314f5509079
run1-tbt-15s/intercontinentale,intercontinentale,15,164,165,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,180,ok,,7b74481a610772c62dcdd622e11822a2a278b2b433142cd1680a44f41f8870f4
run1-tbt-15s/intercontinentale,intercontinentale,15,164,165,14,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,87,ok,,5d198bf330cdf6d28974bf1d85bd86638a1392cad6a503355a230ee2b006a779
run1-tbt-15s/intercontinentale,intercontinentale,15,164,165,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,270,ok,,570075a98ff4130c2056ae1d8f1ed7e800a51d2ffc8876ded065a523b9148abc
run1-tbt-15s/intercontinentale,intercontinentale,15,164,165,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,109,ok,,7612c5434ac75617fc9371af9e992fcf452e640aba45e6c2cb989393f2e01c0f
run1-tbt-15s/intercontinentale,intercontinentale,15,164,165,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,136,ok,,7a4b5b4a15ee5589bc997d52b2a140c01d1640097ab58729db791edd7018c038
run1-tbt-15s/intercontinentale,intercontinentale,15,164,165,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,181,ok,,4caa78f883f9d3b9e346f97914dc7cd7b007a70e93d0068d32d5f46a3eb24c2f
run1-tbt-15s/intercontinentale,intercontinentale,15,164,165,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,271,ok,,83e37a81a391ee2a7526e6a16663c38fd04011be2ab4ee9fb3a98fbf71fb4e54
run1-tbt-15s/intercontinentale,intercontinentale,15,165,166,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,272,ok,,a211deb4ef139c7ec52af037967fa74dac024157829f56ac1496a323606a22a2
run1-tbt-15s/intercontinentale,intercontinentale,15,165,166,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,182,ok,,419212cb05baeb575a1ec9480e2262415531bdbf1804e8fc6f3202ffe37604d8
run1-tbt-15s/intercontinentale,intercontinentale,15,165,166,14,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,88,ok,,16f151c234e7f9301a9d32873e53ff979b3a04ed795193e43431b94c27e20cab
run1-tbt-15s/intercontinentale,intercontinentale,15,165,166,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,137,ok,,bc99a17cb3f55907d7a14481f0db1cbf79b701998c1e2ff6049bb82f4fbe3a1e
run1-tbt-15s/intercontinentale,intercontinentale,15,165,166,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,273,ok,,d2bf2c9f5d1ad08c092abf3d17e93e42bddd32318f454a888ba97c2980cb2a8f
run1-tbt-15s/intercontinentale,intercontinentale,15,165,167,14,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,110,ok,,46a4eeef6c10555460e1a212287bd8999f88b6115ae7b9a8ee22a72a59cff7eb
run1-tbt-15s/intercontinentale,intercontinentale,15,166,167,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,183,ok,,5c6394860a7742d2d8738e8b454e98205268d3e7c6947e7346ae3ffc8bc9f89a
run1-tbt-15s/intercontinentale,intercontinentale,15,166,167,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,274,ok,,47f9b2a1de0a674c4f0b370cf81ccabd2544fbcf0c81b62a40380a11e89ba8f1
run1-tbt-15s/intercontinentale,intercontinentale,15,166,167,14,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,138,ok,,7c2e4e3b41e502ad29de7ef6eab4b6858abe6bed4159d08572dd2124203e5f7a
run1-tbt-15s/intercontinentale,intercontinentale,15,166,167,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,275,ok,,a20bdbecb80907fdae8576d03e9d0353842fe89e7d59b86817d5b8525e8ea0cd
run1-tbt-15s/intercontinentale,intercontinentale,15,166,167,14,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,184,ok,,8458ba8b8cbbdcc9bd00243800e502560cb666ec80cd528b10e5a5fab31e1029
run1-tbt-15s/intercontinentale,intercontinentale,15,166,168,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,89,ok,,2ccc1c373348282308da126235def62732c230c2b0a7226baeb20cbc762fe9ae
run1-tbt-15s/intercontinentale,intercontinentale,15,166,168,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,111,ok,,63e02ab6a15c1d4c298e5010221ef8739f06ec984d7d1981ca9a41d7f6d282c2
run1-tbt-15s/intercontinentale,intercontinentale,15,167,168,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,276,ok,,e45644ed78864011b2481621c23553cc9e4024b7884adca573905ee00e5fb2af
run1-tbt-15s/intercontinentale,intercontinentale,15,167,168,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,139,ok,,17a8cdb7df92a05d671cd53d1db320434c95396bf0d28ffa6a13754898ea2ec2
run1-tbt-15s/intercontinentale,intercontinentale,15,167,168,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,185,ok,,a9aa768e8a442fb7f3817830ca7799e53b74ad64d74fd27a73f96e6de028f531
run1-tbt-15s/intercontinentale,intercontinentale,15,167,168,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,277,ok,,cb605c91ec666c97603822f0687a1e80682bc59881a68b1db6a49a9777e55eb8
run1-tbt-15s/intercontinentale,intercontinentale,15,167,168,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,278,ok,,bc92c7d15a94fafbde0430818bf546e17fe3d06236b3991f1b6aeed4c300a3bf
run1-tbt-15s/intercontinentale,intercontinentale,15,168,169,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,112,ok,,4c71976b060c5be26ca70d91878fbfbd1c61be7854e8bc0118d506b8aaf57e48
run1-tbt-15s/intercontinentale,intercontinentale,15,168,169,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,186,ok,,126f389c229accb178b7e18d36b3c21be7df0fbb537b235c92b4d151e4d1d29b
run1-tbt-15s/intercontinentale,intercontinentale,15,168,169,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,140,ok,,27546fa1af8e2943d217e82a67d71f26f16803a77ef886b2682550fc7db87496
run1-tbt-15s/intercontinentale,intercontinentale,15,168,169,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,279,ok,,0e9eef4a94f769c48d8b3c86e776ca37262293110ed1a3eb6f1017cb68ec7dc1
run1-tbt-15s/intercontinentale,intercontinentale,15,168,169,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,90,ok,,1e68e89a1cbe6ebc8b47b44b7892fe0c2e515fda6b090ba274328f01aeb6d146
run1-tbt-15s/intercontinentale,intercontinentale,15,168,170,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,187,ok,,ebcdac673d935bc370d25281ceb8a336b3546a574ba4e4e00b01e5840fc9f9cf
run1-tbt-15s/intercontinentale,intercontinentale,15,168,170,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,280,ok,,e6d6432640707ce2750df48a59e94443a8c70f8f813ae65c3702e70d71b9d33c
run1-tbt-15s/intercontinentale,intercontinentale,15,169,170,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,113,ok,,ba7bab81b0329222041e8de0b8f28d9b42f5a616361cd5a72c4bd800c02a4764
run1-tbt-15s/intercontinentale,intercontinentale,15,169,170,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,141,ok,,cbb1ed2eda2154daaef8cc00bc806234057c0c1532311f1e3e0c645ae15cc212
run1-tbt-15s/intercontinentale,intercontinentale,15,169,170,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,281,ok,,c92c8088c5df24ce104eaec92951fe58686a25182c636374941aaba3a19084be
run1-tbt-15s/intercontinentale,intercontinentale,15,169,170,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,188,ok,,146fc953785b65fcc7c4edab4fa1beea5aac818fb4b65a6845168b09105be045
run1-tbt-15s/intercontinentale,intercontinentale,15,170,171,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,282,ok,,119d28880429010dd353fcb42e153960a02f68109ff39ac2b47ab59c1b324905
run1-tbt-15s/intercontinentale,intercontinentale,15,170,171,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,91,ok,,0f2446b5556708aca1b6f5fedc995652ca5599aaabde1cda2bdb72a7d256cda2
run1-tbt-15s/intercontinentale,intercontinentale,15,170,171,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,142,ok,,45d66598651d54312232d4e623d3d6f55d1e154fffb65c26c62773a280b6bd52
run1-tbt-15s/intercontinentale,intercontinentale,15,170,171,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,189,ok,,685d1e40766d77c1a79d71668b5216df912d26d1baaa4126b38c266380066361
run1-tbt-15s/intercontinentale,intercontinentale,15,170,171,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,283,ok,,00569adacf0a7f8d55f916b2ce3615f2806b3f978375c5ac1e42d909f2225bbf
run1-tbt-15s/intercontinentale,intercontinentale,15,170,171,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,114,ok,,f2ec35e1a8dd1ac43b6b472e13d6838611a8fa8db468b53f01f3b3aa0528847b
run1-tbt-15s/intercontinentale,intercontinentale,15,171,172,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,284,ok,,3fc0b2c49ce14f3bcf363cfb439f2e93546b37dd48baec782fde4fea39f3228c
run1-tbt-15s/intercontinentale,intercontinentale,15,171,172,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,190,ok,,e02cea094fdad1ef67979ce437870e10c784ac2f3a4ef3a636b4e93481c67a2e
run1-tbt-15s/intercontinentale,intercontinentale,15,171,172,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,143,ok,,4c64dbe2262f05e40e1c9af3014587740a7742ac125913fd02bfe223127ce3f0
run1-tbt-15s/intercontinentale,intercontinentale,15,171,172,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,285,ok,,c2cc6af22d910c777b0f87c6b7336df0e99fd1903b794089edb9a7a2b6773aaf
run1-tbt-15s/intercontinentale,intercontinentale,15,171,173,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,92,ok,,8d3088971e73cda53a50ab31c6d9c2b3cb8a90adf6e4c0fd3e339e3faca87660
run1-tbt-15s/intercontinentale,intercontinentale,15,172,173,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,115,ok,,21a8fdd8d8c30e3989b75f9eac9748289514669f5c56d162deba609d4001a336
run1-tbt-15s/intercontinentale,intercontinentale,15,172,173,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,191,ok,,242c615fd18d5c923ef2146d0e89c3cf65d377fa83b7556217aef21b651619ed
run1-tbt-15s/intercontinentale,intercontinentale,15,172,173,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,286,ok,,c26ee24cc415bfc25a99b45161f7c2f45beb9b6edcc70300c2df92cd6f1df71d
run1-tbt-15s/intercontinentale,intercontinentale,15,172,173,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,144,ok,,b0f4165409588fdb8c4dd8dd15f5a45f96a13c3afbdd81be23ba9a3843d07a3b
run1-tbt-15s/intercontinentale,intercontinentale,15,172,173,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,287,ok,,49e3fb05df0746bb5ad3f218faf0ee48fa17538e7bd1784672f50cb5f4dcb6bc
run1-tbt-15s/intercontinentale,intercontinentale,15,172,173,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,192,ok,,f56140a23731b32ec5ec1da5f4704ab6e6f648f3f5ae93f632da889ad6b49775
run1-tbt-15s/intercontinentale,intercontinentale,15,172,173,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,288,ok,,6f7494ba0156de5c518bf9be5d03dc426b760fe9f36854400b1589575f7be436
run1-tbt-15s/intercontinentale,intercontinentale,15,173,174,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,93,ok,,8c097cd5934de087d2e86895e4bdfa7797669789e7cbaa37bcb1ca905c01acb9
run1-tbt-15s/intercontinentale,intercontinentale,15,173,174,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,116,ok,,1ec88618f62a27475f3f8137b3834d592354cd2e5c022b97731853adfa15a626
run1-tbt-15s/intercontinentale,intercontinentale,15,173,174,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,145,ok,,937dd3c7787915115beb94c0a4a5a51333ce002d7717d915d9cd5710ef7ed855
run1-tbt-15s/intercontinentale,intercontinentale,15,173,174,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,193,ok,,d9e98a8d4d4cfcc1210b42a99b4147b248d09094ec64138e928ec742c7c6d695
run1-tbt-15s/intercontinentale,intercontinentale,15,173,174,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,289,ok,,df47adb55ce1f29f2658d5c9c7c7dded946e37a704209b5303a817e72f020467
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,290,ok,,9362b9687ef160e509535e07d54671a438e0e3ca689588bd9a4fdc193bd690b9
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,194,ok,,311548711d418ea0ebc811de394fb5e7cb59bae7d4b47e82c853e7878d8fde02
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,117,ok,,b62fd7e7a5abb202e632e9bc15b27f1a62c78f18f7af503edeed16cde3fe1e27
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,146,ok,,474c34da19034c41f898597fe0dd1d98f06c3cbfa9b18652bf746a1b78b06035
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,291,ok,,4f83a90b602646cc703972b75992c68c125476de1f432ee087ff7906bfe702c3
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,94,ok,,695cbec0f754749e32a7486dae4ee32952450be07411de2ad360a80f40cdafc1
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,195,ok,,f33fac78f74912fad86551c4ae8117ea23a094c9c122b3fd49253e64bf84c903
run1-tbt-15s/intercontinentale,intercontinentale,15,174,175,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,292,ok,,86650a7fe695ac6e70bc9bda01415ce1c8e1940a89d9cca100873b513b74ce9c
run1-tbt-15s/intercontinentale,intercontinentale,15,175,176,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,147,ok,,b0c4c3730b82a72c648be7a12cac75d3351375a06a7dd5ee2b38f1e35cca8955
run1-tbt-15s/intercontinentale,intercontinentale,15,175,176,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,293,ok,,6a732b909710b3c95186b00952204a8c7d7aba8f16c427eea6971e74a6b11a93
run1-tbt-15s/intercontinentale,intercontinentale,15,175,176,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,118,ok,,7a2106c369466d29fcf279b1d714ca2c2367186a10f34d996e57dd6d7d974486
run1-tbt-15s/intercontinentale,intercontinentale,15,175,176,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,196,ok,,ee3e8623c775e49c6f0afabb2958483b0162a72aafef85cda46bfbf01378340e
run1-tbt-15s/intercontinentale,intercontinentale,15,175,176,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,294,ok,,4a333e77ac022ad5570635eb27d2604aa5ef562d3b7feb5d50052c0435139316
run1-tbt-15s/intercontinentale,intercontinentale,15,176,177,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,95,ok,,e6050f7dae19e35b2a9b1ea2e9e0bc53ec729020ba3b927b8a39f35ccfb682d1
run1-tbt-15s/intercontinentale,intercontinentale,15,176,177,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,148,ok,,4ba883237fe12b10f9894b01077e8a68886ac7e5a5709c3d3fb79bdca71af593
run1-tbt-15s/intercontinentale,intercontinentale,15,176,177,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,197,ok,,16735e32d8509706ad07cdc98407005a08edee2610c5275035d05103743ef808
run1-tbt-15s/intercontinentale,intercontinentale,15,176,177,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,295,ok,,22789ead30593514cfaf119d1e8400a2e2d5c45e3e491c2021e0a2e8f0c9f98d
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,119,ok,,6fb1846688a618285ec7f68d10118fb0fef510ced43a5491f7be481672372375
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,296,ok,,0f4762f454a99f48f074ff2eeced628a1a81e85e151763f60af1c769a60eef5e
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,198,ok,,499f57f133ac2971588c70fe7cf38ea1fa14c64a4af65d68dd911750838fc544
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,149,ok,,fc0057b3614fd5b5b0d1a41fe0692c376543c2d2c38bfc74d21b58ec51f90321
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,297,ok,,222037ece8e532b7d0c5419c9456157906764407932813d7ad96f879e6f00801
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c5,1Vr49SApRPcTMV1J6XEUWPiSbhRLWCHkZdTC7w,m3,96,ok,,eca7632bd0f78ed06cf2db599dad1858ac09952b3cc645284c9b111dbb9056d8
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,199,ok,,e2efb5d0c149033a79e5b3c469e148d69a5e432301dee4e0c4e0510713e7c6a1
run1-tbt-15s/intercontinentale,intercontinentale,15,177,178,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,298,ok,,b26f2704903aa6d45ce8c1c1c7f016b0bf049d11025894d6355b2eea4fb42e56
run1-tbt-15s/intercontinentale,intercontinentale,15,178,179,15,c4,12tdJgQEva9Mg1Y4mEbyXRLYtyyd6zQFwcVdQU,m2,120,ok,,3c91dfffeef83b2407ec7f306b5f4e1dfa2b341b96c74df16b6fc43383d23275
run1-tbt-15s/intercontinentale,intercontinentale,15,178,179,15,c3,1Qph1f5EVvmrppqhVvLm5vqef9o4Cs7NPz7c41,m2,150,ok,,cc4a57f164c689dc0e369a37e634be4e05cbabd5b122b94e939caf9581aa09b3
run1-tbt-15s/intercontinentale,intercontinentale,15,178,179,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,299,ok,,05e92742f25db1766439ea94de30863a4439aae7846ceb833837c47f1397ef65
run1-tbt-15s/intercontinentale,intercontinentale,15,178,179,15,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,m1,200,ok,,a2051b03b13251a9ba71630425ce24f606e85fd34adde3800d8741eec7eab94c
run1-tbt-15s/intercontinentale,intercontinentale,15,178,179,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,m1,300,ok,,ed551f91a4b62f8e99e0f01f09c8905a28310592fff28ff936b44676ff1e28df
