run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/intercontinentale,intercontinentale,15,146,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.4622,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,148,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2242,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.238,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,151,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",86.0696,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,153,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.8448,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,155,13,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.6204,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,157,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.396,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,159,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",85.1714,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,162,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.9468,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,164,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.7782,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,166,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.5538,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,167,14,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.3292,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,169,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",84.1048,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,171,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.88,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,172,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,0.7862,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",83.8238,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,173,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.6554,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,175,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.4868,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,177,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.2622,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,179,15,c1,1UuhZp1mdeDYsyGLjYW5jNAt2zzn8daSqBfRWU,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",83.0376,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,5,1,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,init,100.0,admin,dotazione iniziale,100.0,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,23,2,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1958,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8042,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1408,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6634,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,27,3,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1668,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4966,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,29,3,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.111,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3856,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,31,3,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.167,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2186,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,33,3,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1072,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,35,3,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.94,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8284,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,39,4,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.661,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,41,4,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.167,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.494,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,43,4,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3826,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,45,4,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2152,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,48,5,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1036,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,50,5,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9362,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,51,5,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8248,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,54,5,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6576,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,55,5,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.546,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,58,5,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3786,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,60,6,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2114,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,62,6,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0998,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,64,6,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9326,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,66,6,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.821,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,68,6,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6536,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,70,6,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.542,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,72,7,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.3748,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,74,7,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.2632,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,76,7,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.096,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,78,7,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9288,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,80,7,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8174,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,81,7,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.65,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,84,8,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5388,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,86,8,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3714,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,88,8,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2598,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,90,8,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.0926,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,91,8,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.981,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,93,8,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8138,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,95,8,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1672,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6466,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.535,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,99,9,c2,1N5pZ9ATziUiTe4C94diXTBbe8YUFs5Jf6EyW3,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3676,,1
