run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/regionale,regionale,10,65,66,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,41,ok,,ee2b487c97704077135c1225ac08dc62f9a692b818cb058b5ad14d60df11c9d2
run2-tbt-10s/regionale,regionale,10,65,66,6,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,28,ok,,516c0cf19c2fc9186853cc4b3dfa6a947b8d7cb3b32737b31238bd034655cfcb
run2-tbt-10s/regionale,regionale,10,65,66,6,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,14,ok,,96b918c6c837d4991c789b33e92bcab89ec766eb0f44896889d54dc3ec136a64
run2-tbt-10s/regionale,regionale,10,65,67,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,42,ok,,be074a384210c8ca2e221bfe94b845f7597adfbdf98c01d800cdb56f9448f994
run2-tbt-10s/regionale,regionale,10,66,67,6,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,22,ok,,77e76814045e48c911cabbd0617c7ed7d63f417d5e748912b7f4732404225ed0
run2-tbt-10s/regionale,regionale,10,66,67,6,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,29,ok,,f18b26e852db83bce035e6b6cbe103604ddf183af1df400c3f54e56c3ead2931
run2-tbt-10s/regionale,regionale,10,66,67,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,43,ok,,53490e5613c952a8bc82d2efd162b8a511f4320b6878d18e6e370ad2750c77de
run2-tbt-10s/regionale,regionale,10,66,68,6,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,18,ok,,f6092f44da0cc309a11fcccfbad9ab20b3d99566b5a7f7f60c231d60392e3390
run2-tbt-10s/regionale,regionale,10,67,68,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,44,ok,,2eb1292eec2f4edf5ed8888350a1e3c213a6f6705e1e567b11323911569f63da
run2-tbt-10s/regionale,regionale,10,67,68,6,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,30,ok,,39b783cbfc96225e533254a71e83b14c3e236bb418c5b26b4b74659f57b9bb48
run2-tbt-10s/regionale,regionale,10,67,68,6,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,15,ok,,82e8fc515b4fc82cf92a64b404d32bf0708cff0d76174b8d1df54cd1d8d8cc22
run2-tbt-10s/regionale,regionale,10,67,69,6,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,23,ok,,c56caee18d0cc717637189a5653ffe8483e49a89cd88a3279c11000e9ec8d7ac
run2-tbt-10s/regionale,regionale,10,67,69,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,45,ok,,f7da506be054306318ee1373502fce9a0799d0cf8a02405f6f2085feb3f43e36
run2-tbt-10s/regionale,regionale,10,68,69,6,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,19,ok,,b784fce96f7d349a2068395f302219ecd90fdb4f9f0c46739a22247ad07ba9a4
run2-tbt-10s/regionale,regionale,10,68,69,6,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,31,ok,,894d6452408dab848e2a9b03a10176c9bc751ac57e5e6ab90ebef2b465386c1b
run2-tbt-10s/regionale,regionale,10,68,69,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,46,ok,,2a2f5d1df35c0c9c571be656cd087d853a2e048dc0b914e37da4b3f89f3e933e
run2-tbt-10s/regionale,regionale,10,69,70,6,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,24,ok,,b0a6e4076bb3124bd15334f015ea0e8fdf31e8ec2655b80dfbd2c45d181667de
run2-tbt-10s/regionale,regionale,10,69,70,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,47,ok,,0ae25605c6f4b7b6c00f0f0e5591cdc63f644b7871d6625ec4ed198b263ee786
run2-tbt-10s/regionale,regionale,10,69,70,6,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,32,ok,,44e86b0c79c58ecacf36fb4c468860f2f0374d9cc834804c70d59380738c55d7
run2-tbt-10s/regionale,regionale,10,70,71,6,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,16,ok,,24e98ab7917e26dc5f3e86a685e572ec975958fc9390ca9866de673fc679bce0
run2-tbt-10s/regionale,regionale,10,70,71,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,48,ok,,d4654c231f34bb491eb50dba4a8c4f78eca65fdf51971ea2eeb5ccc5b2b70cf9
run2-tbt-10s/regionale,regionale,10,70,71,6,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,20,ok,,47560603f273acf557327d3c86bf7a38bfd518510fa22f020795890aa6bfe314
run2-tbt-10s/regionale,regionale,10,70,71,6,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,25,ok,,fe4baa80c56437da1fbc39f79049440dac59f652424e9a825164ede93b887121
run2-tbt-10s/regionale,regionale,10,70,71,6,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,33,ok,,ddd12a489612d4ba58258cda1a99029df2610964f6c17201682b76c65cf755a2
run2-tbt-10s/regionale,regionale,10,70,71,6,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,49,ok,,40e6ef95e359e7b0800d4b9f6e84898889ea0b8fd8efb872cceef96be2e6d36d
run2-tbt-10s/regionale,regionale,10,71,73,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,50,ok,,a4fb137de25c10ae767624fb0653ac44bdc0ce830c7656af169066f35393c636
run2-tbt-10s/regionale,regionale,10,72,73,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,34,ok,,59da7610ddb5f001b75063dedefd6f97a5a17950220be6447c9f781d518f3661
run2-tbt-10s/regionale,regionale,10,73,74,7,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,17,ok,,51534ce5d3da8fc29d3a37b70e84a03154962b362bfcd4dc8b0a7f9e53d4ce77
run2-tbt-10s/regionale,regionale,10,73,74,7,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,21,ok,,764888608c060b1bd56c36b82a992576143d7cea2f40132b39a9eefad10ee295
run2-tbt-10s/regionale,regionale,10,73,74,7,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,26,ok,,eaad5a70696f2c1ae1c910f634a1e486b0ae1544f298c2f692ddab70a351ec50
run2-tbt-10s/regionale,regionale,10,73,74,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,51,ok,,eee2dd95071712f561679e3ef90442ad7d84cedd4dd3a94fc7648b4e15990869
run2-tbt-10s/regionale,regionale,10,73,75,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,35,ok,,02822ffb38ee9a97f216444dca8b111e84123d02582b06578f7f39cb55feb28f
run2-tbt-10s/regionale,regionale,10,73,75,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,52,ok,,9815b42c572b4ae7d4b1ab641fd44898c11fd25005a997bc02c0196c98b562bc
run2-tbt-10s/regionale,regionale,10,74,75,7,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,27,ok,,ad4de8eac9405471aa283dcdbbf10313cae78196254f9bd1a305218709c39d08
run2-tbt-10s/regionale,regionale,10,74,75,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,53,ok,,15b571ecd87121b69cd05378fe95d364f9bc02c591a168c57398cc1d19a06184
run2-tbt-10s/regionale,regionale,10,74,75,7,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,22,ok,,3d5aa9eaa9d5a38ef8036fb1acbfbcdc008848a30a67e8e99cf809008da06f06
run2-tbt-10s/regionale,regionale,10,74,75,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,36,ok,,fc7a010f9fc9a0a4753bb940d9ed26a55755c5bb56db5c6f88c7fc63a6882bc5
run2-tbt-10s/regionale,regionale,10,74,76,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,54,ok,,c8a565c88991598df2b933c498c72f42613a1fea381b11c823d41c2135cfcd60
run2-tbt-10s/regionale,regionale,10,75,76,7,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,18,ok,,41be6e575e7c41ca1fee2c3299ca67a315df44ce45a00a6cc00fbd398d5c53ad
run2-tbt-10s/regionale,regionale,10,75,76,7,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,28,ok,,28e2b77a64cece425f967ac1814462238d2c90c62cb711d430bea5ccaddd4e6c
run2-tbt-10s/regionale,regionale,10,75,76,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,37,ok,,cada306bf33cd3b6c9059b55bb86a0fff11170aee12c25ab7e84f7300cdc2cf2
run2-tbt-10s/regionale,regionale,10,75,76,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,55,ok,,33c98032350ef1492b98df88face76f5115f7a23a4964d5f462c3dc6384d8439
run2-tbt-10s/regionale,regionale,10,76,77,7,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,23,ok,,4f088df9c587ed11c7e45f706c173fc2ecaf2031e5e55cb413dbdd157b147b1a
run2-tbt-10s/regionale,regionale,10,76,77,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,56,ok,,6e2ebc63b92fd3627675b06d15bcf2530ceebac858897a8e303b6db1a3d163ef
run2-tbt-10s/regionale,regionale,10,77,78,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,38,ok,,52d0ebdfad2ae58f152451beaa92e72691e181ede97dd7a822865d6c093ba58c
run2-tbt-10s/regionale,regionale,10,77,78,7,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,29,ok,,9a64d486d751440a0dd1aea7dc23ff60470b92c73396b09982c3543ae3eb5827
run2-tbt-10s/regionale,regionale,10,77,78,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,57,ok,,5c3df6d736c9c53de0615bc01fbac36514fed96c05c5a0e576015579342523c7
run2-tbt-10s/regionale,regionale,10,77,79,7,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,19,ok,,bc94c2f3d50db478ad35167110b1ce6a8e93f005438ab9f2647fa714544fc319
run2-tbt-10s/regionale,regionale,10,78,79,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,39,ok,,4c35c6ac61efdbc7f549305bc92b3f537d31ccc17c9345f796166cee60acad36
run2-tbt-10s/regionale,regionale,10,78,79,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,58,ok,,77a24089197863c36ad66d8ea03feab23cca614e8d1c8ff90cd98e30f9b1ee01
run2-tbt-10s/regionale,regionale,10,78,79,7,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,24,ok,,060f28a2e83ac5d31650346cf901e5235f112229a8d2663f8b4dba07d27cb464
run2-tbt-10s/regionale,regionale,10,78,79,7,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,30,ok,,ed8e13240839bdefb122e5621021d3756be03854c875180a4bcb50bd03c36e68
run2-tbt-10s/regionale,regionale,10,78,79,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,59,ok,,66f7d26a69a3f10f4d4edc134d9185ebed779b1539835cbc269d5d8a9d73e9e3
run2-tbt-10s/regionale,regionale,10,79,80,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,40,ok,,a90636d71d69bb09fd7a691cb18859714aacc63fcae55c0f5c1a785c60f0b797
run2-tbt-10s/regionale,regionale,10,79,80,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,60,ok,,3492f1018de441b1ed38d0c2fced69782d740f10499c2bd095fef2bac7a29c94
run2-tbt-10s/regionale,regionale,10,79,80,7,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,20,ok,,568c349624bc4358cb68cfb07061302b84b8f08d48b22b0822a69ca663c66343
run2-tbt-10s/regionale,regionale,10,80,81,7,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,25,ok,,318d56522d4db529f8724799f077ceff8b6ad7d93c7019fa06b481d60260e5db
run2-tbt-10s/regionale,regionale,10,80,81,7,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,31,ok,,f9a355ee973df87daa9c59c02743016f57a024c34387f84dd80cca7e2ef844d0
run2-tbt-10s/regionale,regionale,10,80,81,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,41,ok,,395b61fea323c89d8fd2e99dd579bf2a8ef154f6cf09a637a9cc5775023fc6c1
run2-tbt-10s/regionale,regionale,10,80,81,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,61,ok,,6dcac64c1903894965ed8b1d3b9649174891281c17cdf3a011b303a3a9cba1fc
run2-tbt-10s/regionale,regionale,10,80,82,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,62,ok,,a84e1aa7dc151a432b0fd575d8b997ebc4eef5ca6760289360b46296d4333e21
run2-tbt-10s/regionale,regionale,10,81,82,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,42,ok,,edeb0611614c361c0c9c5ae6fd2a63b187b677d0e93435cad96440b9df956c90
run2-tbt-10s/regionale,regionale,10,82,83,7,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,32,ok,,8a4f78b092728c752ad8360b6edaad73b631b7838605189c7c446265280da1f2
run2-tbt-10s/regionale,regionale,10,82,83,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,63,ok,,fa8556693fbffa79c54ba964a706e93ece73d40cebedd0dabf0318311dda52ff
run2-tbt-10s/regionale,regionale,10,82,83,7,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,21,ok,,610c8905ac7e519dcb168fefa2724eca50f71d461d0786e79b03186dcec6b3e1
run2-tbt-10s/regionale,regionale,10,82,83,7,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,26,ok,,9394a2c95d1d99c98dcc8f25c0b09fb8906ef55c60e5a03c61cc9630be7d8e0b
run2-tbt-10s/regionale,regionale,10,82,83,7,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,43,ok,,646739f33c2a77c85e231204b56d171a49547d93c3524496b5aff6864f64d7ce
run2-tbt-10s/regionale,regionale,10,82,83,7,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,64,ok,,9b58205f6230600ace4fbdcc9744975b20f1ccb05153a8989da80c50dbc5a8f2
run2-tbt-10s/regionale,regionale,10,83,84,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,33,ok,,ffdba0c1d9b6d6362e199427b2ee0e241044b376a32043b1e0505e01c0dd3d4c
run2-tbt-10s/regionale,regionale,10,83,84,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,65,ok,,3d89617e10d86bfed356790cb774930ac876c37c66c5afd25954337800021d7b
run2-tbt-10s/regionale,regionale,10,83,84,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,44,ok,,29ac47b9ab45e8d71d5955be63b057d53c3e056dd9ca5264110b39469c2ad6f2
run2-tbt-10s/regionale,regionale,10,83,85,8,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,27,ok,,75b37e31c820d78dddd262909a2e38bb756a172c2517722a8ba0c86c34f4c4e4
run2-tbt-10s/regionale,regionale,10,83,85,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,66,ok,,27565087de4c819a4ddf59459c3f849a3fe6e675c865b73926d2e8df1b302f53
run2-tbt-10s/regionale,regionale,10,84,85,8,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,22,ok,,3e1490f1930079cfc45ad90104c1558f86c86dac7e115eef5a283db5e94c1c0e
run2-tbt-10s/regionale,regionale,10,84,85,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,34,ok,,61c33f763f2f147af2007a0eaacc79023693a4b6f67183b8d8db86bc11ff5cb1
run2-tbt-10s/regionale,regionale,10,84,85,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,45,ok,,0673e920550c7c51b1f24d8236ecf5f533a2c9ef91b44231e67fc24e6985f1ad
run2-tbt-10s/regionale,regionale,10,84,85,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,67,ok,,d71efdb056d57ead989ddf9bc1ef8e189bc00df3f4b019026114255c8206fe9a
run2-tbt-10s/regionale,regionale,10,85,86,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,68,ok,,7517852000faf82b70a6f48f95670afa3f0d01dcdaf244c6cd2d9b6b1dde491d
run2-tbt-10s/regionale,regionale,10,85,86,8,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,28,ok,,b3f744e7ea3339866834594a89a2111b1a20c51c32f70004723723f7731f1b67
run2-tbt-10s/regionale,regionale,10,85,86,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,46,ok,,d1a11c7550157c58ab1e782866eeb2d0798e5d7a74924834e18dcd8a8c2d5b8d
run2-tbt-10s/regionale,regionale,10,85,87,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,35,ok,,7900bf6fea64e744f4d6badd451eb4f432d2f0d4ad01013b06a3d44774984ed8
run2-tbt-10s/regionale,regionale,10,85,87,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,69,ok,,2e4ce5b6cb5096637fd52c2912d5edbcffd38fb8d9cd4e039bf87e74a1ee278d
run2-tbt-10s/regionale,regionale,10,86,87,8,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,23,ok,,81b6991aafafb567868a9e6b55d4aa7be479df02e7ec9ecc553d2aa869936c4d
run2-tbt-10s/regionale,regionale,10,86,87,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,47,ok,,78498da2c0778746fc2d860ceeac2380a0866d37d7dddc1a1550277ab48f3fb9
run2-tbt-10s/regionale,regionale,10,86,87,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,70,ok,,26807c191cecc586d7b3684e7d106dc07831aa7cb132fedcad8034490a599e27
run2-tbt-10s/regionale,regionale,10,87,88,8,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,29,ok,,e3f971541bf2c9b473d48fca14cc310b7f876cbd57c0d9c4324a327fa2f053ad
run2-tbt-10s/regionale,regionale,10,87,88,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,36,ok,,1ce11aba08eb2dfa59e8acfd6bdff5de109527d3a6f7bc61a93d58418870ef8a
run2-tbt-10s/regionale,regionale,10,87,88,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,71,ok,,7c704ddb824fe6f58a6dca8966a4afcc3731d32eb9d0e136ca8aac2e5e0b330a
run2-tbt-10s/regionale,regionale,10,87,88,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,48,ok,,4879568184676be637b0340feb0b6e6fb1116dbf495dab5206c4f6ead7f8565b
run2-tbt-10s/regionale,regionale,10,88,89,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,72,ok,,b7f1f1f721c28bf46f7b83d68a219fa3920f3bb57ac8d4b4f2e51ca5e7cc38a7
run2-tbt-10s/regionale,regionale,10,88,89,8,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,24,ok,,a668c88ca0a76e889ba707e5647ccd01ee4c259a815dfd55dfa518218e80d168
run2-tbt-10s/regionale,regionale,10,88,89,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,37,ok,,433797b47ef9426a22617e1c9fbc363f435d387dc8bbc009534ca2e19d33e6bf
run2-tbt-10s/regionale,regionale,10,88,89,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,49,ok,,da89371603a0ffcee2ae69e695e2334a6801a664f04db8a9747cae997f174897
run2-tbt-10s/regionale,regionale,10,88,89,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,73,ok,,0aefdb095e5eac89d3cd0c53189dc977894978d764b08d26c92e28fb9a61cf64
run2-tbt-10s/regionale,regionale,10,89,90,8,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,30,ok,,6611c785c228f25780a1da6938124fae68f1c7cfd6053ccb3ec4afa5828ff659
run2-tbt-10s/regionale,regionale,10,89,90,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,74,ok,,12288deb4e9032c6ae57f9371e95bbe98eafa2fa9b8621945f8185fde39865bd
run2-tbt-10s/regionale,regionale,10,89,90,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,50,ok,,3481dd876f1383373e8fe3d70cb698992b28bf617bd62cd868779dbe5462c970
run2-tbt-10s/regionale,regionale,10,89,90,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,38,ok,,047e25efe9ac44dcb88068c2cf2aa92faac178dc79aa5cfc3665626b06c928a7
run2-tbt-10s/regionale,regionale,10,89,90,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,75,ok,,7702068cfeb50ce569774a878ba6cde29684e1adfd0c08f7d52afbde5eccaed8
run2-tbt-10s/regionale,regionale,10,91,92,8,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,25,ok,,6a4b7769a2ee590922cd65edd70071ad5eb9ca0e55fc0498b140393d52f1c8b4
run2-tbt-10s/regionale,regionale,10,91,92,8,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,31,ok,,106e548a75580894e00583fe843597674abaf0684f05e004b9caaffa0cdb063e
run2-tbt-10s/regionale,regionale,10,91,92,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,51,ok,,735e721a9ebff0f826de8c52be625801133081b571deda7a49eb3e908c14aaf2
run2-tbt-10s/regionale,regionale,10,91,92,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,76,ok,,3a63c6d7a8d651a9c88b39e6d1fb5a21f26339fca3fc8de449d710428b9ac86b
run2-tbt-10s/regionale,regionale,10,91,93,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,39,ok,,dba5cc470d0aa617bf421afbd4e3f7cca01ea091b57338c4896bde112c8ca525
run2-tbt-10s/regionale,regionale,10,92,93,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,77,ok,,2516f1c505aa8f8e45204cd0299edcd4f76b5b6adaad95c639f678f39d3fe7ca
run2-tbt-10s/regionale,regionale,10,92,93,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,52,ok,,879a6631cc3b7cbdf8b275b0035300007be8b66078ecfb046557910ec6445ad2
run2-tbt-10s/regionale,regionale,10,92,93,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,78,ok,,8f8e715ecdb5b345587f0aba58a9726e1617dd822aaee89b8deac04346fe4116
run2-tbt-10s/regionale,regionale,10,92,93,8,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,32,ok,,7f7357153851698c1f2e948578bc10b4a466882fda5c33076cb0a490d948d3bd
run2-tbt-10s/regionale,regionale,10,93,94,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,40,ok,,a339d233902b4756501011e19897645363288fa4fa82c1e9bb8a37dc09fd04f2
run2-tbt-10s/regionale,regionale,10,93,94,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,53,ok,,2f54f8eb1c9fe6ad493f57c8a2add21b8bbecf60557ea5081b1852c64c7e531c
run2-tbt-10s/regionale,regionale,10,93,94,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,79,ok,,f71d2644587dea79ed4e6ffef22724c991b6a9323fd80c1cf662d4e9ec37db73
run2-tbt-10s/regionale,regionale,10,93,94,8,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,26,ok,,fe4ee0184a58c92297dfedc58757b6552a36cd83ce600b3c2278dc6654457bea
run2-tbt-10s/regionale,regionale,10,93,94,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,80,ok,,9d30bca98542d2d631feafbdf6b0144a055efc76176e0841cfea75e80822e763
run2-tbt-10s/regionale,regionale,10,93,95,8,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,54,ok,,1827cb9d61bd87d1738cab41b7b3067ed41f2a583476d87a134d52fb286c1d3c
run2-tbt-10s/regionale,regionale,10,94,95,8,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,33,ok,,11221c312a1a3d775f64701189b0f37b86c479077d41ecdc2f16adcf95ab16c0
run2-tbt-10s/regionale,regionale,10,94,95,8,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,41,ok,,d6f1ee79fcf39cd04251dc3716cc83875c7e10c21a6e12b7191b03f0b8649e32
run2-tbt-10s/regionale,regionale,10,94,95,8,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,81,ok,,30c2bec0c1a1e213c210b79458b98bf570e724d20b7f6b13b06abfa6bd6da404
run2-tbt-10s/regionale,regionale,10,95,96,9,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,55,ok,,2f16ddecf9c4e40292fa3f707bf28a894037d836fda2f7b1189bc1990a275b92
run2-tbt-10s/regionale,regionale,10,95,96,9,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,82,ok,,73fcdf40b9f58157ebf01fcade1833954ff82501af5472bbf7da5f8144d1e20a
