run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/regionale,regionale,5,181,16,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.2558,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3293,,1
run3-tbt-5s/regionale,regionale,5,181,16,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-0.2814,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0479,,1
run3-tbt-5s/regionale,regionale,5,186,16,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.7288,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.7767,,1
run3-tbt-5s/regionale,regionale,5,191,16,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.4472,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2239,,1
run3-tbt-5s/regionale,regionale,5,193,17,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.2236,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4475,,1
run3-tbt-5s/regionale,regionale,5,193,17,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.1251,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3224,,1
run3-tbt-5s/regionale,regionale,5,196,17,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3224,,1
run3-tbt-5s/regionale,regionale,5,196,17,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.194,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1284,,1
run3-tbt-5s/regionale,regionale,5,202,17,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.917,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0454,,1
run3-tbt-5s/regionale,regionale,5,205,18,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.6931,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3523,,1
run3-tbt-5s/regionale,regionale,5,207,18,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3523,,1
run3-tbt-5s/regionale,regionale,5,207,18,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.6298,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7225,,1
run3-tbt-5s/regionale,regionale,5,212,18,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.7366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4591,,1
run3-tbt-5s/regionale,regionale,5,218,19,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,208.4591,,1
run3-tbt-5s/regionale,regionale,5,218,19,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4591,,1
run3-tbt-5s/regionale,regionale,5,218,19,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.1361,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.323,,1
run3-tbt-5s/regionale,regionale,5,218,19,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-0.3106,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0124,,1
run3-tbt-5s/regionale,regionale,5,224,19,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.8476,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.86,,1
run3-tbt-5s/regionale,regionale,5,230,20,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,207.86,,1
run3-tbt-5s/regionale,regionale,5,230,20,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-200.7316,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1284,,1
run3-tbt-5s/regionale,regionale,5,231,20,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,101.2914,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4198,,1
run3-tbt-5s/regionale,regionale,5,231,20,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.0988,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.321,,1
run3-tbt-5s/regionale,regionale,5,236,20,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.794,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.115,,1
run3-tbt-5s/regionale,regionale,5,242,21,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,208.115,,1
run3-tbt-5s/regionale,regionale,5,242,21,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.384,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.731,,1
run3-tbt-5s/regionale,regionale,5,242,21,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.3944,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3366,,1
run3-tbt-5s/regionale,regionale,5,242,21,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-0.0838,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2528,,1
run3-tbt-5s/regionale,regionale,5,246,21,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.8912,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.144,,1
run3-tbt-5s/regionale,regionale,5,251,21,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.448,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.592,,1
run3-tbt-5s/regionale,regionale,5,253,22,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.2624,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3296,,1
run3-tbt-5s/regionale,regionale,5,255,22,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3296,,1
run3-tbt-5s/regionale,regionale,5,255,22,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.1104,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.2192,,1
run3-tbt-5s/regionale,regionale,5,260,22,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.9144,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.1336,,1
run3-tbt-5s/regionale,regionale,5,265,23,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.3364,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.47,,1
run3-tbt-5s/regionale,regionale,5,265,23,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-102.0965,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3735,,1
run3-tbt-5s/regionale,regionale,5,266,23,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3735,,1
run3-tbt-5s/regionale,regionale,5,266,23,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-100.2872,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0863,,1
run3-tbt-5s/regionale,regionale,5,270,23,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,99.894,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",106.9803,,1
run3-tbt-5s/regionale,regionale,5,275,23,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.4922,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.4725,,1
run3-tbt-5s/regionale,regionale,5,278,24,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.2802,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7527,,1
run3-tbt-5s/regionale,regionale,5,278,24,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-100.4651,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2876,,1
run3-tbt-5s/regionale,regionale,5,281,24,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.2876,,1
run3-tbt-5s/regionale,regionale,5,281,24,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.8212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4664,,1
run3-tbt-5s/regionale,regionale,5,287,24,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.8624,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.3288,,1
run3-tbt-5s/regionale,regionale,5,289,25,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.28,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.6088,,1
run3-tbt-5s/regionale,regionale,5,289,25,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.2784,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3304,,1
run3-tbt-5s/regionale,regionale,5,292,25,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3304,,1
run3-tbt-5s/regionale,regionale,5,292,25,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-100.1426,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1878,,1
run3-tbt-5s/regionale,regionale,5,298,25,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,101.0968,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2846,,1
run3-tbt-5s/regionale,regionale,5,301,26,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-100.9704,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3142,,1
run3-tbt-5s/regionale,regionale,5,303,26,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3142,,1
run3-tbt-5s/regionale,regionale,5,303,26,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.4606,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8536,,1
run3-tbt-5s/regionale,regionale,5,308,26,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.731,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5846,,1
run3-tbt-5s/regionale,regionale,5,313,27,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.673,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.2576,,1
run3-tbt-5s/regionale,regionale,5,315,27,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.0562,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.3138,,1
run3-tbt-5s/regionale,regionale,5,315,27,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.9481,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3657,,1
run3-tbt-5s/regionale,regionale,5,318,27,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3657,,1
run3-tbt-5s/regionale,regionale,5,318,27,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.3904,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.9753,,1
run3-tbt-5s/regionale,regionale,5,323,27,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.9976,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.9729,,1
run3-tbt-5s/regionale,regionale,5,325,28,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.6243,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3486,,1
run3-tbt-5s/regionale,regionale,5,329,28,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3486,,1
run3-tbt-5s/regionale,regionale,5,329,28,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-100.2726,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.076,,1
run3-tbt-5s/regionale,regionale,5,333,28,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.8918,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.9678,,1
run3-tbt-5s/regionale,regionale,5,337,29,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.1682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.136,,1
run3-tbt-5s/regionale,regionale,5,337,29,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-100.8292,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3068,,1
run3-tbt-5s/regionale,regionale,5,339,29,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.3068,,1
run3-tbt-5s/regionale,regionale,5,339,29,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-100.196,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1108,,1
run3-tbt-5s/regionale,regionale,5,344,29,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.5602,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.671,,1
run3-tbt-5s/regionale,regionale,5,349,30,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,207.671,,1
run3-tbt-5s/regionale,regionale,5,349,30,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-99.6632,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0078,,1
run3-tbt-5s/regionale,regionale,5,349,30,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-100.7074,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3004,,1
run3-tbt-5s/regionale,regionale,5,349,30,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-0.1102,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1902,,1
run3-tbt-5s/regionale,regionale,5,354,30,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.7826,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.9728,,1
run3-tbt-5s/regionale,regionale,5,359,30,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,0.7666,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7394,,1
run3-tbt-5s/regionale,regionale,5,361,31,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,reconcile,-101.4024,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.337,,1
run3-tbt-5s/regionale,regionale,5,365,31,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,refill,100.0,admin,rifornimento sotto soglia,107.337,,1
run3-tbt-5s/regionale,regionale,5,365,31,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,-100.0032,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3338,,1
run3-tbt-5s/regionale,regionale,5,369,31,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,fee,100.6758,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.0096,,1
