run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/regionale,regionale,3,471,40,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.7562,,1
run4-tbt-3s/regionale,regionale,3,479,40,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.5316,,1
run4-tbt-3s/regionale,regionale,3,487,41,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.307,,1
run4-tbt-3s/regionale,regionale,3,496,42,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",90.0824,,1
run4-tbt-3s/regionale,regionale,3,505,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.914,,1
run4-tbt-3s/regionale,regionale,3,512,43,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.6892,,1
run4-tbt-3s/regionale,regionale,3,520,44,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.4646,,1
run4-tbt-3s/regionale,regionale,3,529,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.2398,,1
run4-tbt-3s/regionale,regionale,3,531,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,0.8424,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",89.2398,,1
run4-tbt-3s/regionale,regionale,3,539,45,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",89.015,,1
run4-tbt-3s/regionale,regionale,3,547,46,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.8464,,1
run4-tbt-3s/regionale,regionale,3,555,47,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.622,,1
run4-tbt-3s/regionale,regionale,3,563,47,c1,14SymtvjoTZsyNvK9hmhZXPizVBCkbRqbkLBte,fee,-0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",88.3974,,1
run4-tbt-3s/regionale,regionale,3,19,2,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,init,100.0,admin,dotazione iniziale,100.0,,1
run4-tbt-3s/regionale,regionale,3,110,10,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1962,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8038,,1
run4-tbt-3s/regionale,regionale,3,119,10,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.141,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6628,,1
run4-tbt-3s/regionale,regionale,3,129,11,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1674,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4954,,1
run4-tbt-3s/regionale,regionale,3,139,12,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.384,,1
run4-tbt-3s/regionale,regionale,3,148,13,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2162,,1
run4-tbt-3s/regionale,regionale,3,157,14,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1042,,1
run4-tbt-3s/regionale,regionale,3,165,14,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9362,,1
run4-tbt-3s/regionale,regionale,3,172,15,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8244,,1
run4-tbt-3s/regionale,regionale,3,181,16,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6564,,1
run4-tbt-3s/regionale,regionale,3,189,16,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.5446,,1
run4-tbt-3s/regionale,regionale,3,197,17,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3766,,1
run4-tbt-3s/regionale,regionale,3,205,18,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2648,,1
run4-tbt-3s/regionale,regionale,3,213,18,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0972,,1
run4-tbt-3s/regionale,regionale,3,221,19,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9854,,1
run4-tbt-3s/regionale,regionale,3,229,20,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8176,,1
run4-tbt-3s/regionale,regionale,3,238,20,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7056,,1
run4-tbt-3s/regionale,regionale,3,246,21,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5376,,1
run4-tbt-3s/regionale,regionale,3,255,22,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4258,,1
run4-tbt-3s/regionale,regionale,3,263,22,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2582,,1
run4-tbt-3s/regionale,regionale,3,272,23,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1462,,1
run4-tbt-3s/regionale,regionale,3,280,24,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9784,,1
run4-tbt-3s/regionale,regionale,3,288,25,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8666,,1
run4-tbt-3s/regionale,regionale,3,298,25,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6986,,1
run4-tbt-3s/regionale,regionale,3,307,26,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.5866,,1
run4-tbt-3s/regionale,regionale,3,315,27,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.419,,1
run4-tbt-3s/regionale,regionale,3,323,27,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.307,,1
run4-tbt-3s/regionale,regionale,3,333,28,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.1392,,1
run4-tbt-3s/regionale,regionale,3,340,29,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.0274,,1
run4-tbt-3s/regionale,regionale,3,349,30,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8594,,1
run4-tbt-3s/regionale,regionale,3,358,30,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7474,,1
run4-tbt-3s/regionale,regionale,3,365,31,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.5796,,1
run4-tbt-3s/regionale,regionale,3,374,32,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4678,,1
run4-tbt-3s/regionale,regionale,3,382,32,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2998,,1
run4-tbt-3s/regionale,regionale,3,390,33,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1878,,1
run4-tbt-3s/regionale,regionale,3,398,34,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.02,,1
run4-tbt-3s/regionale,regionale,3,407,34,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.908,,1
run4-tbt-3s/regionale,regionale,3,415,35,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.74,,1
run4-tbt-3s/regionale,regionale,3,424,36,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.6282,,1
run4-tbt-3s/regionale,regionale,3,431,36,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.4602,,1
run4-tbt-3s/regionale,regionale,3,440,37,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3486,,1
run4-tbt-3s/regionale,regionale,3,448,38,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1802,,1
run4-tbt-3s/regionale,regionale,3,456,39,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0678,,1
run4-tbt-3s/regionale,regionale,3,463,39,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8996,,1
run4-tbt-3s/regionale,regionale,3,471,40,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.7872,,1
run4-tbt-3s/regionale,regionale,3,479,40,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.619,,1
run4-tbt-3s/regionale,regionale,3,487,41,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.5066,,1
run4-tbt-3s/regionale,regionale,3,496,42,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.3382,,1
run4-tbt-3s/regionale,regionale,3,505,43,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.2258,,1
run4-tbt-3s/regionale,regionale,3,512,43,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.0572,,1
run4-tbt-3s/regionale,regionale,3,520,44,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.8888,,1
run4-tbt-3s/regionale,regionale,3,529,45,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.7764,,1
run4-tbt-3s/regionale,regionale,3,531,45,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,0.562,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",92.7764,,1
run4-tbt-3s/regionale,regionale,3,539,45,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.6078,,1
run4-tbt-3s/regionale,regionale,3,547,46,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.4954,,1
run4-tbt-3s/regionale,regionale,3,555,47,c2,1NANoPBR8wpgcbQn9rF3rafBCqk3Ge8FZyUyFo,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",92.3268,,1
