height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
491,41,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.64850831e-05,4.310,4.310,2000-01-01 00:28:27,0,run/data/m2/debug.log,31264
491,41,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.44017839e-05,4.229,4.229,2000-01-01 00:28:28,0,run/data/m3/debug.log,18653
492,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.09902028e-06,1.761,1.761,2000-01-01 00:28:31,0,run/data/m1/debug.log,85120
492,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,6.49730272e-05,4.283,4.283,2000-01-01 00:28:32,0,run/data/m2/debug.log,31282
492,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000328973087,4.300,4.300,2000-01-01 00:28:32,0,run/data/m3/debug.log,18671
493,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.80306988e-06,1.950,1.950,2000-01-01 00:28:33,0,run/data/m1/debug.log,85582
493,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.06380822e-05,3.063,3.063,2000-01-01 00:28:34,0,run/data/m2/debug.log,31297
493,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,2.96872923e-05,4.067,4.067,2000-01-01 00:28:34,0,run/data/m3/debug.log,18686
494,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.21607547e-05,3.243,3.243,2000-01-01 00:28:35,0,run/data/m1/debug.log,85629
494,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,9.39746902e-05,4.382,4.382,2000-01-01 00:28:36,0,run/data/m2/debug.log,31312
494,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000100114788,4.382,4.382,2000-01-01 00:28:36,0,run/data/m3/debug.log,18701
495,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.06937804e-06,2.213,2.213,2000-01-01 00:28:39,0,run/data/m1/debug.log,86204
495,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.67022353e-05,3.589,3.589,2000-01-01 00:28:39,0,run/data/m2/debug.log,31327
495,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.36263745e-05,3.369,3.369,2000-01-01 00:28:40,0,run/data/m3/debug.log,18716
496,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,7.25964586e-08,1.417,1.417,2000-01-01 00:28:42,0,run/data/m1/debug.log,86258
496,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,8.29847502e-05,4.396,4.396,2000-01-01 00:28:43,0,run/data/m2/debug.log,31343
496,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,3.83210905e-05,4.258,4.258,2000-01-01 00:28:43,0,run/data/m3/debug.log,18732
497,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,6.39459533e-06,2.630,2.630,2000-01-01 00:28:44,0,run/data/m1/debug.log,86558
497,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.46072621e-05,3.495,3.495,2000-01-01 00:28:45,0,run/data/m2/debug.log,31358
497,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6.22222215e-05,4.412,4.412,2000-01-01 00:28:45,0,run/data/m3/debug.log,18747
498,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,6.14539408e-06,2.594,2.594,2000-01-01 00:28:47,0,run/data/m1/debug.log,86717
498,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.42331385e-05,4.345,4.345,2000-01-01 00:28:48,0,run/data/m2/debug.log,31373
498,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000134494933,4.433,4.433,2000-01-01 00:28:48,0,run/data/m3/debug.log,18767
499,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,7.96049489e-07,1.597,1.597,2000-01-01 00:28:51,0,run/data/m1/debug.log,87219
499,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000150204636,4.433,4.433,2000-01-01 00:28:51,0,run/data/m2/debug.log,31393
499,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.00015065688,4.433,4.433,2000-01-01 00:28:52,0,run/data/m3/debug.log,18782
500,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.93940807e-06,2.010,2.010,2000-01-01 00:28:53,0,run/data/m1/debug.log,87593
500,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,8.11429565e-06,2.754,2.754,2000-01-01 00:28:54,0,run/data/m2/debug.log,31408
500,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.96725769e-05,3.697,3.697,2000-01-01 00:28:54,0,run/data/m3/debug.log,18797
501,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.3842573e-06,1.963,1.963,2000-01-01 00:28:55,0,run/data/m1/debug.log,87705
501,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,9.47006665e-06,2.958,2.958,2000-01-01 00:28:56,0,run/data/m2/debug.log,31423
501,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,9.3410595e-05,4.496,4.496,2000-01-01 00:28:56,0,run/data/m3/debug.log,18812
502,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0.00011699227,4.533,4.533,2000-01-01 00:28:57,0,run/data/m1/debug.log,87827
502,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,8.7510068e-05,4.527,4.527,2000-01-01 00:28:58,0,run/data/m2/debug.log,31438
502,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8.54292927e-05,4.526,4.526,2000-01-01 00:28:58,0,run/data/m3/debug.log,18827
503,42,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.38120035e-05,3.347,3.347,2000-01-01 00:29:03,0,run/data/m1/debug.log,88463
503,42,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.20176603e-05,4.464,4.464,2000-01-01 00:29:03,0,run/data/m2/debug.log,31453
503,42,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000295326264,4.483,4.483,2000-01-01 00:29:04,0,run/data/m3/debug.log,18842
504,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.87712666e-05,3.698,3.698,2000-01-01 00:29:07,0,run/data/m1/debug.log,89015
504,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,7.17433534e-05,4.481,4.481,2000-01-01 00:29:08,0,run/data/m2/debug.log,31468
504,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5.05210484e-05,4.414,4.414,2000-01-01 00:29:08,0,run/data/m3/debug.log,18857
505,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.52104551e-05,4.325,4.325,2000-01-01 00:29:12,0,run/data/m1/debug.log,89586
505,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.74936203e-06,1.977,1.977,2000-01-01 00:29:12,0,run/data/m2/debug.log,31483
505,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000149204112,4.450,4.450,2000-01-01 00:29:13,0,run/data/m3/debug.log,18872
506,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.71820642e-05,3.553,3.553,2000-01-01 00:29:15,0,run/data/m1/debug.log,89601
506,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.70905167e-05,4.003,4.003,2000-01-01 00:29:14,0,run/data/m2/debug.log,31588
506,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,3.06524134e-05,4.102,4.102,2000-01-01 00:29:16,0,run/data/m3/debug.log,18887
507,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,9.8444264e-06,2.931,2.931,2000-01-01 00:29:19,0,run/data/m1/debug.log,89616
507,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.51514908e-05,4.308,4.308,2000-01-01 00:29:19,0,run/data/m2/debug.log,31653
507,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000280411712,4.433,4.433,2000-01-01 00:29:19,0,run/data/m3/debug.log,18902
508,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.32532403e-05,4.346,4.346,2000-01-01 00:29:23,0,run/data/m1/debug.log,89648
508,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000247725236,4.417,4.417,2000-01-01 00:29:23,0,run/data/m2/debug.log,31669
508,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.29726044e-05,3.211,3.211,2000-01-01 00:29:24,0,run/data/m3/debug.log,18918
509,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.52203097e-05,3.354,3.354,2000-01-01 00:29:27,0,run/data/m1/debug.log,89747
509,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000141830335,4.383,4.383,2000-01-01 00:29:28,0,run/data/m2/debug.log,31700
509,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000128509793,4.383,4.383,2000-01-01 00:29:27,0,run/data/m3/debug.log,19004
510,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.52049979e-05,3.840,3.840,2000-01-01 00:29:32,0,run/data/m1/debug.log,90323
510,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.98374558e-05,3.998,3.998,2000-01-01 00:29:32,0,run/data/m2/debug.log,31735
510,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000136041183,4.366,4.366,2000-01-01 00:29:31,0,run/data/m3/debug.log,19377
511,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.77400234e-05,3.877,3.877,2000-01-01 00:29:36,0,run/data/m1/debug.log,90578
511,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.8436447e-05,4.118,4.118,2000-01-01 00:29:37,0,run/data/m2/debug.log,31771
511,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000132948804,4.350,4.350,2000-01-01 00:29:36,0,run/data/m3/debug.log,19835
512,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.19349951e-06,1.891,1.891,2000-01-01 00:29:40,0,run/data/m1/debug.log,90641
512,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.75830345e-05,3.387,3.387,2000-01-01 00:29:41,0,run/data/m2/debug.log,31802
512,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000218588791,4.317,4.317,2000-01-01 00:29:40,0,run/data/m3/debug.log,19932
513,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.49949682e-05,3.732,3.732,2000-01-01 00:29:43,0,run/data/m1/debug.log,91288
513,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.17029425e-05,2.924,2.924,2000-01-01 00:29:43,0,run/data/m2/debug.log,31830
513,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,7.89468894e-05,4.284,4.284,2000-01-01 00:29:43,0,run/data/m3/debug.log,19976
514,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.15781044e-07,1.385,1.385,2000-01-01 00:29:47,0,run/data/m1/debug.log,91303
514,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000124982279,4.283,4.283,2000-01-01 00:29:46,0,run/data/m2/debug.log,32041
514,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5.27354178e-05,4.194,4.194,2000-01-01 00:29:48,0,run/data/m3/debug.log,19991
515,43,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.37416201e-05,4.016,4.016,2000-01-01 00:29:49,0,run/data/m1/debug.log,91425
515,43,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.91270052e-05,3.494,3.494,2000-01-01 00:29:50,0,run/data/m2/debug.log,32056
515,43,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000127478661,4.333,4.333,2000-01-01 00:29:50,0,run/data/m3/debug.log,20006
516,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.20965604e-05,2.976,2.976,2000-01-01 00:29:54,0,run/data/m1/debug.log,91456
516,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000111217263,4.315,4.315,2000-01-01 00:29:54,0,run/data/m2/debug.log,32071
516,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.9064187e-05,4.202,4.202,2000-01-01 00:29:54,0,run/data/m3/debug.log,20021
517,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.11266765e-05,4.156,4.156,2000-01-01 00:29:57,0,run/data/m1/debug.log,91514
517,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.37990707e-05,4.267,4.267,2000-01-01 00:29:57,0,run/data/m2/debug.log,32086
517,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000179138949,4.350,4.350,2000-01-01 00:29:58,0,run/data/m3/debug.log,20036
518,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,9.75134125e-05,4.312,4.312,2000-01-01 00:30:01,0,run/data/m1/debug.log,91579
518,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.00010096128,4.313,4.313,2000-01-01 00:30:02,0,run/data/m2/debug.log,32102
518,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.53522114e-05,3.238,3.238,2000-01-01 00:30:02,0,run/data/m3/debug.log,20052
519,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.3291486e-06,2.213,2.213,2000-01-01 00:30:06,0,run/data/m1/debug.log,92204
519,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,8.96949009e-05,4.326,4.326,2000-01-01 00:30:06,0,run/data/m2/debug.log,32133
519,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.15323284e-05,4.145,4.145,2000-01-01 00:30:05,0,run/data/m3/debug.log,20159
520,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.02425981e-06,1.881,1.881,2000-01-01 00:30:09,0,run/data/m1/debug.log,92466
520,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000127688306,4.333,4.333,2000-01-01 00:30:10,0,run/data/m2/debug.log,32152
520,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5.77484899e-05,4.269,4.269,2000-01-01 00:30:10,0,run/data/m3/debug.log,20194
521,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,6.03441144e-05,4.313,4.313,2000-01-01 00:30:11,0,run/data/m1/debug.log,92588
521,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000370045846,4.367,4.367,2000-01-01 00:30:13,0,run/data/m2/debug.log,32167
521,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000245892306,4.367,4.367,2000-01-01 00:30:12,0,run/data/m3/debug.log,20209
522,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.25910073e-05,4.191,4.191,2000-01-01 00:30:16,0,run/data/m1/debug.log,92787
522,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.44614754e-05,3.778,3.778,2000-01-01 00:30:16,0,run/data/m2/debug.log,32182
522,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,4.97354897e-05,4.257,4.257,2000-01-01 00:30:16,0,run/data/m3/debug.log,20224
523,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,3.21734899e-06,2.021,2.021,2000-01-01 00:30:20,0,run/data/m1/debug.log,92841
523,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000219786505,4.350,4.350,2000-01-01 00:30:21,0,run/data/m2/debug.log,33173
523,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000534138973,4.367,4.367,2000-01-01 00:30:21,0,run/data/m3/debug.log,20244
524,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,9.32500471e-06,2.929,2.929,2000-01-01 00:30:22,0,run/data/m1/debug.log,93191
524,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000134439921,4.400,4.400,2000-01-01 00:30:23,0,run/data/m2/debug.log,33208
524,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,1.35736592e-05,3.337,3.337,2000-01-01 00:30:23,0,run/data/m3/debug.log,20275
525,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.38008357e-05,3.897,3.897,2000-01-01 00:30:26,0,run/data/m1/debug.log,93427
525,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000160175596,4.383,4.383,2000-01-01 00:30:26,0,run/data/m2/debug.log,33223
525,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000517731898,4.383,4.383,2000-01-01 00:30:26,0,run/data/m3/debug.log,20290
526,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.2127877e-05,3.179,3.179,2000-01-01 00:30:30,0,run/data/m1/debug.log,93923
526,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.90633028e-05,3.668,3.668,2000-01-01 00:30:30,0,run/data/m2/debug.log,33471
526,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,3.29815445e-06,2.035,2.035,2000-01-01 00:30:31,0,run/data/m3/debug.log,20308
527,44,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,5.2809987e-07,1.485,1.485,2000-01-01 00:30:33,0,run/data/m1/debug.log,94391
527,44,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.10628416e-05,3.078,3.078,2000-01-01 00:30:34,0,run/data/m2/debug.log,33522
527,44,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,3.43694304e-05,4.150,4.150,2000-01-01 00:30:33,0,run/data/m3/debug.log,21126
528,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.0702624e-05,4.266,4.266,2000-01-01 00:30:36,0,run/data/m1/debug.log,94755
528,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.07156557e-05,4.266,4.266,2000-01-01 00:30:37,0,run/data/m2/debug.log,33541
528,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.0008293156,4.400,4.400,2000-01-01 00:30:36,0,run/data/m3/debug.log,21161
529,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.73827324e-05,4.013,4.013,2000-01-01 00:30:40,0,run/data/m1/debug.log,95001
529,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.03513964e-05,3.023,3.023,2000-01-01 00:30:40,0,run/data/m2/debug.log,33556
529,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000146311458,4.383,4.383,2000-01-01 00:30:41,0,run/data/m3/debug.log,21176
530,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.99492808e-05,3.730,3.730,2000-01-01 00:30:44,0,run/data/m1/debug.log,95016
530,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,4.13903893e-06,2.197,2.197,2000-01-01 00:30:44,0,run/data/m2/debug.log,33615
530,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000191529331,4.383,4.383,2000-01-01 00:30:45,0,run/data/m3/debug.log,21191
531,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,7.39669143e-06,2.729,2.729,2000-01-01 00:30:47,0,run/data/m1/debug.log,95031
531,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,6.32392901e-05,4.409,4.409,2000-01-01 00:30:46,0,run/data/m2/debug.log,34358
531,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000296169975,4.433,4.433,2000-01-01 00:30:46,0,run/data/m3/debug.log,21206
532,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.40873324e-05,3.394,3.394,2000-01-01 00:30:50,0,run/data/m1/debug.log,95253
532,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.25725339e-05,3.269,3.269,2000-01-01 00:30:50,0,run/data/m2/debug.log,34374
532,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000294281814,4.417,4.417,2000-01-01 00:30:51,0,run/data/m3/debug.log,21222
533,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.43708616e-06,1.893,1.893,2000-01-01 00:30:54,0,run/data/m1/debug.log,95268
533,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,5.49983139e-05,4.338,4.338,2000-01-01 00:30:54,0,run/data/m2/debug.log,34629
533,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,5.75747063e-05,4.346,4.346,2000-01-01 00:30:54,0,run/data/m3/debug.log,21237
534,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,8.15969141e-06,2.825,2.825,2000-01-01 00:30:56,0,run/data/m1/debug.log,95556
534,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.86999578e-05,4.277,4.277,2000-01-01 00:30:57,0,run/data/m2/debug.log,34644
534,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000158245813,4.433,4.433,2000-01-01 00:30:57,0,run/data/m3/debug.log,21252
535,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,6.13408146e-07,1.558,1.558,2000-01-01 00:31:00,0,run/data/m1/debug.log,96335
535,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,0.000116134271,4.432,4.432,2000-01-01 00:31:01,0,run/data/m2/debug.log,34663
535,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000198861944,4.433,4.433,2000-01-01 00:31:01,0,run/data/m3/debug.log,21272
536,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.25969531e-05,3.176,3.176,2000-01-01 00:31:02,0,run/data/m1/debug.log,96529
536,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,3.91469477e-05,4.232,4.232,2000-01-01 00:31:04,0,run/data/m2/debug.log,34678
536,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,2.52117992e-05,3.907,3.907,2000-01-01 00:31:03,0,run/data/m3/debug.log,21287
537,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,2.43021334e-05,3.889,3.889,2000-01-01 00:31:05,0,run/data/m1/debug.log,96632
537,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,9.52925815e-06,2.896,2.896,2000-01-01 00:31:06,0,run/data/m2/debug.log,34693
537,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,9.73216414e-05,4.446,4.446,2000-01-01 00:31:06,0,run/data/m3/debug.log,21302
538,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.25524191e-05,3.189,3.189,2000-01-01 00:31:10,0,run/data/m1/debug.log,96647
538,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,1.3792304e-05,3.292,3.292,2000-01-01 00:31:09,0,run/data/m2/debug.log,34824
538,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000148094561,4.450,4.450,2000-01-01 00:31:09,0,run/data/m3/debug.log,21317
539,45,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,1.22190463e-07,1.475,1.475,2000-01-01 00:31:13,0,run/data/m1/debug.log,96662
539,45,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,2.95871668e-05,4.061,4.061,2000-01-01 00:31:12,0,run/data/m2/debug.log,35613
539,45,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000123684925,4.449,4.449,2000-01-01 00:31:14,0,run/data/m3/debug.log,21332
540,46,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,4.63897082e-05,4.328,4.328,2000-01-01 00:31:15,0,run/data/m1/debug.log,97497
540,46,0,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,8.24529427e-05,4.440,4.440,2000-01-01 00:31:16,0,run/data/m2/debug.log,35628
540,46,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0.000111676205,4.449,4.449,2000-01-01 00:31:16,0,run/data/m3/debug.log,21347
