experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,nazionale,10,none,true,12,284,24,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,2.15682561e-06,0.23096798,0.79376488,0.29409416,-1.167,5.000,7.708,7.7075,-0.0005,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00c1fb468ae7567a5847840b61f50573c103ce605a073fe9cb123fce121b76d8,946687791,946687782,7,1,0,0,107.6532,282,1
run2-tbt-10s,1,nazionale,10,none,true,12,284,24,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,1.02346139e-05,0.41992621,0.65709531,0.80845534,-1.167,5.000,12.851,12.8512,0.0002,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00c1fb468ae7567a5847840b61f50573c103ce605a073fe9cb123fce121b76d8,946687791,946687782,7,1,0,0,110.3731,282,
run2-tbt-10s,1,nazionale,10,none,true,12,284,24,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,0.000100310686,1.33995014,0.26185872,0.99999991,-1.167,5.000,14.767,14.7666,-0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00c1fb468ae7567a5847840b61f50573c103ce605a073fe9cb123fce121b76d8,946687791,946687782,7,1,0,0,21.4887,282,
run2-tbt-10s,1,nazionale,10,none,true,12,285,24,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,1.27697429e-05,1.36747346,0.25474978,0.87279995,-0.917,5.000,13.545,13.5446,-0.0004,1,,0,2,2,0,0,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,007288bf54e5d88f16f5e3f1638378925dbed4b97017935627718e012d694026,946687800,946687791,7,1,0,0,108.3142,285,
run2-tbt-10s,1,nazionale,10,none,true,12,285,24,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,1.38221087e-05,0.56712112,0.56715586,0.89267836,-0.917,5.000,13.743,13.7434,0.0004,1,,0,3,3,0,0,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,007288bf54e5d88f16f5e3f1638378925dbed4b97017935627718e012d694026,946687800,946687791,7,1,0,0,110.7103,285,
run2-tbt-10s,1,nazionale,10,none,true,12,285,24,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,1.87871608e-06,0.02509589,0.97521639,0.26167094,-0.917,5.000,7.433,7.4333,0.0003,1,,1,1,1,1,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,007288bf54e5d88f16f5e3f1638378925dbed4b97017935627718e012d694026,946687800,946687791,7,1,0,0,21.4887,285,1
run2-tbt-10s,1,nazionale,10,none,true,12,286,24,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,1.12532921e-06,0.12050813,0.88646988,0.16615899,-0.75,5.000,6.512,6.5116,-0.0004,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00f0e669d33ad45c5b033dd3c79da715aea81484fb2f5b2730bd69f366fc85c6,946687808,946687800,6,1,0,0,108.3142,285,1
run2-tbt-10s,1,nazionale,10,none,true,12,286,24,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,1.28910652e-05,0.52892041,0.58924077,0.87526761,-0.75,5.000,13.603,13.6027,-0.0003,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00f0e669d33ad45c5b033dd3c79da715aea81484fb2f5b2730bd69f366fc85c6,946687808,946687800,6,1,0,0,110.7103,285,
run2-tbt-10s,1,nazionale,10,none,true,12,286,24,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,5.42773598e-05,0.72503697,0.48430666,0.99984381,-0.75,5.000,14.848,14.8484,0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00f0e669d33ad45c5b033dd3c79da715aea81484fb2f5b2730bd69f366fc85c6,946687808,946687800,6,1,0,0,21.4887,285,
run2-tbt-10s,1,nazionale,10,none,true,12,287,24,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,3.97051322e-06,0.42519035,0.65364535,0.47330762,-0.083,5.000,9.716,9.7165,0.0005,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0009e53d8eb3ac4e165fea6a5ba301ec1ad3338359281882af1894e2b28a31d8,946687818,946687808,9,1,0,0,108.3142,285,2
run2-tbt-10s,1,nazionale,10,none,true,12,287,24,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,3.84161346e-05,1.576214,0.2067564,0.99797714,-0.083,5.000,14.963,14.9632,0.0002,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0009e53d8eb3ac4e165fea6a5ba301ec1ad3338359281882af1894e2b28a31d8,946687818,946687808,9,1,0,0,110.7103,285,
run2-tbt-10s,1,nazionale,10,none,true,12,287,24,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,1.32245927e-05,0.17665411,0.83806961,0.88180756,-0.083,5.000,13.801,13.8015,0.0005,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0009e53d8eb3ac4e165fea6a5ba301ec1ad3338359281882af1894e2b28a31d8,946687818,946687808,9,1,0,0,21.4887,285,
run2-tbt-10s,1,nazionale,10,none,true,12,288,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,1.43419801e-05,1.53583962,0.21527487,0.90131983,-0.333,5.000,13.947,13.9466,-0.0004,1,,0,2,2,0,0,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,00e619e0842621d68ecb1fc617d3474860a7ac53d499307f1931de45e4cf39b7,946687829,946687818,8,1,0,0,7.1134,288,
run2-tbt-10s,1,nazionale,10,none,true,12,288,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,5.51377137e-05,2.26230039,0.10411071,0.99986407,-0.333,5.000,14.932,14.932,0.0,1,,0,3,3,0,0,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,00e619e0842621d68ecb1fc617d3474860a7ac53d499307f1931de45e4cf39b7,946687829,946687818,8,1,0,0,45.4389,288,
run2-tbt-10s,1,nazionale,10,none,true,12,288,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,3.13266262e-06,0.04184611,0.95901736,0.39700519,-0.333,5.000,8.903,8.9035,0.0005,1,,1,1,1,1,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,00e619e0842621d68ecb1fc617d3474860a7ac53d499307f1931de45e4cf39b7,946687829,946687818,8,1,0,0,17.6803,288,1
run2-tbt-10s,1,nazionale,10,none,true,12,289,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,4.81793448e-06,0.51593815,0.59694031,0.54066522,-0.667,5.000,10.273,10.2733,0.0003,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,000c6ec2a5dc47fac2ae4f58b91301b6a8d5aac02614d26d3556a5735d94f074,946687841,946687829,10,1,0,0,7.1134,288,1
run2-tbt-10s,1,nazionale,10,none,true,12,289,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,8.24311524e-05,3.38215018,0.03397433,0.99999834,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,000c6ec2a5dc47fac2ae4f58b91301b6a8d5aac02614d26d3556a5735d94f074,946687841,946687829,10,1,0,0,45.4389,288,
run2-tbt-10s,1,nazionale,10,none,true,12,289,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,2.00272786e-05,0.26752439,0.76527167,0.96059666,-0.667,5.000,14.473,14.4726,-0.0004,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,000c6ec2a5dc47fac2ae4f58b91301b6a8d5aac02614d26d3556a5735d94f074,946687841,946687829,10,1,0,0,17.6803,288,
run2-tbt-10s,1,nazionale,10,none,true,12,290,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,9.70774357e-06,1.03957314,0.35360559,0.79144613,-0.833,5.000,12.748,12.7479,-0.0001,1,,0,2,2,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00702f5bb8f2236e1c4b503b9436795b701da1c199de6e8af2561408cd25a1c7,946687853,946687841,11,1,0,0,7.1134,288,
run2-tbt-10s,1,nazionale,10,none,true,12,290,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,5.94003028e-06,0.24371944,0.78370748,0.6167878,-0.833,5.000,11.001,11.0013,0.0003,1,,1,1,1,1,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00702f5bb8f2236e1c4b503b9436795b701da1c199de6e8af2561408cd25a1c7,946687853,946687841,11,1,0,0,45.4389,288,1
run2-tbt-10s,1,nazionale,10,none,true,12,290,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,6.40246327e-05,0.85524104,0.42518069,0.99996763,-0.833,5.000,14.833,14.8331,0.0001,1,,0,3,3,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00702f5bb8f2236e1c4b503b9436795b701da1c199de6e8af2561408cd25a1c7,946687853,946687841,11,1,0,0,17.6803,288,
run2-tbt-10s,1,nazionale,10,none,true,12,291,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,5.2716523e-07,0.05645254,0.94511134,0.08160161,-1.167,5.000,5.583,5.5826,-0.0004,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00cb1a65cd8455af88e8b92e81ebd2a041ab350b9775cf222eab53cbc55b2dd4,946687860,946687853,5,1,0,0,107.7406,291,1
run2-tbt-10s,1,nazionale,10,none,true,12,291,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,9.50777633e-06,0.39010406,0.67698642,0.78460208,-1.167,5.000,12.613,12.6126,-0.0004,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00cb1a65cd8455af88e8b92e81ebd2a041ab350b9775cf222eab53cbc55b2dd4,946687860,946687853,5,1,0,0,45.7195,291,
run2-tbt-10s,1,nazionale,10,none,true,12,291,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,2.50929741e-05,0.33519195,0.71520079,0.98261049,-1.167,5.000,14.593,14.5927,-0.0003,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00cb1a65cd8455af88e8b92e81ebd2a041ab350b9775cf222eab53cbc55b2dd4,946687860,946687853,5,1,0,0,117.9045,291,
run2-tbt-10s,1,nazionale,10,none,true,12,292,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,7.66347959e-07,0.0820659,0.92121125,0.11639578,-0.583,5.000,6.047,6.0474,0.0004,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001db5a5fe9275b2ad69f9b7acaa62cafa3d002d1539da95f9ced38595ffc01f,946687867,946687860,6,1,0,0,107.7406,291,2
run2-tbt-10s,1,nazionale,10,none,true,12,292,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,1.52526782e-05,0.62581739,0.53482409,0.91481468,-0.583,5.000,14.031,14.0315,0.0005,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001db5a5fe9275b2ad69f9b7acaa62cafa3d002d1539da95f9ced38595ffc01f,946687867,946687860,6,1,0,0,45.7195,291,
run2-tbt-10s,1,nazionale,10,none,true,12,292,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,3.15531359e-05,0.42148679,0.65607066,0.99387295,-0.583,5.000,14.822,14.8221,0.0001,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001db5a5fe9275b2ad69f9b7acaa62cafa3d002d1539da95f9ced38595ffc01f,946687867,946687860,6,1,0,0,117.9045,291,
run2-tbt-10s,1,nazionale,10,none,true,12,293,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,3.16924202e-06,0.33938462,0.71220847,0.40055638,-0.333,5.000,8.939,8.939,-0.0,1,,0,2,2,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00c8941557c40d0e38e6b637db66f866aa56d929f1db9d1621824ebb4b4d073c,946687876,946687867,8,1,0,0,107.7406,291,
run2-tbt-10s,1,nazionale,10,none,true,12,293,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,2.66588039e-06,0.10938107,0.89638876,0.34979855,-0.333,5.000,8.431,8.4314,0.0004,1,,1,1,1,1,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00c8941557c40d0e38e6b637db66f866aa56d929f1db9d1621824ebb4b4d073c,946687876,946687867,8,1,0,0,45.7195,291,1
run2-tbt-10s,1,nazionale,10,none,true,12,293,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,5.69733709e-05,0.76105029,0.4671755,0.99989894,-0.333,5.000,14.932,14.9324,0.0004,1,,0,3,3,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00c8941557c40d0e38e6b637db66f866aa56d929f1db9d1621824ebb4b4d073c,946687876,946687867,8,1,0,0,117.9045,291,
run2-tbt-10s,1,nazionale,10,none,true,12,294,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,23,282,1.0,107087.0,161475.0,0.66318,6.79205679e-06,0.72734099,0.4831921,0.66604445,-0.083,5.000,11.644,11.6438,-0.0002,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00303affdd76103ff12ce647ca08df9261bc1de8f3cdf70745f5501c84929dcd,946687889,946687876,11,1,0,0,107.8858,294,1
run2-tbt-10s,1,nazionale,10,none,true,12,294,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,161475.0,0.254095,4.07654204e-05,1.6726052,0.18775728,0.99861575,-0.083,5.000,14.969,14.9696,0.0006,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00303affdd76103ff12ce647ca08df9261bc1de8f3cdf70745f5501c84929dcd,946687889,946687876,11,1,0,0,45.7755,294,
run2-tbt-10s,1,nazionale,10,none,true,12,294,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,22,270,1.0,13358.0,161475.0,0.082725,1.6983337e-05,0.22686342,0.79702964,0.93558343,-0.083,5.000,14.339,14.3392,0.0002,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00303affdd76103ff12ce647ca08df9261bc1de8f3cdf70745f5501c84929dcd,946687889,946687876,11,1,0,0,117.8283,294,
run2-tbt-10s,1,nazionale,10,none,true,12,295,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,112191,24,294,1.0,112191.0,164162.0,0.683416,1.56836913e-05,1.75956901,0.17211903,0.92382075,-0.167,5.000,14.205,14.2048,-0.0002,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0029eb313fe552e5e20e82a09dbc29d352a757b117174fbbc6aad0209f095bda,946687903,946687889,14,1,0,0,107.8858,294,2
run2-tbt-10s,1,nazionale,10,none,true,12,295,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,164162.0,0.249936,2.88344727e-05,1.18307841,0.30633426,0.99120458,-0.167,5.000,14.879,14.8786,-0.0004,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0029eb313fe552e5e20e82a09dbc29d352a757b117174fbbc6aad0209f095bda,946687903,946687889,14,1,0,0,45.7755,294,
run2-tbt-10s,1,nazionale,10,none,true,12,295,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,24,294,1.0,10941.0,164162.0,0.066648,0.000417532956,4.56822807,0.01037633,1.0,-0.167,5.000,14.967,14.9666,-0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0029eb313fe552e5e20e82a09dbc29d352a757b117174fbbc6aad0209f095bda,946687903,946687889,14,1,0,0,117.8283,294,
run2-tbt-10s,1,nazionale,10,none,true,12,296,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,112191,24,294,1.0,112191.0,164162.0,0.683416,4.36904188e-07,0.04901672,0.95216521,0.06921137,-0.083,5.000,5.675,5.6755,0.0005,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00b694f82df4be8f3ff28f87ff3c3717e05018d0b57b75e30d952953765d8426,946687910,946687903,5,1,0,0,107.8858,294,3
run2-tbt-10s,1,nazionale,10,none,true,12,296,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,164162.0,0.249936,1.343601e-05,0.55127949,0.57621208,0.88982467,-0.083,5.000,13.882,13.8816,-0.0004,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00b694f82df4be8f3ff28f87ff3c3717e05018d0b57b75e30d952953765d8426,946687910,946687903,5,1,0,0,45.7755,294,
run2-tbt-10s,1,nazionale,10,none,true,12,296,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,24,294,1.0,10941.0,164162.0,0.066648,7.63465036e-05,0.8353071,0.43374126,0.9999964,-0.083,5.000,14.983,14.9834,0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00b694f82df4be8f3ff28f87ff3c3717e05018d0b57b75e30d952953765d8426,946687910,946687903,5,1,0,0,117.8283,294,
run2-tbt-10s,1,nazionale,10,none,true,12,297,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,112191,24,294,1.0,112191.0,164162.0,0.683416,1.90818023e-05,2.14080648,0.11755999,0.95639166,0.083,5.000,14.581,14.5805,-0.0005,1,,0,2,2,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,0015464568ea59b3e05c76d9900ec8400f10d3d82b7ffad62d54e777dfc5079f,946687918,946687910,7,1,0,0,108.8842,297,
run2-tbt-10s,1,nazionale,10,none,true,12,297,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,164162.0,0.249936,1.587822e-06,0.06514834,0.93692847,0.22945717,0.083,5.000,7.311,7.3112,0.0002,1,,1,1,1,1,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,0015464568ea59b3e05c76d9900ec8400f10d3d82b7ffad62d54e777dfc5079f,946687918,946687910,7,1,0,0,45.7755,297,1
run2-tbt-10s,1,nazionale,10,none,true,12,297,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,24,294,1.0,10941.0,164162.0,0.066648,6.24496241e-05,0.68326134,0.50496743,0.99996471,0.083,5.000,15.016,15.0162,0.0002,1,,0,3,3,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,0015464568ea59b3e05c76d9900ec8400f10d3d82b7ffad62d54e777dfc5079f,946687918,946687910,7,1,0,0,117.8283,297,
run2-tbt-10s,1,nazionale,10,none,true,12,298,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,112191,24,294,1.0,112191.0,164162.0,0.683416,3.8209028e-06,0.42867091,0.65137426,0.46593998,0.167,5.000,9.693,9.6928,-0.0002,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,007602db1b75d3c47c6404eaf6760abef1722421f3d8ba3fc5e32f23e973446b,946687929,946687918,9,1,0,0,108.8842,297,1
run2-tbt-10s,1,nazionale,10,none,true,12,298,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,164162.0,0.249936,2.42487509e-05,0.99492625,0.36975071,0.98132787,0.167,5.000,14.847,14.8467,-0.0003,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,007602db1b75d3c47c6404eaf6760abef1722421f3d8ba3fc5e32f23e973446b,946687929,946687918,9,1,0,0,45.7755,297,
run2-tbt-10s,1,nazionale,10,none,true,12,298,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,24,294,1.0,10941.0,164162.0,0.066648,9.49808525e-06,0.10391855,0.9012987,0.78970094,0.167,5.000,12.93,12.9304,0.0004,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,007602db1b75d3c47c6404eaf6760abef1722421f3d8ba3fc5e32f23e973446b,946687929,946687918,9,1,0,0,117.8283,297,
run2-tbt-10s,1,nazionale,10,none,true,12,299,25,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,112191,24,294,1.0,112191.0,164162.0,0.683416,7.22390204e-06,0.81045679,0.4446549,0.69452588,-0.083,5.000,11.929,11.9287,-0.0003,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00900f26e9af37ad51f0d4bd12cb96c86525400317864582395d45127660021d,946687941,946687929,11,1,0,0,108.8842,297,2
run2-tbt-10s,1,nazionale,10,none,true,12,299,25,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,164162.0,0.249936,2.52741135e-05,1.03699688,0.35451775,0.98422058,-0.083,5.000,14.826,14.8256,-0.0004,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00900f26e9af37ad51f0d4bd12cb96c86525400317864582395d45127660021d,946687941,946687929,11,1,0,0,45.7755,297,
run2-tbt-10s,1,nazionale,10,none,true,12,299,25,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,24,294,1.0,10941.0,164162.0,0.066648,3.71319544e-05,0.40626071,0.66613647,0.99774737,-0.083,5.000,14.961,14.9609,-0.0001,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00900f26e9af37ad51f0d4bd12cb96c86525400317864582395d45127660021d,946687941,946687929,11,1,0,0,117.8283,297,
run2-tbt-10s,1,nazionale,10,none,true,12,300,26,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,112191,24,294,1.0,112191.0,164162.0,0.683416,5.41209691e-06,0.60718856,0.54488061,0.58871162,-0.25,5.000,10.837,10.8371,0.0001,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,006f358851a7258353c2047d5dd25ee6af5ffd8d1405a862a3b3eda32bb2b91b,946687952,946687941,10,1,0,0,109.3896,300,3
run2-tbt-10s,1,nazionale,10,none,true,12,300,26,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,23,282,1.0,41030.0,164162.0,0.249936,2.18895982e-05,0.89813021,0.40733057,0.97249645,-0.25,5.000,14.675,14.675,-0.0,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,006f358851a7258353c2047d5dd25ee6af5ffd8d1405a862a3b3eda32bb2b91b,946687952,946687941,10,1,0,0,45.9441,300,
run2-tbt-10s,1,nazionale,10,none,true,12,300,26,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,24,294,1.0,10941.0,164162.0,0.066648,6.27498209e-05,0.68654579,0.50331161,0.99996641,-0.25,5.000,14.95,14.9497,-0.0003,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,006f358851a7258353c2047d5dd25ee6af5ffd8d1405a862a3b3eda32bb2b91b,946687952,946687941,10,1,0,0,117.8283,300,
run2-tbt-10s,1,nazionale,10,none,true,12,301,26,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,112191,24,294,1.0,112191.0,164162.0,0.683416,1.62499072e-05,1.82309334,0.16152532,0.93058257,-0.25,5.000,14.256,14.2558,-0.0002,1,,1,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00761185d6d95f641409b020f3dc412196a3bd46688e6c4ae89105fabcab6bc4,946687966,946687952,14,1,0,0,109.3896,300,4
